mean_A	var_A	cv_A	zero_prop_A	sum_A	X_name_A	feature_A	mean_B	var_B	cv_B	zero_prop_B	sum_B	X_name_B	feature_B	mean_AB	var_AB	cv_AB	zero_prop_AB	sum_AB	X_name_AB	feature_AB	mean_ABU	var_ABU	cv_ABU	zero_prop_ABU	sum_ABU	X_name_ABU	feature_ABU	group	feature	DP	baf
0.03333333333333333	0.032222222222222215	5.385164790979009	0.9666666666666667	20	scReadSim-cna_T	NUCKS1	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	NUCKS1	0.03333333333333333	0.032222222222222215	5.385164790979009	0.9666666666666667	20	scReadSim-cna_T	NUCKS1	2.611666666666667	4.850863888888889	0.8433188315018483	0.14333333333333334	1567	scReadSim-cna_T	NUCKS1	scReadSim-cna_T	NUCKS1	20	0.0
0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333	1	scReadSim-cna_T	RAB29	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	RAB29	0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333	1	scReadSim-cna_T	RAB29	0.44	0.49640000000000006	1.6012649954368523	0.6566666666666666	264	scReadSim-cna_T	RAB29	scReadSim-cna_T	RAB29	1	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	YOD1	0.06166666666666667	0.0578638888888889	3.900796863060973	0.9383333333333334	37	scReadSim-cna_T	YOD1	0.06166666666666667	0.0578638888888889	3.900796863060973	0.9383333333333334	37	scReadSim-cna_T	YOD1	0.14833333333333334	0.15633055555555556	2.6655275712685005	0.865	89	scReadSim-cna_T	YOD1	scReadSim-cna_T	YOD1	37	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	C4BPB	0.04833333333333333	0.04599722222222222	4.437302681916048	0.9516666666666667	29	scReadSim-cna_T	C4BPB	0.04833333333333333	0.04599722222222222	4.437302681916048	0.9516666666666667	29	scReadSim-cna_T	C4BPB	3.4516666666666667	5.360997222222222	0.6708013725753127	0.04833333333333333	2071	scReadSim-cna_T	C4BPB	scReadSim-cna_T	C4BPB	29	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	CR1	0.005	0.004975000000000002	14.106735697531175	0.995	3	scReadSim-cna_T	CR1	0.005	0.004975000000000002	14.106735697531175	0.995	3	scReadSim-cna_T	CR1	0.07166666666666667	0.07319722222222222	3.775114203657376	0.9316666666666666	43	scReadSim-cna_T	CR1	scReadSim-cna_T	CR1	3	1.0
0.005	0.004975	14.106735697531173	0.995	3	scReadSim-cna_T	LAMB3	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	LAMB3	0.005	0.004975	14.106735697531173	0.995	3	scReadSim-cna_T	LAMB3	0.10333333333333333	0.11265555555555555	3.2481484328470254	0.9066666666666666	62	scReadSim-cna_T	LAMB3	scReadSim-cna_T	LAMB3	3	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	G0S2	0.14	0.1337333333333333	2.61211202706801	0.8666666666666667	84	scReadSim-cna_T	G0S2	0.14	0.1337333333333333	2.61211202706801	0.8666666666666667	84	scReadSim-cna_T	G0S2	1.0866666666666667	1.2258222222222221	1.0188667737309722	0.36333333333333334	652	scReadSim-cna_T	G0S2	scReadSim-cna_T	G0S2	84	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	TRAF3IP3	0.03666666666666667	0.041988888888888895	5.588506489959958	0.9666666666666667	22	scReadSim-cna_T	TRAF3IP3	0.03666666666666667	0.041988888888888895	5.588506489959958	0.9666666666666667	22	scReadSim-cna_T	TRAF3IP3	0.165	0.20777500000000002	2.762566245157801	0.865	99	scReadSim-cna_T	TRAF3IP3	scReadSim-cna_T	TRAF3IP3	22	1.0
0.16	0.17106666666666664	2.5850128932587166	0.8583333333333333	96	scReadSim-cna_T	IRF6	0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333	1	scReadSim-cna_T	IRF6	0.16166666666666665	0.17219722222222222	2.566803285721279	0.8566666666666667	97	scReadSim-cna_T	IRF6	0.31166666666666665	0.3611972222222223	1.9283321611411253	0.75	187	scReadSim-cna_T	IRF6	scReadSim-cna_T	IRF6	97	0.010309278350515464
0.23666666666666666	0.26065555555555553	2.157229739001176	0.7966666666666666	142	scReadSim-cna_T	SLC30A1	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	SLC30A1	0.23666666666666666	0.26065555555555553	2.157229739001176	0.7966666666666666	142	scReadSim-cna_T	SLC30A1	1.22	1.5416	1.0177146356653517	0.33666666666666667	732	scReadSim-cna_T	SLC30A1	scReadSim-cna_T	SLC30A1	142	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	LPGAT1	0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333	7	scReadSim-cna_T	LPGAT1	0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333	7	scReadSim-cna_T	LPGAT1	0.8333333333333334	0.9822222222222221	1.189285499642766	0.465	500	scReadSim-cna_T	LPGAT1	scReadSim-cna_T	LPGAT1	7	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	INTS7	0.018333333333333333	0.017997222222222223	7.317475928304944	0.9816666666666667	11	scReadSim-cna_T	INTS7	0.018333333333333333	0.017997222222222223	7.317475928304944	0.9816666666666667	11	scReadSim-cna_T	INTS7	0.11	0.10790000000000001	2.9861941255865223	0.895	66	scReadSim-cna_T	INTS7	scReadSim-cna_T	INTS7	11	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	ATF3	0.023333333333333334	0.022788888888888893	6.469709614686531	0.9766666666666667	14	scReadSim-cna_T	ATF3	0.023333333333333334	0.022788888888888893	6.469709614686531	0.9766666666666667	14	scReadSim-cna_T	ATF3	1.4333333333333333	1.9888888888888885	0.9839160837130373	0.2783333333333333	860	scReadSim-cna_T	ATF3	scReadSim-cna_T	ATF3	14	1.0
0.055	0.06864166666666667	4.763555391992626	0.9516666666666667	33	scReadSim-cna_T	TATDN3	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	TATDN3	0.055	0.06864166666666667	4.763555391992626	0.9516666666666667	33	scReadSim-cna_T	TATDN3	0.085	0.1144416666666667	3.9799091710766064	0.9283333333333333	51	scReadSim-cna_T	TATDN3	scReadSim-cna_T	TATDN3	33	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	ANGEL2	0.01	0.0099	9.949874271567458	0.99	6	scReadSim-cna_T	ANGEL2	0.01	0.0099	9.949874271567458	0.99	6	scReadSim-cna_T	ANGEL2	0.11833333333333333	0.11433055555555557	2.85741985549835	0.8866666666666667	71	scReadSim-cna_T	ANGEL2	scReadSim-cna_T	ANGEL2	6	1.0
0.016666666666666666	0.016388888888888887	7.681145701781733	0.9833333333333333	10	scReadSim-cna_T	AC011700.1	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	AC011700.1	0.016666666666666666	0.016388888888888887	7.681145701781733	0.9833333333333333	10	scReadSim-cna_T	AC011700.1	0.03666666666666667	0.035322222222222234	5.12569284384282	0.9633333333333334	22	scReadSim-cna_T	AC011700.1	scReadSim-cna_T	AC011700.1	10	0.0
0.028333333333333332	0.02753055555555556	5.856117946642017	0.9716666666666667	17	scReadSim-cna_T	LYPLAL1	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	LYPLAL1	0.028333333333333332	0.02753055555555556	5.856117946642017	0.9716666666666667	17	scReadSim-cna_T	LYPLAL1	0.38	0.4656000000000001	1.7956549583939836	0.705	228	scReadSim-cna_T	LYPLAL1	scReadSim-cna_T	LYPLAL1	17	0.0
0.0016666666666666668	0.0016638888888888886	24.47447503257233	0.9983333333333333	1	scReadSim-cna_T	EPRS	0.15333333333333332	0.15982222222222225	2.607245972310918	0.8616666666666667	92	scReadSim-cna_T	EPRS	0.155	0.16097499999999998	2.588496120563508	0.86	93	scReadSim-cna_T	EPRS	0.29	0.31923333333333326	1.948301290994174	0.7583333333333333	174	scReadSim-cna_T	EPRS	scReadSim-cna_T	EPRS	93	0.989247311827957
0.035	0.033775000000000006	5.250850256280173	0.965	21	scReadSim-cna_T	IARS2	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	scReadSim-cna_T	IARS2	0.03666666666666667	0.035322222222222234	5.12569284384282	0.9633333333333334	22	scReadSim-cna_T	IARS2	1.095	1.2893083333333335	1.0369654237065788	0.365	657	scReadSim-cna_T	IARS2	scReadSim-cna_T	IARS2	22	0.045454545454545456
0.105	0.12064166666666667	3.3079532612863045	0.9066666666666666	63	scReadSim-cna_T	TP53BP2	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	TP53BP2	0.105	0.12064166666666667	3.3079532612863045	0.9066666666666666	63	scReadSim-cna_T	TP53BP2	0.18166666666666667	0.20199722222222224	2.4739872142549175	0.8433333333333334	109	scReadSim-cna_T	TP53BP2	scReadSim-cna_T	TP53BP2	63	0.0
0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333	1	scReadSim-cna_T	FBXO28	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	FBXO28	0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333	1	scReadSim-cna_T	FBXO28	0.22833333333333333	0.25286388888888894	2.202287883739458	0.8083333333333333	137	scReadSim-cna_T	FBXO28	scReadSim-cna_T	FBXO28	1	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	DNAH14	0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667	2	scReadSim-cna_T	DNAH14	0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667	2	scReadSim-cna_T	DNAH14	0.05	0.04749999999999999	4.358898934822874	0.95	30	scReadSim-cna_T	DNAH14	scReadSim-cna_T	DNAH14	2	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	SRP9	0.8083333333333333	0.9615972222222221	1.2131265616072313	0.48333333333333334	485	scReadSim-cna_T	SRP9	0.8083333333333333	0.9615972222222221	1.2131265616072313	0.48333333333333334	485	scReadSim-cna_T	SRP9	1.72	2.4149333333333334	0.9034916144797793	0.23333333333333334	1032	scReadSim-cna_T	SRP9	scReadSim-cna_T	SRP9	485	1.0
0.006666666666666667	0.0066222222222222194	12.206555432635367	0.9933333333333333	4	scReadSim-cna_T	EPHX1	4.0216666666666665	6.524530555555556	0.6351386814959129	0.03833333333333333	2413	scReadSim-cna_T	EPHX1	4.028333333333333	6.550863888888889	0.6353658785550973	0.03833333333333333	2417	scReadSim-cna_T	EPHX1	11.265	33.23810833333333	0.5117842935464273	0.0	6759	scReadSim-cna_T	EPHX1	scReadSim-cna_T	EPHX1	2417	0.998345055854365
0.13333333333333333	0.12222222222222223	2.6220221184588626	0.87	80	scReadSim-cna_T	TMEM63A	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	TMEM63A	0.13333333333333333	0.12222222222222223	2.6220221184588626	0.87	80	scReadSim-cna_T	TMEM63A	0.9	0.9566666666666669	1.0867704258882263	0.41833333333333333	540	scReadSim-cna_T	TMEM63A	scReadSim-cna_T	TMEM63A	80	0.0
0.10833333333333334	0.10326388888888886	2.9662799179786403	0.895	65	scReadSim-cna_T	PYCR2	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	PYCR2	0.10833333333333334	0.10326388888888886	2.9662799179786403	0.895	65	scReadSim-cna_T	PYCR2	0.2833333333333333	0.2963888888888889	1.9214685841525496	0.7583333333333333	170	scReadSim-cna_T	PYCR2	scReadSim-cna_T	PYCR2	65	0.0
0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	scReadSim-cna_T	COQ8A	0.10333333333333333	0.10265555555555557	3.100636029901792	0.9016666666666666	62	scReadSim-cna_T	COQ8A	0.105	0.11064166666666665	3.1678897237947408	0.9016666666666666	63	scReadSim-cna_T	COQ8A	1.0566666666666666	1.4167888888888889	1.1264568584923158	0.3933333333333333	634	scReadSim-cna_T	COQ8A	scReadSim-cna_T	COQ8A	63	0.9841269841269841
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	GUK1	0.0033333333333333335	0.003322222222222221	17.2916159470421	0.9966666666666667	2	scReadSim-cna_T	GUK1	0.0033333333333333335	0.003322222222222221	17.2916159470421	0.9966666666666667	2	scReadSim-cna_T	GUK1	3.47	5.392433333333333	0.6692107635391379	0.051666666666666666	2082	scReadSim-cna_T	GUK1	scReadSim-cna_T	GUK1	2	1.0
0.013333333333333334	0.013155555555555561	8.60232520252519	0.9866666666666667	8	scReadSim-cna_T	GJC2	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	GJC2	0.013333333333333334	0.013155555555555561	8.60232520252519	0.9866666666666667	8	scReadSim-cna_T	GJC2	0.015	0.014775000000000003	8.103497133405499	0.985	9	scReadSim-cna_T	GJC2	scReadSim-cna_T	GJC2	8	0.0
0.07333333333333333	0.06795555555555556	3.554766321701165	0.9266666666666666	44	scReadSim-cna_T	RAB4A	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	RAB4A	0.07333333333333333	0.06795555555555556	3.554766321701165	0.9266666666666666	44	scReadSim-cna_T	RAB4A	0.5533333333333333	0.6604888888888889	1.4687433884244652	0.605	332	scReadSim-cna_T	RAB4A	scReadSim-cna_T	RAB4A	44	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	URB2	0.006666666666666667	0.00662222222222222	12.206555432635371	0.9933333333333333	4	scReadSim-cna_T	URB2	0.006666666666666667	0.00662222222222222	12.206555432635371	0.9933333333333333	4	scReadSim-cna_T	URB2	0.04	0.03840000000000001	4.898979473318908	0.96	24	scReadSim-cna_T	URB2	scReadSim-cna_T	URB2	4	1.0
0.18	0.18093333333333333	2.3631255010500074	0.8366666666666667	108	scReadSim-cna_T	GALNT2	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	GALNT2	0.18	0.18093333333333333	2.3631255010500074	0.8366666666666667	108	scReadSim-cna_T	GALNT2	0.7216666666666667	0.8275305555555557	1.260536348042732	0.5116666666666667	433	scReadSim-cna_T	GALNT2	scReadSim-cna_T	GALNT2	108	0.0
0.06166666666666667	0.06453055555555555	4.119383523901087	0.9416666666666667	37	scReadSim-cna_T	EXOC8	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	EXOC8	0.06166666666666667	0.06453055555555555	4.119383523901087	0.9416666666666667	37	scReadSim-cna_T	EXOC8	0.10166666666666667	0.1046638888888889	3.1821441461385622	0.905	61	scReadSim-cna_T	EXOC8	scReadSim-cna_T	EXOC8	37	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	DISC1	0.0033333333333333335	0.0033222222222222225	17.291615947042104	0.9966666666666667	2	scReadSim-cna_T	DISC1	0.0033333333333333335	0.0033222222222222225	17.291615947042104	0.9966666666666667	2	scReadSim-cna_T	DISC1	0.016666666666666666	0.016388888888888894	7.681145701781734	0.9833333333333333	10	scReadSim-cna_T	DISC1	scReadSim-cna_T	DISC1	2	1.0
0.03833333333333333	0.04353055555555555	5.442776715148326	0.965	23	scReadSim-cna_T	MAP3K21	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	MAP3K21	0.03833333333333333	0.04353055555555555	5.442776715148326	0.965	23	scReadSim-cna_T	MAP3K21	0.07166666666666667	0.07653055555555556	3.8601148568419075	0.9333333333333333	43	scReadSim-cna_T	MAP3K21	scReadSim-cna_T	MAP3K21	23	0.0
0.006666666666666667	0.0066222222222222194	12.206555432635367	0.9933333333333333	4	scReadSim-cna_T	AL391832.2	0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667	2	scReadSim-cna_T	AL391832.2	0.01	0.009899999999999999	9.949874271567456	0.99	6	scReadSim-cna_T	AL391832.2	0.16666666666666666	0.2122222222222222	2.7640549905586176	0.8666666666666667	100	scReadSim-cna_T	AL391832.2	scReadSim-cna_T	AL391832.2	6	0.3333333333333333
0.03666666666666667	0.03865555555555556	5.362095295579241	0.965	22	scReadSim-cna_T	ARID4B	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	ARID4B	0.03666666666666667	0.03865555555555556	5.362095295579241	0.965	22	scReadSim-cna_T	ARID4B	0.34	0.3910666666666666	1.8392742156772746	0.7216666666666667	204	scReadSim-cna_T	ARID4B	scReadSim-cna_T	ARID4B	22	0.0
0.29333333333333333	0.3006222222222222	1.8691713807220631	0.75	176	scReadSim-cna_T	ERO1B	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	ERO1B	0.29333333333333333	0.3006222222222222	1.8691713807220631	0.75	176	scReadSim-cna_T	ERO1B	0.64	0.6737333333333333	1.2825196958796834	0.5433333333333333	384	scReadSim-cna_T	ERO1B	scReadSim-cna_T	ERO1B	176	0.0
0.065	0.07410833333333335	4.188130116302352	0.94	39	scReadSim-cna_T	GREM2	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	GREM2	0.065	0.07410833333333335	4.188130116302352	0.94	39	scReadSim-cna_T	GREM2	0.265	0.31477499999999997	2.117162739872585	0.7833333333333333	159	scReadSim-cna_T	GREM2	scReadSim-cna_T	GREM2	39	0.0
0.08166666666666667	0.0849972222222222	3.5699122101644756	0.9233333333333333	49	scReadSim-cna_T	KMO	0.16	0.15106666666666665	2.429205973006481	0.8483333333333334	96	scReadSim-cna_T	KMO	0.24166666666666667	0.25326388888888884	2.0824274676740644	0.7883333333333333	145	scReadSim-cna_T	KMO	0.8133333333333334	1.0951555555555554	1.2866763951321092	0.5	488	scReadSim-cna_T	KMO	scReadSim-cna_T	KMO	145	0.6620689655172414
0.03333333333333333	0.032222222222222215	5.385164790979009	0.9666666666666667	20	scReadSim-cna_T	SCCPDH	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	SCCPDH	0.03333333333333333	0.032222222222222215	5.385164790979009	0.9666666666666667	20	scReadSim-cna_T	SCCPDH	2.0516666666666667	3.2189972222222223	0.8744872832871667	0.19	1231	scReadSim-cna_T	SCCPDH	scReadSim-cna_T	SCCPDH	20	0.0
0.13166666666666665	0.12433055555555557	2.678015558969541	0.8733333333333333	79	scReadSim-cna_T	ZNF672	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	ZNF672	0.13166666666666665	0.12433055555555557	2.678015558969541	0.8733333333333333	79	scReadSim-cna_T	ZNF672	0.18833333333333332	0.18619722222222224	2.2911810333860987	0.8266666666666667	113	scReadSim-cna_T	ZNF672	scReadSim-cna_T	ZNF672	79	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	RB1CC1	0.006666666666666667	0.006622222222222221	12.206555432635371	0.9933333333333333	4	scReadSim-cna_T	RB1CC1	0.006666666666666667	0.006622222222222221	12.206555432635371	0.9933333333333333	4	scReadSim-cna_T	RB1CC1	0.555	0.6536416666666666	1.456722677490159	0.5983333333333334	333	scReadSim-cna_T	RB1CC1	scReadSim-cna_T	RB1CC1	4	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	IMPAD1	0.07666666666666666	0.07078888888888889	3.47037148291819	0.9233333333333333	46	scReadSim-cna_T	IMPAD1	0.07666666666666666	0.07078888888888889	3.47037148291819	0.9233333333333333	46	scReadSim-cna_T	IMPAD1	0.89	1.0479	1.1501908635323794	0.43666666666666665	534	scReadSim-cna_T	IMPAD1	scReadSim-cna_T	IMPAD1	46	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	UBXN2B	0.11666666666666667	0.11305555555555555	2.88203442636283	0.8883333333333333	70	scReadSim-cna_T	UBXN2B	0.11666666666666667	0.11305555555555555	2.88203442636283	0.8883333333333333	70	scReadSim-cna_T	UBXN2B	0.27666666666666667	0.28345555555555557	1.924357021583415	0.7633333333333333	166	scReadSim-cna_T	UBXN2B	scReadSim-cna_T	UBXN2B	70	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	RAB2A	0.07333333333333333	0.07795555555555557	3.807343920512154	0.9316666666666666	44	scReadSim-cna_T	RAB2A	0.07333333333333333	0.07795555555555557	3.807343920512154	0.9316666666666666	44	scReadSim-cna_T	RAB2A	1.795	2.6129749999999996	0.9005403449634568	0.225	1077	scReadSim-cna_T	RAB2A	scReadSim-cna_T	RAB2A	44	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	ARMC1	0.056666666666666664	0.05345555555555556	4.080080730178643	0.9433333333333334	34	scReadSim-cna_T	ARMC1	0.056666666666666664	0.05345555555555556	4.080080730178643	0.9433333333333334	34	scReadSim-cna_T	ARMC1	0.28833333333333333	0.30853055555555553	1.9264344573413792	0.755	173	scReadSim-cna_T	ARMC1	scReadSim-cna_T	ARMC1	34	1.0
0.175	0.18437499999999996	2.453652003929008	0.845	105	scReadSim-cna_T	ADHFE1	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	ADHFE1	0.175	0.18437499999999996	2.453652003929008	0.845	105	scReadSim-cna_T	ADHFE1	0.705	0.9113083333333335	1.3540775999633892	0.5416666666666666	423	scReadSim-cna_T	ADHFE1	scReadSim-cna_T	ADHFE1	105	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	STAU2	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	scReadSim-cna_T	STAU2	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	scReadSim-cna_T	STAU2	0.21666666666666667	0.23305555555555552	2.228115130965522	0.815	130	scReadSim-cna_T	STAU2	scReadSim-cna_T	STAU2	1	1.0
0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333	7	scReadSim-cna_T	TMEM70	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	TMEM70	0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333	7	scReadSim-cna_T	TMEM70	1.0183333333333333	1.3513305555555557	1.1415392235806667	0.415	611	scReadSim-cna_T	TMEM70	scReadSim-cna_T	TMEM70	7	0.0
0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	scReadSim-cna_T	PI15	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	PI15	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	scReadSim-cna_T	PI15	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	scReadSim-cna_T	PI15	scReadSim-cna_T	PI15	1	0.0
0.011666666666666667	0.011530555555555556	9.204036302733755	0.9883333333333333	7	scReadSim-cna_T	HNF4G	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	HNF4G	0.011666666666666667	0.011530555555555556	9.204036302733755	0.9883333333333333	7	scReadSim-cna_T	HNF4G	0.08833333333333333	0.08719722222222223	3.3429255561697118	0.915	53	scReadSim-cna_T	HNF4G	scReadSim-cna_T	HNF4G	7	0.0
0.11833333333333333	0.13766388888888892	3.1354719377177496	0.8966666666666666	71	scReadSim-cna_T	PAG1	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	PAG1	0.11833333333333333	0.13766388888888892	3.1354719377177496	0.8966666666666666	71	scReadSim-cna_T	PAG1	0.22333333333333333	0.2701222222222222	2.3271619572516515	0.82	134	scReadSim-cna_T	PAG1	scReadSim-cna_T	PAG1	71	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	IMPA1	0.10666666666666667	0.11862222222222223	3.2288978352452804	0.905	64	scReadSim-cna_T	IMPA1	0.10666666666666667	0.11862222222222223	3.2288978352452804	0.905	64	scReadSim-cna_T	IMPA1	0.37333333333333335	0.48062222222222223	1.8569711454105493	0.7216666666666667	224	scReadSim-cna_T	IMPA1	scReadSim-cna_T	IMPA1	64	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	ZFAND1	0.10666666666666667	0.10195555555555555	2.993482500900622	0.8966666666666666	64	scReadSim-cna_T	ZFAND1	0.10666666666666667	0.10195555555555555	2.993482500900622	0.8966666666666666	64	scReadSim-cna_T	ZFAND1	0.3883333333333333	0.46086388888888896	1.7481619744487285	0.6983333333333334	233	scReadSim-cna_T	ZFAND1	scReadSim-cna_T	ZFAND1	64	1.0
0.3016666666666667	0.3439972222222222	1.9442412056668563	0.7566666666666667	181	scReadSim-cna_T	CPNE3	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	CPNE3	0.3016666666666667	0.3439972222222222	1.9442412056668563	0.7566666666666667	181	scReadSim-cna_T	CPNE3	0.75	0.9975	1.331665623518323	0.5216666666666666	450	scReadSim-cna_T	CPNE3	scReadSim-cna_T	CPNE3	181	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	RIPK2	0.008333333333333333	0.008263888888888888	10.90871198373117	0.9916666666666667	5	scReadSim-cna_T	RIPK2	0.008333333333333333	0.008263888888888888	10.90871198373117	0.9916666666666667	5	scReadSim-cna_T	RIPK2	0.055	0.05530833333333335	4.275949776364016	0.9466666666666667	33	scReadSim-cna_T	RIPK2	scReadSim-cna_T	RIPK2	5	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	NBN	0.03166666666666667	0.03399722222222223	5.822632297963545	0.97	19	scReadSim-cna_T	NBN	0.03166666666666667	0.03399722222222223	5.822632297963545	0.97	19	scReadSim-cna_T	NBN	0.22333333333333333	0.20678888888888886	2.0361513269358302	0.7916666666666666	134	scReadSim-cna_T	NBN	scReadSim-cna_T	NBN	19	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	DECR1	0.006666666666666667	0.00662222222222222	12.206555432635371	0.9933333333333333	4	scReadSim-cna_T	DECR1	0.006666666666666667	0.00662222222222222	12.206555432635371	0.9933333333333333	4	scReadSim-cna_T	DECR1	2.0833333333333335	2.9563888888888887	0.8253193320979518	0.17666666666666667	1250	scReadSim-cna_T	DECR1	scReadSim-cna_T	DECR1	4	1.0
0.058333333333333334	0.054930555555555545	4.017817453233808	0.9416666666666667	35	scReadSim-cna_T	OTUD6B-AS1	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	OTUD6B-AS1	0.058333333333333334	0.054930555555555545	4.017817453233808	0.9416666666666667	35	scReadSim-cna_T	OTUD6B-AS1	0.22833333333333333	0.22619722222222222	2.082928281234896	0.795	137	scReadSim-cna_T	OTUD6B-AS1	scReadSim-cna_T	OTUD6B-AS1	35	0.0
