group	mean	zero_prop
scReadSim-cna_T	0.012837224705172217	0.972999047018121
scReadSim-cna_T	0.012837224705172217	0.972999047018121
scReadSim-cna_T	0.012837224705172217	0.972999047018121
scReadSim-cna_T	0.012837224705172217	0.972999047018121
scReadSim-cna_T	0.013539398636474373	0.9705996234616426
scReadSim-cna_T	0.013539398636474373	0.9705996234616426
scReadSim-cna_T	0.013539398636474373	0.9705996234616426
scReadSim-cna_T	0.014240439114610287	0.9689661313934641
scReadSim-cna_T	0.014240439114610287	0.9689661313934641
scReadSim-cna_T	0.014940349792936526	0.9670161888220656
scReadSim-cna_T	0.014940349792936526	0.9670161888220656
scReadSim-cna_T	0.014940349792936526	0.9670161888220656
scReadSim-cna_T	0.014940349792936526	0.9670161888220656
scReadSim-cna_T	0.014940349792936526	0.9670161888220656
scReadSim-cna_T	0.014940349792936526	0.9670161888220656
scReadSim-cna_T	0.015639134307175052	0.9652163065151075
scReadSim-cna_T	0.015639134307175052	0.9652163065151075
scReadSim-cna_T	0.015639134307175052	0.9652163065151075
scReadSim-cna_T	0.015639134307175052	0.9652163065151075
scReadSim-cna_T	0.015639134307175052	0.9652163065151075
scReadSim-cna_T	0.015639134307175052	0.9652163065151075
scReadSim-cna_T	0.015639134307175052	0.9652163065151075
scReadSim-cna_T	0.015639134307175052	0.9652163065151075
scReadSim-cna_T	0.015639134307175052	0.9652163065151075
scReadSim-cna_T	0.01633679627552598	0.963499633591907
scReadSim-cna_T	0.01633679627552598	0.963499633591907
scReadSim-cna_T	0.01633679627552598	0.963499633591907
scReadSim-cna_T	0.01633679627552598	0.963499633591907
scReadSim-cna_T	0.01633679627552598	0.963499633591907
scReadSim-cna_T	0.01703333929878037	0.9620494445396474
scReadSim-cna_T	0.01772876696043162	0.9612816763142161
scReadSim-cna_T	0.01772876696043162	0.9612816763142161
scReadSim-cna_T	0.018423082826786095	0.9596819534048419
scReadSim-cna_T	0.018423082826786095	0.9596819534048419
scReadSim-cna_T	0.01911629044707278	0.958115681120883
scReadSim-cna_T	0.01911629044707278	0.958115681120883
scReadSim-cna_T	0.01911629044707278	0.958115681120883
scReadSim-cna_T	0.01911629044707278	0.958115681120883
scReadSim-cna_T	0.01911629044707278	0.958115681120883
scReadSim-cna_T	0.01911629044707278	0.958115681120883
scReadSim-cna_T	0.019808393353552483	0.9569485844941695
scReadSim-cna_T	0.019808393353552483	0.9569485844941695
scReadSim-cna_T	0.019808393353552483	0.9569485844941695
scReadSim-cna_T	0.019808393353552483	0.9569485844941695
scReadSim-cna_T	0.020499395061625295	0.9556650205311755
scReadSim-cna_T	0.020499395061625295	0.9556650205311755
scReadSim-cna_T	0.020499395061625295	0.9556650205311755
scReadSim-cna_T	0.020499395061625295	0.9556650205311755
scReadSim-cna_T	0.020499395061625295	0.9556650205311755
scReadSim-cna_T	0.021189299069938092	0.954398161596423
scReadSim-cna_T	0.021189299069938092	0.954398161596423
scReadSim-cna_T	0.021189299069938092	0.954398161596423
scReadSim-cna_T	0.021189299069938092	0.954398161596423
scReadSim-cna_T	0.021189299069938092	0.954398161596423
scReadSim-cna_T	0.021878108860490714	0.9521666676874987
scReadSim-cna_T	0.021878108860490714	0.9521666676874987
scReadSim-cna_T	0.021878108860490714	0.9521666676874987
scReadSim-cna_T	0.021878108860490714	0.9521666676874987
scReadSim-cna_T	0.021878108860490714	0.9521666676874987
scReadSim-cna_T	0.021878108860490714	0.9521666676874987
scReadSim-cna_T	0.02256582789874134	0.950383904022732
scReadSim-cna_T	0.023252459633711444	0.9481019703961381
scReadSim-cna_T	0.023252459633711444	0.9481019703961381
scReadSim-cna_T	0.023252459633711444	0.9481019703961381
scReadSim-cna_T	0.023252459633711444	0.9481019703961381
scReadSim-cna_T	0.023938007498089046	0.9464844781543207
scReadSim-cna_T	0.023938007498089046	0.9464844781543207
scReadSim-cna_T	0.023938007498089046	0.9464844781543207
scReadSim-cna_T	0.023938007498089046	0.9464844781543207
scReadSim-cna_T	0.023938007498089046	0.9464844781543207
scReadSim-cna_T	0.02462247490833204	0.9447839411539631
scReadSim-cna_T	0.02462247490833204	0.9447839411539631
scReadSim-cna_T	0.02462247490833204	0.9447839411539631
scReadSim-cna_T	0.02462247490833204	0.9447839411539631
scReadSim-cna_T	0.02530586526477026	0.9430169942314007
scReadSim-cna_T	0.025988181951706834	0.9407679626313753
scReadSim-cna_T	0.02666942833751865	0.940265303724614
scReadSim-cna_T	0.02666942833751865	0.940265303724614
scReadSim-cna_T	0.02666942833751865	0.940265303724614
scReadSim-cna_T	0.02666942833751865	0.940265303724614
scReadSim-cna_T	0.027349607774756503	0.9384165240428222
scReadSim-cna_T	0.027349607774756503	0.9384165240428222
scReadSim-cna_T	0.02802872360024353	0.9379474221212929
scReadSim-cna_T	0.02802872360024353	0.9379474221212929
scReadSim-cna_T	0.02802872360024353	0.9379474221212929
scReadSim-cna_T	0.028706779135173797	0.9370127383284045
scReadSim-cna_T	0.028706779135173797	0.9370127383284045
scReadSim-cna_T	0.029383777685209663	0.9361111928932595
scReadSim-cna_T	0.029383777685209663	0.9361111928932595
scReadSim-cna_T	0.029383777685209663	0.9361111928932595
scReadSim-cna_T	0.03005972254057848	0.935242770933123
scReadSim-cna_T	0.03005972254057848	0.935242770933123
scReadSim-cna_T	0.030734616976168434	0.9332279319786745
scReadSim-cna_T	0.031408464251624114	0.931727778865397
scReadSim-cna_T	0.031408464251624114	0.931727778865397
scReadSim-cna_T	0.031408464251624114	0.931727778865397
scReadSim-cna_T	0.031408464251624114	0.931727778865397
scReadSim-cna_T	0.031408464251624114	0.931727778865397
scReadSim-cna_T	0.03208126761144045	0.9307430369616937
scReadSim-cna_T	0.03208126761144045	0.9307430369616937
scReadSim-cna_T	0.03208126761144045	0.9307430369616937
scReadSim-cna_T	0.03208126761144045	0.9307430369616937
scReadSim-cna_T	0.032753030285056765	0.9284958662281754
scReadSim-cna_T	0.032753030285056765	0.9284958662281754
scReadSim-cna_T	0.032753030285056765	0.9284958662281754
scReadSim-cna_T	0.032753030285056765	0.9284958662281754
scReadSim-cna_T	0.032753030285056765	0.9284958662281754
scReadSim-cna_T	0.032753030285056765	0.9284958662281754
scReadSim-cna_T	0.032753030285056765	0.9284958662281754
scReadSim-cna_T	0.032753030285056765	0.9284958662281754
scReadSim-cna_T	0.032753030285056765	0.9284958662281754
scReadSim-cna_T	0.03342375548694973	0.9259989493924797
scReadSim-cna_T	0.03342375548694973	0.9259989493924797
scReadSim-cna_T	0.03342375548694973	0.9259989493924797
scReadSim-cna_T	0.03409344641672555	0.924515282126254
scReadSim-cna_T	0.03476210625921191	0.9229326876241967
scReadSim-cna_T	0.03476210625921191	0.9229326876241967
scReadSim-cna_T	0.03476210625921191	0.9229326876241967
scReadSim-cna_T	0.03476210625921191	0.9229326876241967
scReadSim-cna_T	0.0354297381845483	0.922346490791323
scReadSim-cna_T	0.0354297381845483	0.922346490791323
scReadSim-cna_T	0.0354297381845483	0.922346490791323
scReadSim-cna_T	0.0354297381845483	0.922346490791323
scReadSim-cna_T	0.0354297381845483	0.922346490791323
scReadSim-cna_T	0.03609634534827657	0.9217769933996071
scReadSim-cna_T	0.037426497940623665	0.9182468151712184
scReadSim-cna_T	0.038090049608139394	0.9170466159187087
scReadSim-cna_T	0.038090049608139394	0.9170466159187087
scReadSim-cna_T	0.038090049608139394	0.9170466159187087
scReadSim-cna_T	0.03875258899201662	0.914584977028977
scReadSim-cna_T	0.03875258899201662	0.914584977028977
scReadSim-cna_T	0.03941411917613713	0.9139157433914658
scReadSim-cna_T	0.03941411917613713	0.9139157433914658
scReadSim-cna_T	0.04007464323031186	0.9121834148125331
scReadSim-cna_T	0.04007464323031186	0.9121834148125331
scReadSim-cna_T	0.04073416421036625	0.9109327903716555
scReadSim-cna_T	0.04139268515822508	0.9097980250446345
scReadSim-cna_T	0.04205020910199657	0.908032379027685
scReadSim-cna_T	0.04205020910199657	0.908032379027685
scReadSim-cna_T	0.04205020910199657	0.908032379027685
scReadSim-cna_T	0.04205020910199657	0.908032379027685
scReadSim-cna_T	0.04205020910199657	0.908032379027685
scReadSim-cna_T	0.04270673905605628	0.9067809974115123
scReadSim-cna_T	0.0433622780211295	0.9044332721131146
scReadSim-cna_T	0.0433622780211295	0.9044332721131146
scReadSim-cna_T	0.04467039491946099	0.9032581043305761
scReadSim-cna_T	0.04467039491946099	0.9032581043305761
scReadSim-cna_T	0.04467039491946099	0.9032581043305761
scReadSim-cna_T	0.04467039491946099	0.9032581043305761
scReadSim-cna_T	0.04467039491946099	0.9032581043305761
scReadSim-cna_T	0.045322978786657475	0.9015579106286088
scReadSim-cna_T	0.045322978786657475	0.9015579106286088
scReadSim-cna_T	0.045322978786657475	0.9015579106286088
scReadSim-cna_T	0.045322978786657475	0.9015579106286088
scReadSim-cna_T	0.045322978786657475	0.9015579106286088
scReadSim-cna_T	0.045322978786657475	0.9015579106286088
scReadSim-cna_T	0.045974583532905296	0.8995755091440999
scReadSim-cna_T	0.04662521209190202	0.8978253936144935
scReadSim-cna_T	0.04662521209190202	0.8978253936144935
scReadSim-cna_T	0.04727486738417947	0.8978183251338832
scReadSim-cna_T	0.04727486738417947	0.8978183251338832
scReadSim-cna_T	0.04857126978534847	0.8937235583918001
scReadSim-cna_T	0.04921802267018165	0.8916608249006712
scReadSim-cna_T	0.04921802267018165	0.8916608249006712
scReadSim-cna_T	0.04921802267018165	0.8916608249006712
scReadSim-cna_T	0.049863813840333185	0.8916529940642193
scReadSim-cna_T	0.049863813840333185	0.8916529940642193
scReadSim-cna_T	0.050508646151676176	0.8893261245175852
scReadSim-cna_T	0.05115252244738129	0.8886055350306299
scReadSim-cna_T	0.05115252244738129	0.8886055350306299
scReadSim-cna_T	0.05179544555799231	0.8858147742906717
scReadSim-cna_T	0.05179544555799231	0.8858147742906717
scReadSim-cna_T	0.05179544555799231	0.8858147742906717
scReadSim-cna_T	0.05243741830150071	0.885044617086522
scReadSim-cna_T	0.05307844348341968	0.8828518299718318
scReadSim-cna_T	0.05307844348341968	0.8828518299718318
scReadSim-cna_T	0.05307844348341968	0.8828518299718318
scReadSim-cna_T	0.05307844348341968	0.8828518299718318
scReadSim-cna_T	0.05371852389685802	0.8820493265503286
scReadSim-cna_T	0.054357662322592676	0.8812794262803739
scReadSim-cna_T	0.054357662322592676	0.8812794262803739
scReadSim-cna_T	0.054357662322592676	0.8812794262803739
scReadSim-cna_T	0.05499586152914153	0.8805753164622345
scReadSim-cna_T	0.05499586152914153	0.8805753164622345
scReadSim-cna_T	0.0556331242728353	0.8805662714046527
scReadSim-cna_T	0.0556331242728353	0.8805662714046527
scReadSim-cna_T	0.0556331242728353	0.8805662714046527
scReadSim-cna_T	0.05626945329788896	0.8780255696848704
scReadSim-cna_T	0.05626945329788896	0.8780255696848704
scReadSim-cna_T	0.05626945329788896	0.8780255696848704
scReadSim-cna_T	0.05626945329788896	0.8780255696848704
scReadSim-cna_T	0.05690485133647264	0.8772055190074851
scReadSim-cna_T	0.05753932110878192	0.8763197559173589
scReadSim-cna_T	0.058172865323108044	0.8747226457493642
scReadSim-cna_T	0.05880548667590681	0.8731082633987207
scReadSim-cna_T	0.05880548667590681	0.8731082633987207
scReadSim-cna_T	0.0594371878518677	0.8722874334072698
scReadSim-cna_T	0.0594371878518677	0.8722874334072698
scReadSim-cna_T	0.0594371878518677	0.8722874334072698
scReadSim-cna_T	0.060067971523982217	0.8714005513520324
scReadSim-cna_T	0.060067971523982217	0.8714005513520324
scReadSim-cna_T	0.060067971523982217	0.8714005513520324
scReadSim-cna_T	0.06195484407311417	0.8671195417562143
scReadSim-cna_T	0.06258198422816312	0.8671081707865617
scReadSim-cna_T	0.06258198422816312	0.8671081707865617
scReadSim-cna_T	0.06320822007121131	0.866171544952277
scReadSim-cna_T	0.06320822007121131	0.866171544952277
scReadSim-cna_T	0.0638335542064702	0.8661600030319578
scReadSim-cna_T	0.06445798922691845	0.8652401283697675
scReadSim-cna_T	0.06445798922691845	0.8652401283697675
scReadSim-cna_T	0.06508152771436577	0.8642545277432603
scReadSim-cna_T	0.0663259253620378	0.8586792155257834
scReadSim-cna_T	0.0663259253620378	0.8586792155257834
scReadSim-cna_T	0.06694678963061323	0.8575921299811381
scReadSim-cna_T	0.06694678963061323	0.8575921299811381
scReadSim-cna_T	0.06756676758301507	0.8565716152069554
scReadSim-cna_T	0.06818586174616162	0.8555191292372091
scReadSim-cna_T	0.06818586174616162	0.8555191292372091
scReadSim-cna_T	0.06880407463618032	0.8535937413198302
scReadSim-cna_T	0.06942140875846858	0.8525576104790638
scReadSim-cna_T	0.07065345066816016	0.8487034807734173
scReadSim-cna_T	0.07065345066816016	0.8487034807734173
scReadSim-cna_T	0.07065345066816016	0.8487034807734173
scReadSim-cna_T	0.07188200730612537	0.8477653163528192
scReadSim-cna_T	0.07188200730612537	0.8477653163528192
scReadSim-cna_T	0.0724949847994229	0.8457212433686422
scReadSim-cna_T	0.0737183503461227	0.8436456921246521
scReadSim-cna_T	0.0737183503461227	0.8436456921246521
scReadSim-cna_T	0.07432874325321277	0.842508752421961
scReadSim-cna_T	0.0749382794682219	0.8414376791037291
scReadSim-cna_T	0.07615479141743699	0.8393267310531999
scReadSim-cna_T	0.07676177192421194	0.8381727920298933
scReadSim-cna_T	0.07676177192421194	0.8381727920298933
scReadSim-cna_T	0.07676177192421194	0.8381727920298933
scReadSim-cna_T	0.07736790528415652	0.837051650807895
scReadSim-cna_T	0.07736790528415652	0.837051650807895
scReadSim-cna_T	0.07857763999923895	0.8347767961203242
scReadSim-cna_T	0.07857763999923895	0.8347767961203242
scReadSim-cna_T	0.0797840143357854	0.8304939251318456
scReadSim-cna_T	0.08098704691088722	0.8267544905397917
scReadSim-cna_T	0.08158731581350323	0.8267324384480726
scReadSim-cna_T	0.08158731581350323	0.8267324384480726
scReadSim-cna_T	0.08278537031645007	0.8230289770409033
scReadSim-cna_T	0.08457627793433102	0.8206488747688672
scReadSim-cna_T	0.0857661265742168	0.8194231665289665
scReadSim-cna_T	0.0857661265742168	0.8194231665289665
scReadSim-cna_T	0.0857661265742168	0.8194231665289665
scReadSim-cna_T	0.08635983067474823	0.819399120338982
scReadSim-cna_T	0.08635983067474823	0.819399120338982
scReadSim-cna_T	0.08695272425748432	0.8169731713540003
scReadSim-cna_T	0.08695272425748432	0.8169731713540003
scReadSim-cna_T	0.08754480953242692	0.8169485520461612
scReadSim-cna_T	0.0887265639538552	0.8143084446168665
scReadSim-cna_T	0.09049318801118211	0.8102680499464497
scReadSim-cna_T	0.09108046934733259	0.8102414366148453
scReadSim-cna_T	0.0916669575956845	0.8075762821224032
scReadSim-cna_T	0.09225265489538341	0.8060991776373777
scReadSim-cna_T	0.09225265489538341	0.8060991776373777
scReadSim-cna_T	0.09283756337693165	0.8060709537528228
scReadSim-cna_T	0.09283756337693165	0.8060709537528228
scReadSim-cna_T	0.09342168516223508	0.8032955185356514
scReadSim-cna_T	0.0945875770890252	0.8018542618662043
scReadSim-cna_T	0.09516935143175519	0.8018245601543075
scReadSim-cna_T	0.09516935143175519	0.8018245601543075
scReadSim-cna_T	0.09691001300805642	0.7989808638468535
scReadSim-cna_T	0.09748868662052478	0.797602758250779
scReadSim-cna_T	0.09806659020799864	0.7975719342381198
scReadSim-cna_T	0.09922009548613041	0.7960177154284401
scReadSim-cna_T	0.0997957012455446	0.7959862759645333
scReadSim-cna_T	0.0997957012455446	0.7959862759645333
scReadSim-cna_T	0.10151795524840987	0.7943913086295483
scReadSim-cna_T	0.10209052551183677	0.7927942353430718
scReadSim-cna_T	0.1032334063869292	0.7896306952743412
scReadSim-cna_T	0.10380372095595687	0.7895956642692687
scReadSim-cna_T	0.10437328757123686	0.7895606681331221
scReadSim-cna_T	0.10494210819204633	0.7863880787281321
scReadSim-cna_T	0.10494210819204633	0.7863880787281321
scReadSim-cna_T	0.10494210819204633	0.7863880787281321
scReadSim-cna_T	0.10664411356533733	0.7831530740692418
scReadSim-cna_T	0.10720996964786839	0.7831146450940798
scReadSim-cna_T	0.10720996964786839	0.7831146450940798
scReadSim-cna_T	0.10946604995209251	0.7829612904270676
scReadSim-cna_T	0.11002824353468128	0.7811781133696224
scReadSim-cna_T	0.11002824353468128	0.7811781133696224
scReadSim-cna_T	0.11226976841727061	0.7773712713765604
scReadSim-cna_T	0.1128283466060453	0.7773284112262517
scReadSim-cna_T	0.11449978349365673	0.7753635730486048
scReadSim-cna_T	0.1167184063616089	0.7695280014164264
scReadSim-cna_T	0.11727129565576427	0.7694793779018015
scReadSim-cna_T	0.12002523311403292	0.7633109418096516
scReadSim-cna_T	0.12057393120584989	0.7632572240115123
scReadSim-cna_T	0.12057393120584989	0.7632572240115123
scReadSim-cna_T	0.12057393120584989	0.7632572240115123
scReadSim-cna_T	0.12221587827282664	0.7612295864699155
scReadSim-cna_T	0.12385164096708581	0.755231251230024
scReadSim-cna_T	0.12439552893034772	0.7551716171295841
scReadSim-cna_T	0.12493873660829992	0.7551120199836867
scReadSim-cna_T	0.12710479836480765	0.7446852441158762
scReadSim-cna_T	0.12710479836480765	0.7446852441158762
scReadSim-cna_T	0.1276446299842249	0.7446173207365616
scReadSim-cna_T	0.13140477885753166	0.7315659765659158
scReadSim-cna_T	0.13193929521042452	0.7296614155130252
scReadSim-cna_T	0.13193929521042452	0.7296614155130252
scReadSim-cna_T	0.1340708061487719	0.7270850124804965
scReadSim-cna_T	0.13935425916890307	0.7241492951802614
scReadSim-cna_T	0.1404032801666299	0.7217013996988783
scReadSim-cna_T	0.14144977340046735	0.7193073487949027
scReadSim-cna_T	0.14144977340046735	0.7193073487949027
scReadSim-cna_T	0.14457420760961637	0.7166087434845765
scReadSim-cna_T	0.1450927682466329	0.716524868726365
scReadSim-cna_T	0.14561071044505666	0.7164410532666872
scReadSim-cna_T	0.14664474541426853	0.7139828063918305
scReadSim-cna_T	0.15279778078387937	0.7009428477455751
scReadSim-cna_T	0.15482957153955448	0.6933674763261358
scReadSim-cna_T	0.15584191344759865	0.6909075204367415
scReadSim-cna_T	0.15836249209524964	0.6903913480185738
scReadSim-cna_T	0.16186690462401956	0.682248375345698
scReadSim-cna_T	0.16336018225075938	0.6819227008427297
scReadSim-cna_T	0.16385680263866959	0.6818142982627569
scReadSim-cna_T	0.16830101462942948	0.6756501219066029
scReadSim-cna_T	0.16879202031418183	0.672789392509619
scReadSim-cna_T	0.16879202031418183	0.672789392509619
scReadSim-cna_T	0.17123875626126916	0.6667408602204121
scReadSim-cna_T	0.17318626841227405	0.6662602496144732
scReadSim-cna_T	0.17367178493226837	0.6661402936715352
scReadSim-cna_T	0.1746411926604485	0.6659006187011582
scReadSim-cna_T	0.17657354059541935	0.6654222198208166
scReadSim-cna_T	0.17753649992986215	0.6623859840649949
scReadSim-cna_T	0.17753649992986215	0.6623859840649949
scReadSim-cna_T	0.17801718009171974	0.6622638091992105
scReadSim-cna_T	0.17801718009171974	0.6622638091992105
scReadSim-cna_T	0.17945603667645166	0.6618977521980749
scReadSim-cna_T	0.17993459813744145	0.6617758894849981
scReadSim-cna_T	0.18184358794477257	0.6612892233961906
scReadSim-cna_T	0.18231952715065528	0.6611677536796822
scReadSim-cna_T	0.18374422328420675	0.6608038188026116
scReadSim-cna_T	0.18421808528637745	0.6606826656657162
scReadSim-cna_T	0.1846914308175988	0.6605615919702361
scReadSim-cna_T	0.1865796706699857	0.6540640916685649
scReadSim-cna_T	0.1972805581256193	0.6391024250326294
scReadSim-cna_T	0.19773988601814912	0.6359069600295881
scReadSim-cna_T	0.20048569800083071	0.6350006081703778
scReadSim-cna_T	0.2027606873931999	0.6312166367869876
scReadSim-cna_T	0.20682587603184965	0.6298161611009682
scReadSim-cna_T	0.2081725266671217	0.6293500281057709
scReadSim-cna_T	0.20951501454263097	0.6288842519921751
scReadSim-cna_T	0.2112985672830482	0.6282637833873894
scReadSim-cna_T	0.21307482530885122	0.6276439756995589
scReadSim-cna_T	0.21351775699630487	0.6244646804734025
scReadSim-cna_T	0.21879799811173756	0.6192624818885791
scReadSim-cna_T	0.2196718303620818	0.618928913286977
scReadSim-cna_T	0.2205439079280121	0.6185954248381722
scReadSim-cna_T	0.2218487496163563	0.6180953471299927
scReadSim-cna_T	0.22788670461367352	0.6091938294614142
scReadSim-cna_T	0.22874245756425682	0.6088317286746073
scReadSim-cna_T	0.23044892137827394	0.605006114774523
scReadSim-cna_T	0.24054924828259971	0.5906938090232131
scReadSim-cna_T	0.2426242378099142	0.5896541259049671
scReadSim-cna_T	0.2446893604928842	0.5853643533902014
scReadSim-cna_T	0.24592373692378267	0.5814787187365297
scReadSim-cna_T	0.2463344173155233	0.5812556089486302
scReadSim-cna_T	0.25967350020469826	0.5642004360794654
scReadSim-cna_T	0.2760786594797536	0.5469362368646954
scReadSim-cna_T	0.27760921430409113	0.5458569825181735
scReadSim-cna_T	0.2829240732461482	0.5420622260998429
scReadSim-cna_T	0.2836780569110554	0.5415180160013083
scReadSim-cna_T	0.29299404006743923	0.5286470595338703
scReadSim-cna_T	0.2944662261615929	0.5274883761065382
scReadSim-cna_T	0.29556709996247904	0.5266178226524971
scReadSim-cna_T	0.30139175701926246	0.5219538753959025
scReadSim-cna_T	0.3253103717110612	0.5018353388234907
scReadSim-cna_T	0.3283796034387377	0.4991497446063547
scReadSim-cna_T	0.3437367347200376	0.4854053757931287
scReadSim-cna_T	0.3486293266283653	0.4786423839835691
scReadSim-cna_T	0.3550682063488506	0.47256148427291345
scReadSim-cna_T	0.36235679265453596	0.4633630938278648
