group	mean	var
scReadSim-cna_T	0.003604124268825241	0.0030517138064162087
scReadSim-cna_T	0.003604124268825241	0.0030517138064162087
scReadSim-cna_T	0.003604124268825241	0.0030517138064162087
scReadSim-cna_T	0.003604124268825241	0.0030517138064162087
scReadSim-cna_T	0.004321373782642578	0.003973612354948752
scReadSim-cna_T	0.004321373782642578	0.003973612354948752
scReadSim-cna_T	0.004321373782642578	0.003973612354948752
scReadSim-cna_T	0.004321373782642578	0.003973612354948752
scReadSim-cna_T	0.004321373782642578	0.003973612354948752
scReadSim-cna_T	0.004321373782642578	0.003973612354948752
scReadSim-cna_T	0.004321373782642578	0.003973612354948752
scReadSim-cna_T	0.004321373782642578	0.003973612354948752
scReadSim-cna_T	0.005037440691613968	0.004549126738909616
scReadSim-cna_T	0.005037440691613968	0.004549126738909616
scReadSim-cna_T	0.005037440691613968	0.004549126738909616
scReadSim-cna_T	0.005037440691613968	0.004549126738909616
scReadSim-cna_T	0.005037440691613968	0.004549126738909616
scReadSim-cna_T	0.005037440691613968	0.004549126738909616
scReadSim-cna_T	0.005037440691613968	0.004549126738909616
scReadSim-cna_T	0.005037440691613968	0.004549126738909616
scReadSim-cna_T	0.005037440691613968	0.004549126738909616
scReadSim-cna_T	0.005752328889091342	0.005428480189452455
scReadSim-cna_T	0.005752328889091342	0.005428480189452455
scReadSim-cna_T	0.005752328889091342	0.005428480189452455
scReadSim-cna_T	0.005752328889091342	0.005428480189452455
scReadSim-cna_T	0.005752328889091342	0.005428480189452455
scReadSim-cna_T	0.005752328889091342	0.005428480189452455
scReadSim-cna_T	0.005752328889091342	0.005428480189452455
scReadSim-cna_T	0.005752328889091342	0.005428480189452455
scReadSim-cna_T	0.005752328889091342	0.005428480189452455
scReadSim-cna_T	0.00646604224923168	0.0059496809151047235
scReadSim-cna_T	0.00646604224923168	0.0059496809151047235
scReadSim-cna_T	0.00646604224923168	0.0059496809151047235
scReadSim-cna_T	0.00646604224923168	0.0059496809151047235
scReadSim-cna_T	0.00646604224923168	0.0059496809151047235
scReadSim-cna_T	0.00646604224923168	0.0059496809151047235
scReadSim-cna_T	0.00646604224923168	0.0059496809151047235
scReadSim-cna_T	0.00646604224923168	0.0059496809151047235
scReadSim-cna_T	0.00646604224923168	0.0059496809151047235
scReadSim-cna_T	0.00646604224923168	0.0059496809151047235
scReadSim-cna_T	0.00646604224923168	0.0059496809151047235
scReadSim-cna_T	0.007178584627123377	0.006777233815142228
scReadSim-cna_T	0.007178584627123377	0.006777233815142228
scReadSim-cna_T	0.007178584627123377	0.006777233815142228
scReadSim-cna_T	0.007178584627123377	0.006777233815142228
scReadSim-cna_T	0.007178584627123377	0.006777233815142228
scReadSim-cna_T	0.007178584627123377	0.006777233815142228
scReadSim-cna_T	0.007889959858910594	0.0077311081954827676
scReadSim-cna_T	0.007889959858910594	0.0077311081954827676
scReadSim-cna_T	0.007889959858910594	0.0077311081954827676
scReadSim-cna_T	0.007889959858910594	0.0077311081954827676
scReadSim-cna_T	0.007889959858910594	0.0077311081954827676
scReadSim-cna_T	0.007889959858910594	0.0077311081954827676
scReadSim-cna_T	0.007889959858910594	0.0077311081954827676
scReadSim-cna_T	0.007889959858910594	0.0077311081954827676
scReadSim-cna_T	0.00860017176191757	0.008017422190974436
scReadSim-cna_T	0.00860017176191757	0.008017422190974436
scReadSim-cna_T	0.00860017176191757	0.008017422190974436
scReadSim-cna_T	0.00860017176191757	0.008017422190974436
scReadSim-cna_T	0.00860017176191757	0.008017422190974436
scReadSim-cna_T	0.00860017176191757	0.008017422190974436
scReadSim-cna_T	0.00860017176191757	0.008017422190974436
scReadSim-cna_T	0.00860017176191757	0.008017422190974436
scReadSim-cna_T	0.00930922413477143	0.008899939815439807
scReadSim-cna_T	0.00930922413477143	0.008899939815439807
scReadSim-cna_T	0.00930922413477143	0.008899939815439807
scReadSim-cna_T	0.00930922413477143	0.008899939815439807
scReadSim-cna_T	0.010017120757524088	0.009763254377648415
scReadSim-cna_T	0.010017120757524088	0.009763254377648415
scReadSim-cna_T	0.010017120757524088	0.009763254377648415
scReadSim-cna_T	0.010017120757524088	0.009763254377648415
scReadSim-cna_T	0.010017120757524088	0.009763254377648415
scReadSim-cna_T	0.010017120757524088	0.009763254377648415
scReadSim-cna_T	0.010723865391773068	0.010526578148378549
scReadSim-cna_T	0.010723865391773068	0.010526578148378549
scReadSim-cna_T	0.010723865391773068	0.010526578148378549
scReadSim-cna_T	0.010723865391773068	0.010526578148378549
scReadSim-cna_T	0.011429461780781804	0.010922845531513122
scReadSim-cna_T	0.011429461780781804	0.010922845531513122
scReadSim-cna_T	0.011429461780781804	0.010922845531513122
scReadSim-cna_T	0.011429461780781804	0.010922845531513122
scReadSim-cna_T	0.011429461780781804	0.010922845531513122
scReadSim-cna_T	0.011429461780781804	0.010922845531513122
scReadSim-cna_T	0.012133913649598045	0.011162554125935703
scReadSim-cna_T	0.012133913649598045	0.011162554125935703
scReadSim-cna_T	0.012133913649598045	0.011162554125935703
scReadSim-cna_T	0.012133913649598045	0.011162554125935703
scReadSim-cna_T	0.012133913649598045	0.011162554125935703
scReadSim-cna_T	0.012837224705172217	0.012105811312259414
scReadSim-cna_T	0.012837224705172217	0.012105811312259414
scReadSim-cna_T	0.012837224705172217	0.012105811312259414
scReadSim-cna_T	0.012837224705172217	0.012105811312259414
scReadSim-cna_T	0.012837224705172217	0.012105811312259414
scReadSim-cna_T	0.013539398636474373	0.013318869074378343
scReadSim-cna_T	0.013539398636474373	0.013318869074378343
scReadSim-cna_T	0.013539398636474373	0.013318869074378343
scReadSim-cna_T	0.014240439114610287	0.014048084471708081
scReadSim-cna_T	0.014240439114610287	0.014048084471708081
scReadSim-cna_T	0.014940349792936526	0.014952540835157754
scReadSim-cna_T	0.014940349792936526	0.014952540835157754
scReadSim-cna_T	0.014940349792936526	0.014952540835157754
scReadSim-cna_T	0.014940349792936526	0.014952540835157754
scReadSim-cna_T	0.014940349792936526	0.014952540835157754
scReadSim-cna_T	0.014940349792936526	0.014952540835157754
scReadSim-cna_T	0.015639134307175052	0.015671746820481225
scReadSim-cna_T	0.015639134307175052	0.015671746820481225
scReadSim-cna_T	0.015639134307175052	0.015671746820481225
scReadSim-cna_T	0.015639134307175052	0.015671746820481225
scReadSim-cna_T	0.015639134307175052	0.015671746820481225
scReadSim-cna_T	0.015639134307175052	0.015671746820481225
scReadSim-cna_T	0.015639134307175052	0.015671746820481225
scReadSim-cna_T	0.015639134307175052	0.015671746820481225
scReadSim-cna_T	0.015639134307175052	0.015671746820481225
scReadSim-cna_T	0.01633679627552598	0.016508838770857976
scReadSim-cna_T	0.01633679627552598	0.016508838770857976
scReadSim-cna_T	0.01633679627552598	0.016508838770857976
scReadSim-cna_T	0.01633679627552598	0.016508838770857976
scReadSim-cna_T	0.01633679627552598	0.016508838770857976
scReadSim-cna_T	0.01703333929878037	0.01716800126289436
scReadSim-cna_T	0.01772876696043162	0.017482179507688392
scReadSim-cna_T	0.01772876696043162	0.017482179507688392
scReadSim-cna_T	0.018423082826786095	0.018130396280620346
scReadSim-cna_T	0.018423082826786095	0.018130396280620346
scReadSim-cna_T	0.01911629044707278	0.01888396852127687
scReadSim-cna_T	0.01911629044707278	0.01888396852127687
scReadSim-cna_T	0.01911629044707278	0.01888396852127687
scReadSim-cna_T	0.01911629044707278	0.01888396852127687
scReadSim-cna_T	0.01911629044707278	0.01888396852127687
scReadSim-cna_T	0.01911629044707278	0.01888396852127687
scReadSim-cna_T	0.019808393353552483	0.019463603649682925
scReadSim-cna_T	0.019808393353552483	0.019463603649682925
scReadSim-cna_T	0.019808393353552483	0.019463603649682925
scReadSim-cna_T	0.019808393353552483	0.019463603649682925
scReadSim-cna_T	0.020499395061625295	0.019984474262492127
scReadSim-cna_T	0.020499395061625295	0.019984474262492127
scReadSim-cna_T	0.020499395061625295	0.019984474262492127
scReadSim-cna_T	0.020499395061625295	0.019984474262492127
scReadSim-cna_T	0.020499395061625295	0.019984474262492127
scReadSim-cna_T	0.021189299069938092	0.020576869743725478
scReadSim-cna_T	0.021189299069938092	0.020576869743725478
scReadSim-cna_T	0.021189299069938092	0.020576869743725478
scReadSim-cna_T	0.021189299069938092	0.020576869743725478
scReadSim-cna_T	0.021189299069938092	0.020576869743725478
scReadSim-cna_T	0.021878108860490714	0.021544045305703093
scReadSim-cna_T	0.021878108860490714	0.021544045305703093
scReadSim-cna_T	0.021878108860490714	0.021544045305703093
scReadSim-cna_T	0.021878108860490714	0.021544045305703093
scReadSim-cna_T	0.021878108860490714	0.021544045305703093
scReadSim-cna_T	0.021878108860490714	0.021544045305703093
scReadSim-cna_T	0.02256582789874134	0.022319974380154418
scReadSim-cna_T	0.023252459633711444	0.02325792408588749
scReadSim-cna_T	0.023252459633711444	0.02325792408588749
scReadSim-cna_T	0.023252459633711444	0.02325792408588749
scReadSim-cna_T	0.023252459633711444	0.02325792408588749
scReadSim-cna_T	0.023938007498089046	0.024024333279324392
scReadSim-cna_T	0.023938007498089046	0.024024333279324392
scReadSim-cna_T	0.023938007498089046	0.024024333279324392
scReadSim-cna_T	0.023938007498089046	0.024024333279324392
scReadSim-cna_T	0.023938007498089046	0.024024333279324392
scReadSim-cna_T	0.02462247490833204	0.02479419690427334
scReadSim-cna_T	0.02462247490833204	0.02479419690427334
scReadSim-cna_T	0.02462247490833204	0.02479419690427334
scReadSim-cna_T	0.02462247490833204	0.02479419690427334
scReadSim-cna_T	0.02530586526477026	0.02554929544690844
scReadSim-cna_T	0.025988181951706834	0.02655519225744075
scReadSim-cna_T	0.02666942833751865	0.026701254597139443
scReadSim-cna_T	0.02666942833751865	0.026701254597139443
scReadSim-cna_T	0.02666942833751865	0.026701254597139443
scReadSim-cna_T	0.02666942833751865	0.026701254597139443
scReadSim-cna_T	0.027349607774756503	0.0277029947139248
scReadSim-cna_T	0.027349607774756503	0.0277029947139248
scReadSim-cna_T	0.02802872360024353	0.02795928049564233
scReadSim-cna_T	0.02802872360024353	0.02795928049564233
scReadSim-cna_T	0.02802872360024353	0.02795928049564233
scReadSim-cna_T	0.028706779135173797	0.028447535354454122
scReadSim-cna_T	0.028706779135173797	0.028447535354454122
scReadSim-cna_T	0.029383777685209663	0.028975333166087316
scReadSim-cna_T	0.029383777685209663	0.028975333166087316
scReadSim-cna_T	0.029383777685209663	0.028975333166087316
scReadSim-cna_T	0.03005972254057848	0.029497853934226066
scReadSim-cna_T	0.03005972254057848	0.029497853934226066
scReadSim-cna_T	0.030734616976168434	0.03046376038273081
scReadSim-cna_T	0.031408464251624114	0.0311933846313586
scReadSim-cna_T	0.031408464251624114	0.0311933846313586
scReadSim-cna_T	0.031408464251624114	0.0311933846313586
scReadSim-cna_T	0.031408464251624114	0.0311933846313586
scReadSim-cna_T	0.031408464251624114	0.0311933846313586
scReadSim-cna_T	0.03208126761144045	0.03174538814037868
scReadSim-cna_T	0.03208126761144045	0.03174538814037868
scReadSim-cna_T	0.03208126761144045	0.03174538814037868
scReadSim-cna_T	0.03208126761144045	0.03174538814037868
scReadSim-cna_T	0.032753030285056765	0.03269364345497591
scReadSim-cna_T	0.032753030285056765	0.03269364345497591
scReadSim-cna_T	0.032753030285056765	0.03269364345497591
scReadSim-cna_T	0.032753030285056765	0.03269364345497591
scReadSim-cna_T	0.032753030285056765	0.03269364345497591
scReadSim-cna_T	0.032753030285056765	0.03269364345497591
scReadSim-cna_T	0.032753030285056765	0.03269364345497591
scReadSim-cna_T	0.032753030285056765	0.03269364345497591
scReadSim-cna_T	0.032753030285056765	0.03269364345497591
scReadSim-cna_T	0.03342375548694973	0.034143626137701895
scReadSim-cna_T	0.03342375548694973	0.034143626137701895
scReadSim-cna_T	0.03342375548694973	0.034143626137701895
scReadSim-cna_T	0.03409344641672555	0.03503505060677119
scReadSim-cna_T	0.03476210625921191	0.0359214421765769
scReadSim-cna_T	0.03476210625921191	0.0359214421765769
scReadSim-cna_T	0.03476210625921191	0.0359214421765769
scReadSim-cna_T	0.03476210625921191	0.0359214421765769
scReadSim-cna_T	0.0354297381845483	0.0361558456541492
scReadSim-cna_T	0.0354297381845483	0.0361558456541492
scReadSim-cna_T	0.0354297381845483	0.0361558456541492
scReadSim-cna_T	0.0354297381845483	0.0361558456541492
scReadSim-cna_T	0.0354297381845483	0.0361558456541492
scReadSim-cna_T	0.03609634534827657	0.03641905971138184
scReadSim-cna_T	0.037426497940623665	0.03800578028831251
scReadSim-cna_T	0.038090049608139394	0.03859508407297847
scReadSim-cna_T	0.038090049608139394	0.03859508407297847
scReadSim-cna_T	0.038090049608139394	0.03859508407297847
scReadSim-cna_T	0.03875258899201662	0.039731426929228535
scReadSim-cna_T	0.03875258899201662	0.039731426929228535
scReadSim-cna_T	0.03941411917613713	0.03998472051594961
scReadSim-cna_T	0.03941411917613713	0.03998472051594961
scReadSim-cna_T	0.04007464323031186	0.04087574488328102
scReadSim-cna_T	0.04007464323031186	0.04087574488328102
scReadSim-cna_T	0.04073416421036625	0.04142259985712747
scReadSim-cna_T	0.04139268515822508	0.0420734038420741
scReadSim-cna_T	0.04205020910199657	0.04296862795761326
scReadSim-cna_T	0.04205020910199657	0.04296862795761326
scReadSim-cna_T	0.04205020910199657	0.04296862795761326
scReadSim-cna_T	0.04205020910199657	0.04296862795761326
scReadSim-cna_T	0.04205020910199657	0.04296862795761326
scReadSim-cna_T	0.04270673905605628	0.0435275280545553
scReadSim-cna_T	0.0433622780211295	0.04470798332480543
scReadSim-cna_T	0.0433622780211295	0.04470798332480543
scReadSim-cna_T	0.04467039491946099	0.04531510773847126
scReadSim-cna_T	0.04467039491946099	0.04531510773847126
scReadSim-cna_T	0.04467039491946099	0.04531510773847126
scReadSim-cna_T	0.04467039491946099	0.04531510773847126
scReadSim-cna_T	0.04467039491946099	0.04531510773847126
scReadSim-cna_T	0.045322978786657475	0.04629571202731653
scReadSim-cna_T	0.045322978786657475	0.04629571202731653
scReadSim-cna_T	0.045322978786657475	0.04629571202731653
scReadSim-cna_T	0.045322978786657475	0.04629571202731653
scReadSim-cna_T	0.045322978786657475	0.04629571202731653
scReadSim-cna_T	0.045322978786657475	0.04629571202731653
scReadSim-cna_T	0.045974583532905296	0.04707697646316266
scReadSim-cna_T	0.04662521209190202	0.04811052425555256
scReadSim-cna_T	0.04662521209190202	0.04811052425555256
scReadSim-cna_T	0.04727486738417947	0.048114025269962765
scReadSim-cna_T	0.04727486738417947	0.048114025269962765
scReadSim-cna_T	0.04857126978534847	0.049958707277280974
scReadSim-cna_T	0.04921802267018165	0.05103221503821443
scReadSim-cna_T	0.04921802267018165	0.05103221503821443
scReadSim-cna_T	0.04921802267018165	0.05103221503821443
scReadSim-cna_T	0.049863813840333185	0.05103578113271484
scReadSim-cna_T	0.049863813840333185	0.05103578113271484
scReadSim-cna_T	0.050508646151676176	0.0519520977681136
scReadSim-cna_T	0.05115252244738129	0.0523036822583988
scReadSim-cna_T	0.05115252244738129	0.0523036822583988
scReadSim-cna_T	0.05179544555799231	0.05388676643271184
scReadSim-cna_T	0.05179544555799231	0.05388676643271184
scReadSim-cna_T	0.05179544555799231	0.05388676643271184
scReadSim-cna_T	0.05243741830150071	0.0542413627545369
scReadSim-cna_T	0.05307844348341968	0.05550568382555407
scReadSim-cna_T	0.05307844348341968	0.05550568382555407
scReadSim-cna_T	0.05307844348341968	0.05550568382555407
scReadSim-cna_T	0.05307844348341968	0.05550568382555407
scReadSim-cna_T	0.05371852389685802	0.055890006491093075
scReadSim-cna_T	0.054357662322592676	0.05629206449830776
scReadSim-cna_T	0.054357662322592676	0.05629206449830776
scReadSim-cna_T	0.054357662322592676	0.05629206449830776
scReadSim-cna_T	0.05499586152914153	0.05672332201181342
scReadSim-cna_T	0.05499586152914153	0.05672332201181342
scReadSim-cna_T	0.0556331242728353	0.056727136664416505
scReadSim-cna_T	0.0556331242728353	0.056727136664416505
scReadSim-cna_T	0.0556331242728353	0.056727136664416505
scReadSim-cna_T	0.05626945329788896	0.05769562930150696
scReadSim-cna_T	0.05626945329788896	0.05769562930150696
scReadSim-cna_T	0.05626945329788896	0.05769562930150696
scReadSim-cna_T	0.05626945329788896	0.05769562930150696
scReadSim-cna_T	0.05690485133647264	0.0580539705207538
scReadSim-cna_T	0.05753932110878192	0.05839763094195899
scReadSim-cna_T	0.058172865323108044	0.05920809989287272
scReadSim-cna_T	0.05880548667590681	0.060009835256525555
scReadSim-cna_T	0.05880548667590681	0.060009835256525555
scReadSim-cna_T	0.0594371878518677	0.060412969383412646
scReadSim-cna_T	0.0594371878518677	0.060412969383412646
scReadSim-cna_T	0.0594371878518677	0.060412969383412646
scReadSim-cna_T	0.060067971523982217	0.06077614653700521
scReadSim-cna_T	0.060067971523982217	0.06077614653700521
scReadSim-cna_T	0.060067971523982217	0.06077614653700521
scReadSim-cna_T	0.06195484407311417	0.0628130277822557
scReadSim-cna_T	0.06258198422816312	0.0628182104095653
scReadSim-cna_T	0.06258198422816312	0.0628182104095653
scReadSim-cna_T	0.06320822007121131	0.06317973287064414
scReadSim-cna_T	0.06320822007121131	0.06317973287064414
scReadSim-cna_T	0.0638335542064702	0.06318501262745327
scReadSim-cna_T	0.06445798922691845	0.06361006241889758
scReadSim-cna_T	0.06445798922691845	0.06361006241889758
scReadSim-cna_T	0.06508152771436577	0.06402061484118633
scReadSim-cna_T	0.0663259253620378	0.06660576133140952
scReadSim-cna_T	0.0663259253620378	0.06660576133140952
scReadSim-cna_T	0.06694678963061323	0.06690063780434638
scReadSim-cna_T	0.06694678963061323	0.06690063780434638
scReadSim-cna_T	0.06756676758301507	0.06727294327208339
scReadSim-cna_T	0.06818586174616162	0.06770154306478346
scReadSim-cna_T	0.06818586174616162	0.06770154306478346
scReadSim-cna_T	0.06880407463618032	0.06873434017291072
scReadSim-cna_T	0.06942140875846858	0.06923103227606967
scReadSim-cna_T	0.07065345066816016	0.07136361294542262
scReadSim-cna_T	0.07065345066816016	0.07136361294542262
scReadSim-cna_T	0.07065345066816016	0.07136361294542262
scReadSim-cna_T	0.07188200730612537	0.07196164802037876
scReadSim-cna_T	0.07188200730612537	0.07196164802037876
scReadSim-cna_T	0.0724949847994229	0.07292470433010848
scReadSim-cna_T	0.0737183503461227	0.07395231523901635
scReadSim-cna_T	0.0737183503461227	0.07395231523901635
scReadSim-cna_T	0.07432874325321277	0.07446002177438739
scReadSim-cna_T	0.0749382794682219	0.07499240521187343
scReadSim-cna_T	0.07615479141743699	0.07618881592673586
scReadSim-cna_T	0.07676177192421194	0.07664999212455172
scReadSim-cna_T	0.07676177192421194	0.07664999212455172
scReadSim-cna_T	0.07676177192421194	0.07664999212455172
scReadSim-cna_T	0.07736790528415652	0.07719353449667654
scReadSim-cna_T	0.07736790528415652	0.07719353449667654
scReadSim-cna_T	0.07857763999923895	0.07826495322166781
scReadSim-cna_T	0.07857763999923895	0.07826495322166781
scReadSim-cna_T	0.0797840143357854	0.08074964583073721
scReadSim-cna_T	0.08098704691088722	0.08217969734160026
scReadSim-cna_T	0.08158731581350323	0.0821908850683878
scReadSim-cna_T	0.08158731581350323	0.0821908850683878
scReadSim-cna_T	0.08278537031645007	0.08379217682168572
scReadSim-cna_T	0.08457627793433102	0.08515103299923048
scReadSim-cna_T	0.0857661265742168	0.0858864215035965
scReadSim-cna_T	0.0857661265742168	0.0858864215035965
scReadSim-cna_T	0.0857661265742168	0.0858864215035965
scReadSim-cna_T	0.08635983067474823	0.08589860319178956
scReadSim-cna_T	0.08635983067474823	0.08589860319178956
scReadSim-cna_T	0.08695272425748432	0.08735137356596881
scReadSim-cna_T	0.08695272425748432	0.08735137356596881
scReadSim-cna_T	0.08754480953242692	0.08736435284554106
scReadSim-cna_T	0.0887265639538552	0.0888342345758041
scReadSim-cna_T	0.09049318801118211	0.0908316287163139
scReadSim-cna_T	0.09108046934733259	0.09084602289478998
scReadSim-cna_T	0.0916669575956845	0.09227760601751245
scReadSim-cna_T	0.09225265489538341	0.09293295056402283
scReadSim-cna_T	0.09225265489538341	0.09293295056402283
scReadSim-cna_T	0.09283756337693165	0.09294799693478258
scReadSim-cna_T	0.09283756337693165	0.09294799693478258
scReadSim-cna_T	0.09342168516223508	0.0944444082301718
scReadSim-cna_T	0.0945875770890252	0.0952060048935021
scReadSim-cna_T	0.09516935143175519	0.09522180408853848
scReadSim-cna_T	0.09516935143175519	0.09522180408853848
scReadSim-cna_T	0.09691001300805642	0.09701608835000043
scReadSim-cna_T	0.09748868662052478	0.09792133109362026
scReadSim-cna_T	0.09806659020799864	0.09793863465257299
scReadSim-cna_T	0.09922009548613041	0.09874314256265525
scReadSim-cna_T	0.0997957012455446	0.09876080238841908
scReadSim-cna_T	0.0997957012455446	0.09876080238841908
scReadSim-cna_T	0.10151795524840987	0.0997076977266516
scReadSim-cna_T	0.10209052551183677	0.1005783949961521
scReadSim-cna_T	0.1032334063869292	0.1023954379770597
scReadSim-cna_T	0.10380372095595687	0.10241494062478089
scReadSim-cna_T	0.10437328757123686	0.10243442452782231
scReadSim-cna_T	0.10494210819204633	0.10427838830289932
scReadSim-cna_T	0.10494210819204633	0.10427838830289932
scReadSim-cna_T	0.10494210819204633	0.10427838830289932
scReadSim-cna_T	0.10664411356533733	0.10624578344226537
scReadSim-cna_T	0.10720996964786839	0.10626760404524772
scReadSim-cna_T	0.10720996964786839	0.10626760404524772
scReadSim-cna_T	0.10946604995209251	0.10635469215714129
scReadSim-cna_T	0.11002824353468128	0.10725857584986559
scReadSim-cna_T	0.11002824353468128	0.10725857584986559
scReadSim-cna_T	0.11226976841727061	0.10912286783274261
scReadSim-cna_T	0.1128283466060453	0.10914582997691431
scReadSim-cna_T	0.11449978349365673	0.11017526716709568
scReadSim-cna_T	0.1167184063616089	0.11333887255525414
scReadSim-cna_T	0.11727129565576427	0.11336548894304165
scReadSim-cna_T	0.12002523311403292	0.1165819682007625
scReadSim-cna_T	0.12057393120584989	0.11661142743979505
scReadSim-cna_T	0.12057393120584989	0.11661142743979505
scReadSim-cna_T	0.12057393120584989	0.11661142743979505
scReadSim-cna_T	0.12221587827282664	0.11787831752680784
scReadSim-cna_T	0.12385164096708581	0.121407848134946
scReadSim-cna_T	0.12439552893034772	0.12144168736194895
scReadSim-cna_T	0.12493873660829992	0.12147550637097813
scReadSim-cna_T	0.12710479836480765	0.12700332451126903
scReadSim-cna_T	0.12710479836480765	0.12700332451126903
scReadSim-cna_T	0.1276446299842249	0.1270409146617139
scReadSim-cna_T	0.13140477885753166	0.13374180539819802
scReadSim-cna_T	0.13193929521042452	0.1351675220484109
scReadSim-cna_T	0.13193929521042452	0.1351675220484109
scReadSim-cna_T	0.1340708061487719	0.13628614456093546
scReadSim-cna_T	0.13935425916890307	0.13798252948575268
scReadSim-cna_T	0.1404032801666299	0.13927538137908796
scReadSim-cna_T	0.14144977340046735	0.14070077774170234
scReadSim-cna_T	0.14144977340046735	0.14070077774170234
scReadSim-cna_T	0.14457420760961637	0.14234904035566184
scReadSim-cna_T	0.1450927682466329	0.14239578921644347
scReadSim-cna_T	0.14561071044505666	0.14244250496659316
scReadSim-cna_T	0.14664474541426853	0.14392055368593656
scReadSim-cna_T	0.15279778078387937	0.15102970692456347
scReadSim-cna_T	0.15482957153955448	0.15572665764918286
scReadSim-cna_T	0.15584191344759865	0.1574935774497371
scReadSim-cna_T	0.15836249209524964	0.15778811423001013
scReadSim-cna_T	0.16186690462401956	0.1626247082813742
scReadSim-cna_T	0.16336018225075938	0.16281333588272384
scReadSim-cna_T	0.16385680263866959	0.16287612943415067
scReadSim-cna_T	0.16830101462942948	0.16677838686538815
scReadSim-cna_T	0.16879202031418183	0.16834194646268805
scReadSim-cna_T	0.16879202031418183	0.16834194646268805
scReadSim-cna_T	0.17123875626126916	0.1714109367229734
scReadSim-cna_T	0.17318626841227405	0.17169244191045238
scReadSim-cna_T	0.17367178493226837	0.1717627105286252
scReadSim-cna_T	0.1746411926604485	0.17190311800599353
scReadSim-cna_T	0.17657354059541935	0.17218341178244828
scReadSim-cna_T	0.17753649992986215	0.17393870573559972
scReadSim-cna_T	0.17753649992986215	0.17393870573559972
scReadSim-cna_T	0.17801718009171974	0.17401096576023023
scReadSim-cna_T	0.17801718009171974	0.17401096576023023
scReadSim-cna_T	0.17945603667645166	0.17422748946297065
scReadSim-cna_T	0.17993459813744145	0.1742995783083488
scReadSim-cna_T	0.18184358794477257	0.17458750298507322
scReadSim-cna_T	0.18231952715065528	0.174659376090599
scReadSim-cna_T	0.18374422328420675	0.1748747348308631
scReadSim-cna_T	0.18421808528637745	0.17494643396733017
scReadSim-cna_T	0.1846914308175988	0.17501808942402028
scReadSim-cna_T	0.1865796706699857	0.17884600421681304
scReadSim-cna_T	0.1972805581256193	0.18795164399242706
scReadSim-cna_T	0.19773988601814912	0.18980393898173392
scReadSim-cna_T	0.20048569800083071	0.19035218816206023
scReadSim-cna_T	0.2027606873931999	0.1926830958147085
scReadSim-cna_T	0.20682587603184965	0.1935285110273112
scReadSim-cna_T	0.2081725266671217	0.193809999125408
scReadSim-cna_T	0.20951501454263097	0.19409132187912043
scReadSim-cna_T	0.2112985672830482	0.1944661546238538
scReadSim-cna_T	0.21307482530885122	0.19484067653527978
scReadSim-cna_T	0.21351775699630487	0.19704636714417964
scReadSim-cna_T	0.21879799811173756	0.2000961697355354
scReadSim-cna_T	0.2196718303620818	0.20029931158601003
scReadSim-cna_T	0.2205439079280121	0.20050243402944135
scReadSim-cna_T	0.2218487496163563	0.20080707830078132
scReadSim-cna_T	0.22788670461367352	0.20671390687570323
scReadSim-cna_T	0.22874245756425682	0.2069379990574941
scReadSim-cna_T	0.23044892137827394	0.20969660252685066
scReadSim-cna_T	0.24054924828259971	0.21919265528843979
