group	mean	var
scDesign2-cna_T	0.00036176136403740324	3.788886667904937e-05
scDesign2-cna_T	0.00036176136403740324	3.788886667904937e-05
scDesign2-cna_T	0.0007232216365936831	0.00019605906819207723
scDesign2-cna_T	0.0007232216365936831	0.00019605906819207723
scDesign2-cna_T	0.0007232216365936831	0.00019605906819207723
scDesign2-cna_T	0.0007232216365936831	0.00019605906819207723
scDesign2-cna_T	0.0007232216365936831	0.00019605906819207723
scDesign2-cna_T	0.0007232216365936831	0.00019605906819207723
scDesign2-cna_T	0.0010843812680123397	0.00042170935402210453
scDesign2-cna_T	0.0010843812680123397	0.00042170935402210453
scDesign2-cna_T	0.0010843812680123397	0.00042170935402210453
scDesign2-cna_T	0.0010843812680123397	0.00042170935402210453
scDesign2-cna_T	0.0010843812680123397	0.00042170935402210453
scDesign2-cna_T	0.0010843812680123397	0.00042170935402210453
scDesign2-cna_T	0.0010843812680123397	0.00042170935402210453
scDesign2-cna_T	0.0010843812680123397	0.00042170935402210453
scDesign2-cna_T	0.0010843812680123397	0.00042170935402210453
scDesign2-cna_T	0.0010843812680123397	0.00042170935402210453
scDesign2-cna_T	0.0014452409091183771	0.0008536665051005213
scDesign2-cna_T	0.0014452409091183771	0.0008536665051005213
scDesign2-cna_T	0.0014452409091183771	0.0008536665051005213
scDesign2-cna_T	0.0014452409091183771	0.0008536665051005213
scDesign2-cna_T	0.0014452409091183771	0.0008536665051005213
scDesign2-cna_T	0.0014452409091183771	0.0008536665051005213
scDesign2-cna_T	0.0014452409091183771	0.0008536665051005213
scDesign2-cna_T	0.0014452409091183771	0.0008536665051005213
scDesign2-cna_T	0.0014452409091183771	0.0008536665051005213
scDesign2-cna_T	0.0014452409091183771	0.0008536665051005213
scDesign2-cna_T	0.0014452409091183771	0.0008536665051005213
scDesign2-cna_T	0.0014452409091183771	0.0008536665051005213
scDesign2-cna_T	0.0014452409091183771	0.0008536665051005213
scDesign2-cna_T	0.0014452409091183771	0.0008536665051005213
scDesign2-cna_T	0.001805800957246686	0.0009923588803632517
scDesign2-cna_T	0.001805800957246686	0.0009923588803632517
scDesign2-cna_T	0.001805800957246686	0.0009923588803632517
scDesign2-cna_T	0.001805800957246686	0.0009923588803632517
scDesign2-cna_T	0.001805800957246686	0.0009923588803632517
scDesign2-cna_T	0.001805800957246686	0.0009923588803632517
scDesign2-cna_T	0.001805800957246686	0.0009923588803632517
scDesign2-cna_T	0.001805800957246686	0.0009923588803632517
scDesign2-cna_T	0.001805800957246686	0.0009923588803632517
scDesign2-cna_T	0.001805800957246686	0.0009923588803632517
scDesign2-cna_T	0.001805800957246686	0.0009923588803632517
scDesign2-cna_T	0.001805800957246686	0.0009923588803632517
scDesign2-cna_T	0.002166061708212959	0.0010934100383962354
scDesign2-cna_T	0.002166061708212959	0.0010934100383962354
scDesign2-cna_T	0.002166061708212959	0.0010934100383962354
scDesign2-cna_T	0.002166061708212959	0.0010934100383962354
scDesign2-cna_T	0.002166061708212959	0.0010934100383962354
scDesign2-cna_T	0.002166061708212959	0.0010934100383962354
scDesign2-cna_T	0.002166061708212959	0.0010934100383962354
scDesign2-cna_T	0.002166061708212959	0.0010934100383962354
scDesign2-cna_T	0.002166061708212959	0.0010934100383962354
scDesign2-cna_T	0.002166061708212959	0.0010934100383962354
scDesign2-cna_T	0.002166061708212959	0.0010934100383962354
scDesign2-cna_T	0.0025260240604476547	0.001234650930797681
scDesign2-cna_T	0.0025260240604476547	0.001234650930797681
scDesign2-cna_T	0.0025260240604476547	0.001234650930797681
scDesign2-cna_T	0.0025260240604476547	0.001234650930797681
scDesign2-cna_T	0.0025260240604476547	0.001234650930797681
scDesign2-cna_T	0.0025260240604476547	0.001234650930797681
scDesign2-cna_T	0.0025260240604476547	0.001234650930797681
scDesign2-cna_T	0.0025260240604476547	0.001234650930797681
scDesign2-cna_T	0.0025260240604476547	0.001234650930797681
scDesign2-cna_T	0.0025260240604476547	0.001234650930797681
scDesign2-cna_T	0.0025260240604476547	0.001234650930797681
scDesign2-cna_T	0.0025260240604476547	0.001234650930797681
scDesign2-cna_T	0.0025260240604476547	0.001234650930797681
scDesign2-cna_T	0.0025260240604476547	0.001234650930797681
scDesign2-cna_T	0.0025260240604476547	0.001234650930797681
scDesign2-cna_T	0.0025260240604476547	0.001234650930797681
scDesign2-cna_T	0.0025260240604476547	0.001234650930797681
scDesign2-cna_T	0.0025260240604476547	0.001234650930797681
scDesign2-cna_T	0.0025260240604476547	0.001234650930797681
scDesign2-cna_T	0.0025260240604476547	0.001234650930797681
scDesign2-cna_T	0.0028856883071317354	0.0013542381420055692
scDesign2-cna_T	0.0028856883071317354	0.0013542381420055692
scDesign2-cna_T	0.0028856883071317354	0.0013542381420055692
scDesign2-cna_T	0.0028856883071317354	0.0013542381420055692
scDesign2-cna_T	0.0028856883071317354	0.0013542381420055692
scDesign2-cna_T	0.0028856883071317354	0.0013542381420055692
scDesign2-cna_T	0.0028856883071317354	0.0013542381420055692
scDesign2-cna_T	0.0028856883071317354	0.0013542381420055692
scDesign2-cna_T	0.0028856883071317354	0.0013542381420055692
scDesign2-cna_T	0.0028856883071317354	0.0013542381420055692
scDesign2-cna_T	0.0028856883071317354	0.0013542381420055692
scDesign2-cna_T	0.0028856883071317354	0.0013542381420055692
scDesign2-cna_T	0.00324505474088474	0.0015486363040276624
scDesign2-cna_T	0.00324505474088474	0.0015486363040276624
scDesign2-cna_T	0.00324505474088474	0.0015486363040276624
scDesign2-cna_T	0.00324505474088474	0.0015486363040276624
scDesign2-cna_T	0.00324505474088474	0.0015486363040276624
scDesign2-cna_T	0.00324505474088474	0.0015486363040276624
scDesign2-cna_T	0.00324505474088474	0.0015486363040276624
scDesign2-cna_T	0.00324505474088474	0.0015486363040276624
scDesign2-cna_T	0.00324505474088474	0.0015486363040276624
scDesign2-cna_T	0.0036041244560171735	0.0016667390532486015
scDesign2-cna_T	0.0036041244560171735	0.0016667390532486015
scDesign2-cna_T	0.0036041244560171735	0.0016667390532486015
scDesign2-cna_T	0.0036041244560171735	0.0016667390532486015
scDesign2-cna_T	0.0036041244560171735	0.0016667390532486015
scDesign2-cna_T	0.003962896940453619	0.0018112142777966592
scDesign2-cna_T	0.003962896940453619	0.0018112142777966592
scDesign2-cna_T	0.003962896940453619	0.0018112142777966592
scDesign2-cna_T	0.003962896940453619	0.0018112142777966592
scDesign2-cna_T	0.003962896940453619	0.0018112142777966592
scDesign2-cna_T	0.003962896940453619	0.0018112142777966592
scDesign2-cna_T	0.003962896940453619	0.0018112142777966592
scDesign2-cna_T	0.003962896940453619	0.0018112142777966592
scDesign2-cna_T	0.003962896940453619	0.0018112142777966592
scDesign2-cna_T	0.003962896940453619	0.0018112142777966592
scDesign2-cna_T	0.004321373686531306	0.0019137398960388696
scDesign2-cna_T	0.004321373686531306	0.0019137398960388696
scDesign2-cna_T	0.004321373686531306	0.0019137398960388696
scDesign2-cna_T	0.004321373686531306	0.0019137398960388696
scDesign2-cna_T	0.004679554781602356	0.0021376438370651254
scDesign2-cna_T	0.004679554781602356	0.0021376438370651254
scDesign2-cna_T	0.004679554781602356	0.0021376438370651254
scDesign2-cna_T	0.004679554781602356	0.0021376438370651254
scDesign2-cna_T	0.004679554781602356	0.0021376438370651254
scDesign2-cna_T	0.004679554781602356	0.0021376438370651254
scDesign2-cna_T	0.005037440712936822	0.0022166658513969937
scDesign2-cna_T	0.005037440712936822	0.0022166658513969937
scDesign2-cna_T	0.005037440712936822	0.0022166658513969937
scDesign2-cna_T	0.005037440712936822	0.0022166658513969937
scDesign2-cna_T	0.005037440712936822	0.0022166658513969937
scDesign2-cna_T	0.005037440712936822	0.0022166658513969937
scDesign2-cna_T	0.005037440712936822	0.0022166658513969937
scDesign2-cna_T	0.005037440712936822	0.0022166658513969937
scDesign2-cna_T	0.005395031966601127	0.0023406175578746767
scDesign2-cna_T	0.005395031966601127	0.0023406175578746767
scDesign2-cna_T	0.005395031966601127	0.0023406175578746767
scDesign2-cna_T	0.005395031966601127	0.0023406175578746767
scDesign2-cna_T	0.005752329027462024	0.002573275657426614
scDesign2-cna_T	0.005752329027462024	0.002573275657426614
scDesign2-cna_T	0.005752329027462024	0.002573275657426614
scDesign2-cna_T	0.005752329027462024	0.002573275657426614
scDesign2-cna_T	0.005752329027462024	0.002573275657426614
scDesign2-cna_T	0.006109332379190537	0.0028992245820344932
scDesign2-cna_T	0.006109332379190537	0.0028992245820344932
scDesign2-cna_T	0.006466042105775002	0.0030040969699295567
scDesign2-cna_T	0.006466042105775002	0.0030040969699295567
scDesign2-cna_T	0.006466042105775002	0.0030040969699295567
scDesign2-cna_T	0.0068224594858154455	0.00309439406142214
scDesign2-cna_T	0.0068224594858154455	0.00309439406142214
scDesign2-cna_T	0.0068224594858154455	0.00309439406142214
scDesign2-cna_T	0.0068224594858154455	0.00309439406142214
scDesign2-cna_T	0.0068224594858154455	0.00309439406142214
scDesign2-cna_T	0.0068224594858154455	0.00309439406142214
scDesign2-cna_T	0.007178584998438521	0.0034210490872900565
scDesign2-cna_T	0.007178584998438521	0.0034210490872900565
scDesign2-cna_T	0.007178584998438521	0.0034210490872900565
scDesign2-cna_T	0.007534417929058591	0.0036082365698450135
scDesign2-cna_T	0.007534417929058591	0.0036082365698450135
scDesign2-cna_T	0.00788995955175304	0.0038414174049335105
scDesign2-cna_T	0.00788995955175304	0.0038414174049335105
scDesign2-cna_T	0.00788995955175304	0.0038414174049335105
scDesign2-cna_T	0.008245211136822353	0.004059049523202892
scDesign2-cna_T	0.008245211136822353	0.004059049523202892
scDesign2-cna_T	0.00860017157157956	0.004213050939058411
scDesign2-cna_T	0.00860017157157956	0.004213050939058411
scDesign2-cna_T	0.008954842917068977	0.004571487326096819
scDesign2-cna_T	0.008954842917068977	0.004571487326096819
scDesign2-cna_T	0.008954842917068977	0.004571487326096819
scDesign2-cna_T	0.008954842917068977	0.004571487326096819
scDesign2-cna_T	0.008954842917068977	0.004571487326096819
scDesign2-cna_T	0.009309224060871823	0.00479073841512355
scDesign2-cna_T	0.009309224060871823	0.00479073841512355
scDesign2-cna_T	0.009309224060871823	0.00479073841512355
scDesign2-cna_T	0.009309224060871823	0.00479073841512355
scDesign2-cna_T	0.009309224060871823	0.00479073841512355
scDesign2-cna_T	0.009309224060871823	0.00479073841512355
scDesign2-cna_T	0.009309224060871823	0.00479073841512355
scDesign2-cna_T	0.00966331705912467	0.005134421365498208
scDesign2-cna_T	0.00966331705912467	0.005134421365498208
scDesign2-cna_T	0.010017120799683605	0.005337485851595037
scDesign2-cna_T	0.010017120799683605	0.005337485851595037
scDesign2-cna_T	0.010017120799683605	0.005337485851595037
scDesign2-cna_T	0.010370636543952483	0.005573051350015934
scDesign2-cna_T	0.010723865549614376	0.005762222346375262
scDesign2-cna_T	0.011076806704950025	0.006038142087033283
scDesign2-cna_T	0.011076806704950025	0.006038142087033283
scDesign2-cna_T	0.011076806704950025	0.006038142087033283
scDesign2-cna_T	0.011429462053929218	0.006148132712663803
scDesign2-cna_T	0.011429462053929218	0.006148132712663803
scDesign2-cna_T	0.011429462053929218	0.006148132712663803
scDesign2-cna_T	0.011429462053929218	0.006148132712663803
scDesign2-cna_T	0.011429462053929218	0.006148132712663803
scDesign2-cna_T	0.011781830485123925	0.006250542374837199
scDesign2-cna_T	0.011781830485123925	0.006250542374837199
scDesign2-cna_T	0.011781830485123925	0.006250542374837199
scDesign2-cna_T	0.012133914037677803	0.0063541021699391334
scDesign2-cna_T	0.012133914037677803	0.0063541021699391334
scDesign2-cna_T	0.012133914037677803	0.0063541021699391334
scDesign2-cna_T	0.012133914037677803	0.0063541021699391334
scDesign2-cna_T	0.012133914037677803	0.0063541021699391334
scDesign2-cna_T	0.012485711600460454	0.006632257295000332
scDesign2-cna_T	0.012485711600460454	0.006632257295000332
scDesign2-cna_T	0.012485711600460454	0.006632257295000332
scDesign2-cna_T	0.012837224422437114	0.00684727005621668
scDesign2-cna_T	0.012837224422437114	0.00684727005621668
scDesign2-cna_T	0.012837224422437114	0.00684727005621668
scDesign2-cna_T	0.012837224422437114	0.00684727005621668
scDesign2-cna_T	0.0131884537489071	0.006918599812466698
scDesign2-cna_T	0.013539398469198298	0.007090897051134818
scDesign2-cna_T	0.013539398469198298	0.007090897051134818
scDesign2-cna_T	0.013539398469198298	0.007090897051134818
scDesign2-cna_T	0.013539398469198298	0.007090897051134818
scDesign2-cna_T	0.013890059827015517	0.007152862620657612
scDesign2-cna_T	0.013890059827015517	0.007152862620657612
scDesign2-cna_T	0.013890059827015517	0.007152862620657612
scDesign2-cna_T	0.013890059827015517	0.007152862620657612
scDesign2-cna_T	0.013890059827015517	0.007152862620657612
scDesign2-cna_T	0.014240439845262574	0.007364256567437343
scDesign2-cna_T	0.014240439845262574	0.007364256567437343
scDesign2-cna_T	0.014240439845262574	0.007364256567437343
scDesign2-cna_T	0.014240439845262574	0.007364256567437343
scDesign2-cna_T	0.014240439845262574	0.007364256567437343
scDesign2-cna_T	0.014590535847425227	0.0075400282212931225
scDesign2-cna_T	0.014590535847425227	0.0075400282212931225
scDesign2-cna_T	0.014590535847425227	0.0075400282212931225
scDesign2-cna_T	0.014940349855463053	0.007671045626547501
scDesign2-cna_T	0.014940349855463053	0.007671045626547501
scDesign2-cna_T	0.014940349855463053	0.007671045626547501
scDesign2-cna_T	0.014940349855463053	0.007671045626547501
scDesign2-cna_T	0.015289882323289776	0.00800467484668176
scDesign2-cna_T	0.015289882323289776	0.00800467484668176
scDesign2-cna_T	0.015289882323289776	0.00800467484668176
scDesign2-cna_T	0.015639133703724037	0.008204984455737845
scDesign2-cna_T	0.01598810600788859	0.008279247499458757
scDesign2-cna_T	0.01598810600788859	0.008279247499458757
scDesign2-cna_T	0.01598810600788859	0.008279247499458757
scDesign2-cna_T	0.01598810600788859	0.008279247499458757
scDesign2-cna_T	0.016336796566379562	0.008424873599564418
scDesign2-cna_T	0.016336796566379562	0.008424873599564418
scDesign2-cna_T	0.016336796566379562	0.008424873599564418
scDesign2-cna_T	0.016336796566379562	0.008424873599564418
scDesign2-cna_T	0.016336796566379562	0.008424873599564418
scDesign2-cna_T	0.016685207389400596	0.00855201312932605
scDesign2-cna_T	0.016685207389400596	0.00855201312932605
scDesign2-cna_T	0.017033338925425044	0.008751105831775708
scDesign2-cna_T	0.017033338925425044	0.008751105831775708
scDesign2-cna_T	0.017381191621848615	0.008946156341045258
scDesign2-cna_T	0.017381191621848615	0.008946156341045258
scDesign2-cna_T	0.017728767478150952	0.009319453130403816
scDesign2-cna_T	0.017728767478150952	0.009319453130403816
scDesign2-cna_T	0.017728767478150952	0.009319453130403816
scDesign2-cna_T	0.017728767478150952	0.009319453130403816
scDesign2-cna_T	0.018076063832025115	0.00959558651578853
scDesign2-cna_T	0.018076063832025115	0.00959558651578853
scDesign2-cna_T	0.018076063832025115	0.00959558651578853
scDesign2-cna_T	0.018423082682056193	0.009648494554268324
scDesign2-cna_T	0.018769824471363744	0.010014005505282215
scDesign2-cna_T	0.019116291190210653	0.010075672564735166
scDesign2-cna_T	0.019116291190210653	0.010075672564735166
scDesign2-cna_T	0.019116291190210653	0.010075672564735166
scDesign2-cna_T	0.01946248018195751	0.010159339303421413
scDesign2-cna_T	0.019808393435991885	0.010218221202952455
scDesign2-cna_T	0.019808393435991885	0.010218221202952455
scDesign2-cna_T	0.019808393435991885	0.010218221202952455
scDesign2-cna_T	0.019808393435991885	0.010218221202952455
scDesign2-cna_T	0.020154031391211503	0.010281975181942269
scDesign2-cna_T	0.020154031391211503	0.010281975181942269
scDesign2-cna_T	0.020154031391211503	0.010281975181942269
scDesign2-cna_T	0.020499394485467014	0.010414642331745756
scDesign2-cna_T	0.020844484697620628	0.010683606884785018
scDesign2-cna_T	0.020844484697620628	0.010683606884785018
scDesign2-cna_T	0.020844484697620628	0.010683606884785018
scDesign2-cna_T	0.021189299378104362	0.010785128514314346
scDesign2-cna_T	0.021189299378104362	0.010785128514314346
scDesign2-cna_T	0.021189299378104362	0.010785128514314346
scDesign2-cna_T	0.021533840504928663	0.010965876505721152
scDesign2-cna_T	0.021533840504928663	0.010965876505721152
scDesign2-cna_T	0.021533840504928663	0.010965876505721152
scDesign2-cna_T	0.021878108511789045	0.011055566887288626
scDesign2-cna_T	0.022222103831350447	0.011270574777816024
scDesign2-cna_T	0.022565828431205918	0.011396807779141706
scDesign2-cna_T	0.022909279668844054	0.011800104145268513
scDesign2-cna_T	0.022909279668844054	0.011800104145268513
scDesign2-cna_T	0.022909279668844054	0.011800104145268513
scDesign2-cna_T	0.022909279668844054	0.011800104145268513
scDesign2-cna_T	0.022909279668844054	0.011800104145268513
scDesign2-cna_T	0.023252459511029153	0.011928646648738295
scDesign2-cna_T	0.023252459511029153	0.011928646648738295
scDesign2-cna_T	0.023252459511029153	0.011928646648738295
scDesign2-cna_T	0.0235953683863364	0.012126071156868269
scDesign2-cna_T	0.0235953683863364	0.012126071156868269
scDesign2-cna_T	0.0235953683863364	0.012126071156868269
scDesign2-cna_T	0.0235953683863364	0.012126071156868269
scDesign2-cna_T	0.0235953683863364	0.012126071156868269
scDesign2-cna_T	0.0235953683863364	0.012126071156868269
scDesign2-cna_T	0.0235953683863364	0.012126071156868269
scDesign2-cna_T	0.023938008253436713	0.012460314618204855
scDesign2-cna_T	0.023938008253436713	0.012460314618204855
scDesign2-cna_T	0.023938008253436713	0.012460314618204855
scDesign2-cna_T	0.024622475010245296	0.012808917711191173
scDesign2-cna_T	0.024622475010245296	0.012808917711191173
scDesign2-cna_T	0.024622475010245296	0.012808917711191173
scDesign2-cna_T	0.024622475010245296	0.012808917711191173
scDesign2-cna_T	0.024622475010245296	0.012808917711191173
scDesign2-cna_T	0.024622475010245296	0.012808917711191173
scDesign2-cna_T	0.024622475010245296	0.012808917711191173
scDesign2-cna_T	0.024964304282350573	0.013015952067960086
scDesign2-cna_T	0.025647158256738332	0.013323935568759927
scDesign2-cna_T	0.0259881822768053	0.013521057123464015
scDesign2-cna_T	0.026328938722349145	0.01374980354367326
scDesign2-cna_T	0.02700965056712093	0.014249989045730837
scDesign2-cna_T	0.02700965056712093	0.014249989045730837
scDesign2-cna_T	0.027689297135718716	0.014631685104638857
scDesign2-cna_T	0.027689297135718716	0.014631685104638857
scDesign2-cna_T	0.027689297135718716	0.014631685104638857
scDesign2-cna_T	0.027689297135718716	0.014631685104638857
scDesign2-cna_T	0.02836788478827325	0.014939868913014104
scDesign2-cna_T	0.02870677990246458	0.015131565603127839
scDesign2-cna_T	0.02870677990246458	0.015131565603127839
scDesign2-cna_T	0.029383777806172108	0.01569820833079015
scDesign2-cna_T	0.029721881418241287	0.016010629839229237
scDesign2-cna_T	0.029721881418241287	0.016010629839229237
scDesign2-cna_T	0.029721881418241287	0.016010629839229237
scDesign2-cna_T	0.03039730001199832	0.016421971305097316
scDesign2-cna_T	0.03073461581049598	0.01653292028406532
scDesign2-cna_T	0.03073461581049598	0.01653292028406532
scDesign2-cna_T	0.03073461581049598	0.01653292028406532
scDesign2-cna_T	0.03073461581049598	0.01653292028406532
scDesign2-cna_T	0.03073461581049598	0.01653292028406532
scDesign2-cna_T	0.03073461581049598	0.01653292028406532
scDesign2-cna_T	0.031071669819694673	0.016627054885157345
scDesign2-cna_T	0.03140846545562266	0.016730280914642674
scDesign2-cna_T	0.03140846545562266	0.016730280914642674
scDesign2-cna_T	0.031744997101043816	0.016794886968626906
scDesign2-cna_T	0.031744997101043816	0.016794886968626906
scDesign2-cna_T	0.031744997101043816	0.016794886968626906
scDesign2-cna_T	0.031744997101043816	0.016794886968626906
scDesign2-cna_T	0.032081268172436665	0.01726555889543313
scDesign2-cna_T	0.032081268172436665	0.01726555889543313
scDesign2-cna_T	0.0327530302050383	0.018030474802415937
scDesign2-cna_T	0.0327530302050383	0.018030474802415937
scDesign2-cna_T	0.033088521969862505	0.018316213757618743
scDesign2-cna_T	0.033088521969862505	0.018316213757618743
scDesign2-cna_T	0.033423754767895025	0.018409311778448893
scDesign2-cna_T	0.03375872899862152	0.018542003725229045
scDesign2-cna_T	0.03375872899862152	0.018542003725229045
scDesign2-cna_T	0.03409344506060399	0.019069909788922958
scDesign2-cna_T	0.03442790634062546	0.019219419858975392
scDesign2-cna_T	0.034762107254826105	0.019428323476697887
scDesign2-cna_T	0.034762107254826105	0.019428323476697887
scDesign2-cna_T	0.03509605119045867	0.0195678369141818
scDesign2-cna_T	0.03509605119045867	0.0195678369141818
scDesign2-cna_T	0.03542973854241884	0.019707658960697393
scDesign2-cna_T	0.03576316970469274	0.019846175013454505
scDesign2-cna_T	0.03609634507035973	0.02007212822656528
scDesign2-cna_T	0.03609634507035973	0.02007212822656528
scDesign2-cna_T	0.03609634507035973	0.02007212822656528
scDesign2-cna_T	0.03609634507035973	0.02007212822656528
scDesign2-cna_T	0.03642926503159521	0.020072344779956397
scDesign2-cna_T	0.037094340304969935	0.020666267907298832
scDesign2-cna_T	0.037094340304969935	0.020666267907298832
scDesign2-cna_T	0.03742649936553932	0.02082828450660192
scDesign2-cna_T	0.03742649936553932	0.02082828450660192
scDesign2-cna_T	0.03775840161055208	0.02082850339851172
scDesign2-cna_T	0.03775840161055208	0.02082850339851172
scDesign2-cna_T	0.03775840161055208	0.02082850339851172
scDesign2-cna_T	0.03809005039855068	0.020942767947167738
scDesign2-cna_T	0.03809005039855068	0.020942767947167738
scDesign2-cna_T	0.03809005039855068	0.020942767947167738
scDesign2-cna_T	0.03809005039855068	0.020942767947167738
scDesign2-cna_T	0.03842144611634445	0.02114134803370309
scDesign2-cna_T	0.03842144611634445	0.02114134803370309
scDesign2-cna_T	0.03842144611634445	0.02114134803370309
scDesign2-cna_T	0.03842144611634445	0.02114134803370309
scDesign2-cna_T	0.038752589149857915	0.02126446747481175
scDesign2-cna_T	0.03908347988413346	0.021332786089773664
scDesign2-cna_T	0.03908347988413346	0.021332786089773664
scDesign2-cna_T	0.03941411870333407	0.021422129973813563
scDesign2-cna_T	0.04007464212878129	0.02194629204322627
scDesign2-cna_T	0.04007464212878129	0.02194629204322627
scDesign2-cna_T	0.040404527498980755	0.022258435136201352
scDesign2-cna_T	0.040734165428067313	0.022325135616631988
scDesign2-cna_T	0.040734165428067313	0.022325135616631988
scDesign2-cna_T	0.040734165428067313	0.022325135616631988
scDesign2-cna_T	0.040734165428067313	0.022325135616631988
scDesign2-cna_T	0.04106355040151116	0.02275802246364784
scDesign2-cna_T	0.04106355040151116	0.02275802246364784
scDesign2-cna_T	0.04106355040151116	0.02275802246364784
scDesign2-cna_T	0.04106355040151116	0.02275802246364784
scDesign2-cna_T	0.04106355040151116	0.02275802246364784
scDesign2-cna_T	0.0413926857465425	0.022969983706476595
scDesign2-cna_T	0.0413926857465425	0.022969983706476595
scDesign2-cna_T	0.0413926857465425	0.022969983706476595
scDesign2-cna_T	0.04172157184124269	0.02297019445404488
scDesign2-cna_T	0.04205020906283478	0.022970405045436
scDesign2-cna_T	0.04205020906283478	0.022970405045436
scDesign2-cna_T	0.04205020906283478	0.022970405045436
scDesign2-cna_T	0.0423785977876861	0.023166688711650896
scDesign2-cna_T	0.04303463124837283	0.023249997649473608
scDesign2-cna_T	0.04336227673268764	0.023383341989712283
scDesign2-cna_T	0.04336227673268764	0.023383341989712283
scDesign2-cna_T	0.04336227673268764	0.023383341989712283
scDesign2-cna_T	0.04336227673268764	0.023383341989712283
scDesign2-cna_T	0.04336227673268764	0.023383341989712283
scDesign2-cna_T	0.04368967814329587	0.02338356298357073
scDesign2-cna_T	0.044343735596307214	0.023502445153258222
scDesign2-cna_T	0.044343735596307214	0.023502445153258222
scDesign2-cna_T	0.044343735596307214	0.023502445153258222
scDesign2-cna_T	0.044670395308723645	0.023596408734400273
scDesign2-cna_T	0.044670395308723645	0.023596408734400273
scDesign2-cna_T	0.04499680950484434	0.02374579668180611
scDesign2-cna_T	0.04499680950484434	0.02374579668180611
scDesign2-cna_T	0.045322978553450514	0.023746039619998587
scDesign2-cna_T	0.045322978553450514	0.023746039619998587
scDesign2-cna_T	0.045322978553450514	0.023746039619998587
scDesign2-cna_T	0.045322978553450514	0.023746039619998587
scDesign2-cna_T	0.045648902822493106	0.023951676051747323
scDesign2-cna_T	0.045648902822493106	0.023951676051747323
scDesign2-cna_T	0.04597458267909528	0.02415738615602309
scDesign2-cna_T	0.04630001848955489	0.024157662185544323
scDesign2-cna_T	0.04662521352570567	0.024157938023248116
scDesign2-cna_T	0.046950162337311044	0.02424420555455219
scDesign2-cna_T	0.04727486819674351	0.024244494948629652
scDesign2-cna_T	0.04727486819674351	0.024244494948629652
scDesign2-cna_T	0.04759933146702431	0.02424478413982925
scDesign2-cna_T	0.0482475316881532	0.024534581657396543
scDesign2-cna_T	0.0485712693609883	0.024534906017902234
scDesign2-cna_T	0.04889476588865062	0.02483969184363885
scDesign2-cna_T	0.04889476588865062	0.02483969184363885
scDesign2-cna_T	0.04921802163012038	0.02484008239961793
scDesign2-cna_T	0.04921802163012038	0.02484008239961793
scDesign2-cna_T	0.04921802163012038	0.02484008239961793
scDesign2-cna_T	0.04921802163012038	0.02484008239961793
scDesign2-cna_T	0.04954103694357684	0.025131751354660843
scDesign2-cna_T	0.04986381507116677	0.025323712845531997
scDesign2-cna_T	0.05018635059780063	0.025473886219519317
scDesign2-cna_T	0.05018635059780063	0.025473886219519317
scDesign2-cna_T	0.05050864676617989	0.02547437499596248
scDesign2-cna_T	0.05050864676617989	0.02547437499596248
scDesign2-cna_T	0.051795444945306655	0.026130910191418215
scDesign2-cna_T	0.051795444945306655	0.026130910191418215
scDesign2-cna_T	0.0524374170779394	0.026439390162698338
scDesign2-cna_T	0.05339859947561374	0.026643223406340767
scDesign2-cna_T	0.05467688151416693	0.027700869812217827
scDesign2-cna_T	0.05499586358177337	0.027701679910192838
scDesign2-cna_T	0.05563312571516196	0.028099180176223832
scDesign2-cna_T	0.05658726905041479	0.0299023977730795
scDesign2-cna_T	0.05658726905041479	0.0299023977730795
scDesign2-cna_T	0.05658726905041479	0.0299023977730795
scDesign2-cna_T	0.05690485156354249	0.02990374218309299
scDesign2-cna_T	0.05817286434200721	0.030709045340915404
scDesign2-cna_T	0.06038302268115581	0.031879738743851166
scDesign2-cna_T	0.06038302268115581	0.031879738743851166
scDesign2-cna_T	0.06164093540932836	0.032875972391738756
scDesign2-cna_T	0.06164093540932836	0.032875972391738756
scDesign2-cna_T	0.06289521517496627	0.03314671505955552
scDesign2-cna_T	0.063520999242717	0.03377490271804912
scDesign2-cna_T	0.06414588290228339	0.03377870122175265
scDesign2-cna_T	0.06476986874104416	0.03378249511067675
scDesign2-cna_T	0.06476986874104416	0.03378249511067675
scDesign2-cna_T	0.06508152578313142	0.03378439032816615
scDesign2-cna_T	0.06508152578313142	0.03378439032816615
scDesign2-cna_T	0.06632592780620646	0.033791959751943004
scDesign2-cna_T	0.0666364705905733	0.03401896630728747
scDesign2-cna_T	0.06849507856195741	0.035184212212936286
scDesign2-cna_T	0.06942140824369081	0.03581194287782271
scDesign2-cna_T	0.06972974625336921	0.036157943146664775
scDesign2-cna_T	0.07003786550622451	0.03616020332626092
scDesign2-cna_T	0.07096091382238844	0.037087199510177644
scDesign2-cna_T	0.07096091382238844	0.037087199510177644
scDesign2-cna_T	0.07157519125152834	0.037092112258640446
scDesign2-cna_T	0.07249498684401279	0.03820791626083392
scDesign2-cna_T	0.07310709979379607	0.038601866459896376
scDesign2-cna_T	0.07371835121991063	0.03941105496522727
