group	mean	zero_prop
scDesign2-cna_T	0.0028856883071317354	0.9876833317419699
scDesign2-cna_T	0.0028856883071317354	0.9876833317419699
scDesign2-cna_T	0.0028856883071317354	0.9876833317419699
scDesign2-cna_T	0.00324505474088474	0.9859333505002112
scDesign2-cna_T	0.00324505474088474	0.9859333505002112
scDesign2-cna_T	0.00324505474088474	0.9859333505002112
scDesign2-cna_T	0.00324505474088474	0.9859333505002112
scDesign2-cna_T	0.00324505474088474	0.9859333505002112
scDesign2-cna_T	0.00324505474088474	0.9859333505002112
scDesign2-cna_T	0.00324505474088474	0.9859333505002112
scDesign2-cna_T	0.00324505474088474	0.9859333505002112
scDesign2-cna_T	0.00324505474088474	0.9859333505002112
scDesign2-cna_T	0.0036041244560171735	0.9853666375948515
scDesign2-cna_T	0.0036041244560171735	0.9853666375948515
scDesign2-cna_T	0.0036041244560171735	0.9853666375948515
scDesign2-cna_T	0.0036041244560171735	0.9853666375948515
scDesign2-cna_T	0.0036041244560171735	0.9853666375948515
scDesign2-cna_T	0.003962896940453619	0.9840832934629278
scDesign2-cna_T	0.003962896940453619	0.9840832934629278
scDesign2-cna_T	0.003962896940453619	0.9840832934629278
scDesign2-cna_T	0.003962896940453619	0.9840832934629278
scDesign2-cna_T	0.003962896940453619	0.9840832934629278
scDesign2-cna_T	0.003962896940453619	0.9840832934629278
scDesign2-cna_T	0.003962896940453619	0.9840832934629278
scDesign2-cna_T	0.003962896940453619	0.9840832934629278
scDesign2-cna_T	0.003962896940453619	0.9840832934629278
scDesign2-cna_T	0.003962896940453619	0.9840832934629278
scDesign2-cna_T	0.004321373686531306	0.9832499267289593
scDesign2-cna_T	0.004321373686531306	0.9832499267289593
scDesign2-cna_T	0.004321373686531306	0.9832499267289593
scDesign2-cna_T	0.004321373686531306	0.9832499267289593
scDesign2-cna_T	0.004679554781602356	0.98163326149998
scDesign2-cna_T	0.004679554781602356	0.98163326149998
scDesign2-cna_T	0.004679554781602356	0.98163326149998
scDesign2-cna_T	0.004679554781602356	0.98163326149998
scDesign2-cna_T	0.004679554781602356	0.98163326149998
scDesign2-cna_T	0.004679554781602356	0.98163326149998
scDesign2-cna_T	0.005037440712936822	0.9808665204039183
scDesign2-cna_T	0.005037440712936822	0.9808665204039183
scDesign2-cna_T	0.005037440712936822	0.9808665204039183
scDesign2-cna_T	0.005037440712936822	0.9808665204039183
scDesign2-cna_T	0.005037440712936822	0.9808665204039183
scDesign2-cna_T	0.005037440712936822	0.9808665204039183
scDesign2-cna_T	0.005037440712936822	0.9808665204039183
scDesign2-cna_T	0.005037440712936822	0.9808665204039183
scDesign2-cna_T	0.005395031966601127	0.9799164344827878
scDesign2-cna_T	0.005395031966601127	0.9799164344827878
scDesign2-cna_T	0.005395031966601127	0.9799164344827878
scDesign2-cna_T	0.005395031966601127	0.9799164344827878
scDesign2-cna_T	0.005752329027462024	0.9779498196434064
scDesign2-cna_T	0.005752329027462024	0.9779498196434064
scDesign2-cna_T	0.005752329027462024	0.9779498196434064
scDesign2-cna_T	0.005752329027462024	0.9779498196434064
scDesign2-cna_T	0.005752329027462024	0.9779498196434064
scDesign2-cna_T	0.006109332379190537	0.9752166356954886
scDesign2-cna_T	0.006109332379190537	0.9752166356954886
scDesign2-cna_T	0.006466042105775002	0.9742331333052543
scDesign2-cna_T	0.006466042105775002	0.9742331333052543
scDesign2-cna_T	0.006466042105775002	0.9742331333052543
scDesign2-cna_T	0.0068224594858154455	0.9735995657141177
scDesign2-cna_T	0.0068224594858154455	0.9735995657141177
scDesign2-cna_T	0.0068224594858154455	0.9735995657141177
scDesign2-cna_T	0.0068224594858154455	0.9735995657141177
scDesign2-cna_T	0.0068224594858154455	0.9735995657141177
scDesign2-cna_T	0.0068224594858154455	0.9735995657141177
scDesign2-cna_T	0.007178584998438521	0.971083151074018
scDesign2-cna_T	0.007178584998438521	0.971083151074018
scDesign2-cna_T	0.007178584998438521	0.971083151074018
scDesign2-cna_T	0.007534417929058591	0.9696163939137843
scDesign2-cna_T	0.007534417929058591	0.9696163939137843
scDesign2-cna_T	0.00788995955175304	0.9676497695344292
scDesign2-cna_T	0.00788995955175304	0.9676497695344292
scDesign2-cna_T	0.00788995955175304	0.9676497695344292
scDesign2-cna_T	0.008245211136822353	0.9655664795533857
scDesign2-cna_T	0.008245211136822353	0.9655664795533857
scDesign2-cna_T	0.00860017157157956	0.9644328678893117
scDesign2-cna_T	0.00860017157157956	0.9644328678893117
scDesign2-cna_T	0.008954842917068977	0.9614332734052159
scDesign2-cna_T	0.008954842917068977	0.9614332734052159
scDesign2-cna_T	0.008954842917068977	0.9614332734052159
scDesign2-cna_T	0.008954842917068977	0.9614332734052159
scDesign2-cna_T	0.008954842917068977	0.9614332734052159
scDesign2-cna_T	0.009309224060871823	0.9597665134422666
scDesign2-cna_T	0.009309224060871823	0.9597665134422666
scDesign2-cna_T	0.009309224060871823	0.9597665134422666
scDesign2-cna_T	0.009309224060871823	0.9597665134422666
scDesign2-cna_T	0.009309224060871823	0.9597665134422666
scDesign2-cna_T	0.009309224060871823	0.9597665134422666
scDesign2-cna_T	0.009309224060871823	0.9597665134422666
scDesign2-cna_T	0.00966331705912467	0.9573499765365113
scDesign2-cna_T	0.00966331705912467	0.9573499765365113
scDesign2-cna_T	0.010017120799683605	0.9555832467824766
scDesign2-cna_T	0.010017120799683605	0.9555832467824766
scDesign2-cna_T	0.010017120799683605	0.9555832467824766
scDesign2-cna_T	0.010370636543952483	0.9538332607491725
scDesign2-cna_T	0.010723865549614376	0.951866750893923
scDesign2-cna_T	0.011076806704950025	0.9495337373461636
scDesign2-cna_T	0.011076806704950025	0.9495337373461636
scDesign2-cna_T	0.011076806704950025	0.9495337373461636
scDesign2-cna_T	0.011429462053929218	0.9486001293167945
scDesign2-cna_T	0.011429462053929218	0.9486001293167945
scDesign2-cna_T	0.011429462053929218	0.9486001293167945
scDesign2-cna_T	0.011429462053929218	0.9486001293167945
scDesign2-cna_T	0.011429462053929218	0.9486001293167945
scDesign2-cna_T	0.011781830485123925	0.9476332044724118
scDesign2-cna_T	0.011781830485123925	0.9476332044724118
scDesign2-cna_T	0.011781830485123925	0.9476332044724118
scDesign2-cna_T	0.012133914037677803	0.9466496400933786
scDesign2-cna_T	0.012133914037677803	0.9466496400933786
scDesign2-cna_T	0.012133914037677803	0.9466496400933786
scDesign2-cna_T	0.012133914037677803	0.9466496400933786
scDesign2-cna_T	0.012133914037677803	0.9466496400933786
scDesign2-cna_T	0.012485711600460454	0.9441834856189381
scDesign2-cna_T	0.012485711600460454	0.9441834856189381
scDesign2-cna_T	0.012485711600460454	0.9441834856189381
scDesign2-cna_T	0.012837224422437114	0.9429167702131401
scDesign2-cna_T	0.012837224422437114	0.9429167702131401
scDesign2-cna_T	0.012837224422437114	0.9429167702131401
scDesign2-cna_T	0.012837224422437114	0.9429167702131401
scDesign2-cna_T	0.0131884537489071	0.9424663465449369
scDesign2-cna_T	0.013539398469198298	0.9409498144137891
scDesign2-cna_T	0.013539398469198298	0.9409498144137891
scDesign2-cna_T	0.013539398469198298	0.9409498144137891
scDesign2-cna_T	0.013539398469198298	0.9409498144137891
scDesign2-cna_T	0.013890059827015517	0.9404494178465257
scDesign2-cna_T	0.013890059827015517	0.9404494178465257
scDesign2-cna_T	0.013890059827015517	0.9404494178465257
scDesign2-cna_T	0.013890059827015517	0.9404494178465257
scDesign2-cna_T	0.013890059827015517	0.9404494178465257
scDesign2-cna_T	0.014240439845262574	0.9383331648391839
scDesign2-cna_T	0.014240439845262574	0.9383331648391839
scDesign2-cna_T	0.014240439845262574	0.9383331648391839
scDesign2-cna_T	0.014240439845262574	0.9383331648391839
scDesign2-cna_T	0.014240439845262574	0.9383331648391839
scDesign2-cna_T	0.014590535847425227	0.9368665007381545
scDesign2-cna_T	0.014590535847425227	0.9368665007381545
scDesign2-cna_T	0.014590535847425227	0.9368665007381545
scDesign2-cna_T	0.014940349855463053	0.9358663210654065
scDesign2-cna_T	0.014940349855463053	0.9358663210654065
scDesign2-cna_T	0.014940349855463053	0.9358663210654065
scDesign2-cna_T	0.014940349855463053	0.9358663210654065
scDesign2-cna_T	0.015289882323289776	0.9333502723501418
scDesign2-cna_T	0.015289882323289776	0.9333502723501418
scDesign2-cna_T	0.015289882323289776	0.9333502723501418
scDesign2-cna_T	0.015639133703724037	0.9317837585015358
scDesign2-cna_T	0.01598810600788859	0.931299937121402
scDesign2-cna_T	0.01598810600788859	0.931299937121402
scDesign2-cna_T	0.01598810600788859	0.931299937121402
scDesign2-cna_T	0.01598810600788859	0.931299937121402
scDesign2-cna_T	0.016336796566379562	0.9302997698210611
scDesign2-cna_T	0.016336796566379562	0.9302997698210611
scDesign2-cna_T	0.016336796566379562	0.9302997698210611
scDesign2-cna_T	0.016336796566379562	0.9302997698210611
scDesign2-cna_T	0.016336796566379562	0.9302997698210611
scDesign2-cna_T	0.016685207389400596	0.9291663867385435
scDesign2-cna_T	0.016685207389400596	0.9291663867385435
scDesign2-cna_T	0.017033338925425044	0.9275331165193568
scDesign2-cna_T	0.017033338925425044	0.9275331165193568
scDesign2-cna_T	0.017381191621848615	0.9259997521825033
scDesign2-cna_T	0.017381191621848615	0.9259997521825033
scDesign2-cna_T	0.017728767478150952	0.9228338762564832
scDesign2-cna_T	0.017728767478150952	0.9228338762564832
scDesign2-cna_T	0.017728767478150952	0.9228338762564832
scDesign2-cna_T	0.017728767478150952	0.9228338762564832
scDesign2-cna_T	0.018076063832025115	0.9209338825478056
scDesign2-cna_T	0.018076063832025115	0.9209338825478056
scDesign2-cna_T	0.018076063832025115	0.9209338825478056
scDesign2-cna_T	0.018423082682056193	0.920333315467025
scDesign2-cna_T	0.018769824471363744	0.9171173396116286
scDesign2-cna_T	0.019116291190210653	0.9165833218045543
scDesign2-cna_T	0.019116291190210653	0.9165833218045543
scDesign2-cna_T	0.019116291190210653	0.9165833218045543
scDesign2-cna_T	0.01946248018195751	0.9161159532320292
scDesign2-cna_T	0.019808393435991885	0.9155486371471976
scDesign2-cna_T	0.019808393435991885	0.9155486371471976
scDesign2-cna_T	0.019808393435991885	0.9155486371471976
scDesign2-cna_T	0.019808393435991885	0.9155486371471976
scDesign2-cna_T	0.020154031391211503	0.9149646718322603
scDesign2-cna_T	0.020154031391211503	0.9149646718322603
scDesign2-cna_T	0.020154031391211503	0.9149646718322603
scDesign2-cna_T	0.020499394485467014	0.9137644968674601
scDesign2-cna_T	0.020844484697620628	0.9112819409242906
scDesign2-cna_T	0.020844484697620628	0.9112819409242906
scDesign2-cna_T	0.020844484697620628	0.9112819409242906
scDesign2-cna_T	0.021189299378104362	0.9107312985081468
scDesign2-cna_T	0.021189299378104362	0.9107312985081468
scDesign2-cna_T	0.021189299378104362	0.9107312985081468
scDesign2-cna_T	0.021533840504928663	0.9095311594323041
scDesign2-cna_T	0.021533840504928663	0.9095311594323041
scDesign2-cna_T	0.021533840504928663	0.9095311594323041
scDesign2-cna_T	0.021878108511789045	0.9089139246408477
scDesign2-cna_T	0.022222103831350447	0.9068147070383998
scDesign2-cna_T	0.022565828431205918	0.9062806849707885
scDesign2-cna_T	0.022909279668844054	0.9027995392501705
scDesign2-cna_T	0.022909279668844054	0.9027995392501705
scDesign2-cna_T	0.022909279668844054	0.9027995392501705
scDesign2-cna_T	0.022909279668844054	0.9027995392501705
scDesign2-cna_T	0.022909279668844054	0.9027995392501705
scDesign2-cna_T	0.023252459511029153	0.9013162294837339
scDesign2-cna_T	0.023252459511029153	0.9013162294837339
scDesign2-cna_T	0.023252459511029153	0.9013162294837339
scDesign2-cna_T	0.0235953683863364	0.9000494123333237
scDesign2-cna_T	0.0235953683863364	0.9000494123333237
scDesign2-cna_T	0.0235953683863364	0.9000494123333237
scDesign2-cna_T	0.0235953683863364	0.9000494123333237
scDesign2-cna_T	0.0235953683863364	0.9000494123333237
scDesign2-cna_T	0.0235953683863364	0.9000494123333237
scDesign2-cna_T	0.0235953683863364	0.9000494123333237
scDesign2-cna_T	0.023938008253436713	0.8973171916082657
scDesign2-cna_T	0.023938008253436713	0.8973171916082657
scDesign2-cna_T	0.023938008253436713	0.8973171916082657
scDesign2-cna_T	0.024622475010245296	0.8945835235326842
scDesign2-cna_T	0.024622475010245296	0.8945835235326842
scDesign2-cna_T	0.024622475010245296	0.8945835235326842
scDesign2-cna_T	0.024622475010245296	0.8945835235326842
scDesign2-cna_T	0.024622475010245296	0.8945835235326842
scDesign2-cna_T	0.024622475010245296	0.8945835235326842
scDesign2-cna_T	0.024622475010245296	0.8945835235326842
scDesign2-cna_T	0.024964304282350573	0.8933000106164968
scDesign2-cna_T	0.025647158256738332	0.8913156918879009
scDesign2-cna_T	0.0259881822768053	0.8899822398486636
scDesign2-cna_T	0.026328938722349145	0.8885988444368607
scDesign2-cna_T	0.02700965056712093	0.8860153082277619
scDesign2-cna_T	0.02700965056712093	0.8860153082277619
scDesign2-cna_T	0.027689297135718716	0.8830987685753797
scDesign2-cna_T	0.027689297135718716	0.8830987685753797
scDesign2-cna_T	0.027689297135718716	0.8830987685753797
scDesign2-cna_T	0.027689297135718716	0.8830987685753797
scDesign2-cna_T	0.02836788478827325	0.8809812342833461
scDesign2-cna_T	0.02870677990246458	0.8795145135634417
scDesign2-cna_T	0.02870677990246458	0.8795145135634417
scDesign2-cna_T	0.029383777806172108	0.8749661446016596
scDesign2-cna_T	0.029721881418241287	0.8728665280248004
scDesign2-cna_T	0.029721881418241287	0.8728665280248004
scDesign2-cna_T	0.029721881418241287	0.8728665280248004
scDesign2-cna_T	0.03039730001199832	0.8690334665630727
scDesign2-cna_T	0.03073461581049598	0.8683490005404961
scDesign2-cna_T	0.03073461581049598	0.8683490005404961
scDesign2-cna_T	0.03073461581049598	0.8683490005404961
scDesign2-cna_T	0.03073461581049598	0.8683490005404961
scDesign2-cna_T	0.03073461581049598	0.8683490005404961
scDesign2-cna_T	0.03073461581049598	0.8683490005404961
scDesign2-cna_T	0.031071669819694673	0.8675646958769504
scDesign2-cna_T	0.03140846545562266	0.8668635641686858
scDesign2-cna_T	0.03140846545562266	0.8668635641686858
scDesign2-cna_T	0.031744997101043816	0.8659626420128957
scDesign2-cna_T	0.031744997101043816	0.8659626420128957
scDesign2-cna_T	0.031744997101043816	0.8659626420128957
scDesign2-cna_T	0.031744997101043816	0.8659626420128957
scDesign2-cna_T	0.032081268172436665	0.8622315523016678
scDesign2-cna_T	0.032081268172436665	0.8622315523016678
scDesign2-cna_T	0.0327530302050383	0.8562676204896801
scDesign2-cna_T	0.0327530302050383	0.8562676204896801
scDesign2-cna_T	0.033088521969862505	0.853885315787032
scDesign2-cna_T	0.033088521969862505	0.853885315787032
scDesign2-cna_T	0.033423754767895025	0.8530844552836327
scDesign2-cna_T	0.03375872899862152	0.852366960268706
scDesign2-cna_T	0.03375872899862152	0.852366960268706
scDesign2-cna_T	0.03409344506060399	0.8486202254615652
scDesign2-cna_T	0.03442790634062546	0.8479527824233234
scDesign2-cna_T	0.034762107254826105	0.8463202758678249
scDesign2-cna_T	0.034762107254826105	0.8463202758678249
scDesign2-cna_T	0.03509605119045867	0.8455529723378628
scDesign2-cna_T	0.03509605119045867	0.8455529723378628
scDesign2-cna_T	0.03542973854241884	0.8448023544345027
scDesign2-cna_T	0.03576316970469274	0.8442348117204743
scDesign2-cna_T	0.03609634507035973	0.8428682687600088
scDesign2-cna_T	0.03609634507035973	0.8428682687600088
scDesign2-cna_T	0.03609634507035973	0.8428682687600088
scDesign2-cna_T	0.03609634507035973	0.8428682687600088
scDesign2-cna_T	0.03642926503159521	0.8428666639643223
scDesign2-cna_T	0.037094340304969935	0.8396174930658662
scDesign2-cna_T	0.037094340304969935	0.8396174930658662
scDesign2-cna_T	0.03742649936553932	0.8381842902097387
scDesign2-cna_T	0.03742649936553932	0.8381842902097387
scDesign2-cna_T	0.03775840161055208	0.8381828222574225
scDesign2-cna_T	0.03775840161055208	0.8381828222574225
scDesign2-cna_T	0.03775840161055208	0.8381828222574225
scDesign2-cna_T	0.03809005039855068	0.8374987821340703
scDesign2-cna_T	0.03809005039855068	0.8374987821340703
scDesign2-cna_T	0.03809005039855068	0.8374987821340703
scDesign2-cna_T	0.03809005039855068	0.8374987821340703
scDesign2-cna_T	0.03842144611634445	0.836182145919887
scDesign2-cna_T	0.03842144611634445	0.836182145919887
scDesign2-cna_T	0.03842144611634445	0.836182145919887
scDesign2-cna_T	0.03842144611634445	0.836182145919887
scDesign2-cna_T	0.038752589149857915	0.8354981814328011
scDesign2-cna_T	0.03908347988413346	0.834714255045381
scDesign2-cna_T	0.03908347988413346	0.834714255045381
scDesign2-cna_T	0.03941411870333407	0.8339802676823254
scDesign2-cna_T	0.04007464212878129	0.8304486085592131
scDesign2-cna_T	0.04007464212878129	0.8304486085592131
scDesign2-cna_T	0.040404527498980755	0.8283497649467868
scDesign2-cna_T	0.040734165428067313	0.8275325840949525
scDesign2-cna_T	0.040734165428067313	0.8275325840949525
scDesign2-cna_T	0.040734165428067313	0.8275325840949525
scDesign2-cna_T	0.040734165428067313	0.8275325840949525
scDesign2-cna_T	0.04106355040151116	0.8258500024285228
scDesign2-cna_T	0.04106355040151116	0.8258500024285228
scDesign2-cna_T	0.04106355040151116	0.8258500024285228
scDesign2-cna_T	0.04106355040151116	0.8258500024285228
scDesign2-cna_T	0.04106355040151116	0.8258500024285228
scDesign2-cna_T	0.0413926857465425	0.8244171458001842
scDesign2-cna_T	0.0413926857465425	0.8244171458001842
scDesign2-cna_T	0.0413926857465425	0.8244171458001842
scDesign2-cna_T	0.04172157184124269	0.8244156234428079
scDesign2-cna_T	0.04205020906283478	0.8244141022373978
scDesign2-cna_T	0.04205020906283478	0.8244141022373978
scDesign2-cna_T	0.04205020906283478	0.8244141022373978
scDesign2-cna_T	0.0423785977876861	0.8228482692413948
scDesign2-cna_T	0.04303463124837283	0.821963210218867
scDesign2-cna_T	0.04336227673268764	0.8211796923957092
scDesign2-cna_T	0.04336227673268764	0.8211796923957092
scDesign2-cna_T	0.04336227673268764	0.8211796923957092
scDesign2-cna_T	0.04336227673268764	0.8211796923957092
scDesign2-cna_T	0.04336227673268764	0.8211796923957092
scDesign2-cna_T	0.04368967814329587	0.8211781164660851
scDesign2-cna_T	0.044343735596307214	0.8203265664540375
scDesign2-cna_T	0.044343735596307214	0.8203265664540375
scDesign2-cna_T	0.044343735596307214	0.8203265664540375
scDesign2-cna_T	0.044670395308723645	0.8194266257768085
scDesign2-cna_T	0.044670395308723645	0.8194266257768085
scDesign2-cna_T	0.04499680950484434	0.8186265742849468
scDesign2-cna_T	0.04499680950484434	0.8186265742849468
scDesign2-cna_T	0.045322978553450514	0.8186248915046705
scDesign2-cna_T	0.045322978553450514	0.8186248915046705
scDesign2-cna_T	0.045322978553450514	0.8186248915046705
scDesign2-cna_T	0.045322978553450514	0.8186248915046705
scDesign2-cna_T	0.045648902822493106	0.8166771946778831
scDesign2-cna_T	0.045648902822493106	0.8166771946778831
scDesign2-cna_T	0.04597458267909528	0.814862214043066
scDesign2-cna_T	0.04630001848955489	0.8148603028517711
scDesign2-cna_T	0.04662521352570567	0.8148583929932577
scDesign2-cna_T	0.046950162337311044	0.8138253199660859
scDesign2-cna_T	0.04727486819674351	0.8138233614774525
scDesign2-cna_T	0.04727486819674351	0.8138233614774525
scDesign2-cna_T	0.04759933146702431	0.81382140435875
scDesign2-cna_T	0.0482475316881532	0.8118057040043184
scDesign2-cna_T	0.0485712693609883	0.8118035637413223
scDesign2-cna_T	0.04889476588865062	0.8099062305935004
scDesign2-cna_T	0.04889476588865062	0.8099062305935004
scDesign2-cna_T	0.04921802163012038	0.8099039610650718
scDesign2-cna_T	0.04921802163012038	0.8099039610650718
scDesign2-cna_T	0.04921802163012038	0.8099039610650718
scDesign2-cna_T	0.04921802163012038	0.8099039610650718
scDesign2-cna_T	0.04954103694357684	0.8092036082797759
scDesign2-cna_T	0.04986381507116677	0.808204166535385
scDesign2-cna_T	0.05018635059780063	0.8070551814926251
scDesign2-cna_T	0.05018635059780063	0.8070551814926251
scDesign2-cna_T	0.05050864676617989	0.8070526016818426
scDesign2-cna_T	0.05050864676617989	0.8070526016818426
scDesign2-cna_T	0.051795444945306655	0.8026032139967725
scDesign2-cna_T	0.051795444945306655	0.8026032139967725
scDesign2-cna_T	0.0524374170779394	0.8002864480639971
scDesign2-cna_T	0.05339859947561374	0.7991793949999239
scDesign2-cna_T	0.05467688151416693	0.7933838578906858
scDesign2-cna_T	0.05499586358177337	0.7933792806300006
scDesign2-cna_T	0.05563312571516196	0.7908460548984136
scDesign2-cna_T	0.05658726905041479	0.7885734054788619
scDesign2-cna_T	0.05658726905041479	0.7885734054788619
scDesign2-cna_T	0.05658726905041479	0.7885734054788619
scDesign2-cna_T	0.05690485156354249	0.7885683770131842
scDesign2-cna_T	0.05817286434200721	0.784995430823189
scDesign2-cna_T	0.06038302268115581	0.7782138922611663
scDesign2-cna_T	0.06038302268115581	0.7782138922611663
scDesign2-cna_T	0.06164093540932836	0.7723159857800231
scDesign2-cna_T	0.06164093540932836	0.7723159857800231
scDesign2-cna_T	0.06289521517496627	0.7707767241570422
scDesign2-cna_T	0.063520999242717	0.7678782684041746
scDesign2-cna_T	0.06414588290228339	0.7678612688623381
scDesign2-cna_T	0.06476986874104416	0.7678442900365516
scDesign2-cna_T	0.06476986874104416	0.7678442900365516
scDesign2-cna_T	0.06508152578313142	0.767835808376038
scDesign2-cna_T	0.06508152578313142	0.767835808376038
scDesign2-cna_T	0.06632592780620646	0.7678019331152789
scDesign2-cna_T	0.0666364705905733	0.7657441868298976
scDesign2-cna_T	0.06849507856195741	0.7579689913609967
scDesign2-cna_T	0.06942140824369081	0.7540374028057346
scDesign2-cna_T	0.06972974625336921	0.7521271442818899
scDesign2-cna_T	0.07003786550622451	0.7521143947033032
scDesign2-cna_T	0.07096091382238844	0.7460314463738504
scDesign2-cna_T	0.07096091382238844	0.7460314463738504
scDesign2-cna_T	0.07157519125152834	0.7460032393882283
scDesign2-cna_T	0.07249498684401279	0.7400215619862641
scDesign2-cna_T	0.07310709979379607	0.7380780663860893
scDesign2-cna_T	0.07371835121991063	0.7340896380574411
scDesign2-cna_T	0.07402365461877546	0.7340730402037469
scDesign2-cna_T	0.07493827917777629	0.7340233025550468
scDesign2-cna_T	0.07554696052241418	0.7339901906121773
