x	y	mean_x	mean_y	log2FC
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0416666679084301	0.03333333507180214	-0.3219280626406167
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.02500000037252903	0.02083333395421505	-0.2630343843359629
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.09166666865348816	0.050833333283662796	-0.8506224086410398
scDesign2-cna_N	scDesign2-cna_T	0.0533333346247673	0.034166667610406876	-0.6424479904662537
scDesign2-cna_N	scDesign2-cna_T	1.909999966621399	0.9733333587646484	-0.9725667069699441
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.07000000029802322	0.03583333268761635	-0.9660527002162775
scDesign2-cna_N	scDesign2-cna_T	0.009999999776482582	0.005833333358168602	-0.7776075402745672
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.15833333134651184	0.08250000327825546	-0.9404989128203521
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.13500000536441803	0.07333333045244217	-0.8804184982509786
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.6066666841506958	0.2841666638851166	-1.0941667668744892
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.009999999776482582	0.007499999832361937	-0.4150374992788438
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.02666666731238365	0.007499999832361937	-1.8300750657384106
scDesign2-cna_N	scDesign2-cna_T	0.07666666805744171	0.03999999910593033	-0.9385995137538768
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.08666666597127914	0.038333334028720856	-1.1768777243370512
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.006666666828095913	0.006666666828095913	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.008333333767950535	0.008333333767950535	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.13333334028720856	0.05833333358168602	-1.192645147042566
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.15166667103767395	0.07833333313465118	-0.953205833758487
scDesign2-cna_N	scDesign2-cna_T	0.5266666412353516	0.2383333295583725	-1.1439093645856953
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	8.396666526794434	4.24833345413208	-0.982919683657383
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0033333334140479565	0.0033333334140479565	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0033333334140479565	0.0024999999441206455	-0.4150375664595667
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.16333332657814026	0.07583333551883698	-1.1069151026708377
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.05666666850447655	0.025833332911133766	-1.1332666012311279
scDesign2-cna_N	scDesign2-cna_T	0.4583333432674408	0.21583333611488342	-1.0864795334023218
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.12666666507720947	0.04583333432674408	-1.4665677505459163
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.2150000035762787	0.0925000011920929	-1.2168113944780083
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.1616666615009308	0.09749999642372131	-0.7295481294230197
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.08500000089406967	0.05000000074505806	-0.7655347400400855
scDesign2-cna_N	scDesign2-cna_T	0.28166666626930237	0.1341666728258133	-1.0699624899029274
scDesign2-cna_N	scDesign2-cna_T	0.08833333104848862	0.04500000178813934	-0.9730328577551908
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	2.696666717529297	1.3350000381469727	-1.0143374460080612
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.3799999952316284	0.1525000035762787	-1.31719012394461
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	9.911666870117188	4.858333110809326	-1.0286662879807336
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.3400000035762787	0.1616666615009308	-1.0725125610577508
scDesign2-cna_N	scDesign2-cna_T	0.8999999761581421	0.4716666638851166	-0.9321573245085569
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.05666666850447655	0.038333334028720856	-0.5639009058114506
scDesign2-cna_N	scDesign2-cna_T	0.4866666793823242	0.2516666650772095	-0.9514198663614292
scDesign2-cna_N	scDesign2-cna_T	0.3333333432674408	0.18333333730697632	-0.8624964879761547
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.15833333134651184	0.07916666567325592	-1.0
scDesign2-cna_N	scDesign2-cna_T	0.02500000037252903	0.008333333767950535	-1.5849624469765797
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.3449999988079071	0.17916665971279144	-0.9452941589192131
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.25	0.1366666704416275	-0.8712666460281591
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.04500000178813934	0.017500000074505806	-1.3625701305700197
scDesign2-cna_N	scDesign2-cna_T	0.07999999821186066	0.029999999329447746	-1.415037499278844
scDesign2-cna_N	scDesign2-cna_T	0.1783333271741867	0.0808333307504654	-1.1415541404857124
scDesign2-cna_N	scDesign2-cna_T	0.021666666492819786	0.009166666306555271	-1.2410081446041414
scDesign2-cna_N	scDesign2-cna_T	0.004999999888241291	0.004166666883975267	-0.26303429834463854
scDesign2-cna_N	scDesign2-cna_T	0.2133333384990692	0.12333333492279053	-0.790546650712307
scDesign2-cna_N	scDesign2-cna_T	0.14166666567325592	0.06833333522081375	-1.0518388815533535
scDesign2-cna_N	scDesign2-cna_T	0.05166666582226753	0.03500000014901161	-0.5618788578876106
scDesign2-cna_N	scDesign2-cna_T	0.008333333767950535	0.004166666883975267	-1.0
scDesign2-cna_N	scDesign2-cna_T	0.09333333373069763	0.05666666850447655	-0.7198920401601054
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.37166666984558105	0.18833333253860474	-0.9807209559325609
scDesign2-cna_N	scDesign2-cna_T	0.009999999776482582	0.0	-inf
scDesign2-cna_N	scDesign2-cna_T	0.02666666731238365	0.009999999776482582	-1.4150375664595667
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.014999999664723873	0.006666666828095913	-1.1699249342615894
scDesign2-cna_N	scDesign2-cna_T	3.806666612625122	2.0383334159851074	-0.9011381678547473
scDesign2-cna_N	scDesign2-cna_T	0.10333333164453506	0.040833331644535065	-1.3394865023608515
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.503333330154419	0.24666666984558105	-1.0289513459917465
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.23333333432674408	0.09166666865348816	-1.347923278292972
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.02500000037252903	0.017500000074505806	-0.514573188185352
scDesign2-cna_N	scDesign2-cna_T	0.10833333432674408	0.054999999701976776	-0.9779737147168288
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0024999999441206455	inf
scDesign2-cna_N	scDesign2-cna_T	0.15833333134651184	0.05416666716337204	-1.5474877639696216
scDesign2-cna_N	scDesign2-cna_T	0.2133333384990692	0.08749999850988388	-1.2857545418368033
scDesign2-cna_N	scDesign2-cna_T	0.004999999888241291	0.005833333358168602	0.2223924597254328
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.018333332613110542	0.0033333334140479565	-2.4594315270272196
scDesign2-cna_N	scDesign2-cna_T	0.014999999664723873	0.005833333358168602	-1.3625700409957233
scDesign2-cna_N	scDesign2-cna_T	0.5550000071525574	0.25833332538604736	-1.1032540247723637
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.03166666626930237	0.011666666716337204	-1.4405725671403067
scDesign2-cna_N	scDesign2-cna_T	0.125	0.061666667461395264	-1.0193653062742123
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.029999999329447746	0.012500000186264515	-1.263034352089215
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.11833333224058151	0.0625	-0.9209284156862013
scDesign2-cna_N	scDesign2-cna_T	0.19499999284744263	0.10999999940395355	-0.8259705551246046
scDesign2-cna_N	scDesign2-cna_T	0.03166666626930237	0.023333333432674408	-0.4405725671403068
scDesign2-cna_N	scDesign2-cna_T	0.11166666448116302	0.07583333551883698	-0.5582944804448955
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.3283333480358124	0.17416666448116302	-0.9146927700815491
scDesign2-cna_N	scDesign2-cna_T	0.02666666731238365	0.007499999832361937	-1.8300750657384106
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0016666667070239782	0.0024999999441206455	0.5849624335404333
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.023333333432674408	0.012500000186264515	-0.900464311093492
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.1599999964237213	0.08500000089406967	-0.9125371113279733
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.09000000357627869	0.04916666820645332	-0.8722444649472944
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.23333333432674408	0.10583333671092987	-1.1405982902724394
scDesign2-cna_N	scDesign2-cna_T	0.39666667580604553	0.17749999463558197	-1.1601082199236854
scDesign2-cna_N	scDesign2-cna_T	0.008333333767950535	0.004166666883975267	-1.0
scDesign2-cna_N	scDesign2-cna_T	0.31166666746139526	0.1733333319425583	-0.8464547570010731
scDesign2-cna_N	scDesign2-cna_T	0.06499999761581421	0.03500000014901161	-0.893084737023511
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.10333333164453506	0.05583333224058151	-0.8881071245867939
scDesign2-cna_N	scDesign2-cna_T	0.19166666269302368	0.10000000149011612	-0.9385994039279989
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	2.1700000762939453	1.1441667079925537	-0.9233978216331654
scDesign2-cna_N	scDesign2-cna_T	38.845001220703125	19.59666633605957	-0.9871207041470597
scDesign2-cna_N	scDesign2-cna_T	0.04500000178813934	0.010833333246409893	-2.054447852925681
scDesign2-cna_N	scDesign2-cna_T	0.3383333384990692	0.1941666603088379	-0.8011498417981009
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0016666667070239782	0.0	-inf
scDesign2-cna_N	scDesign2-cna_T	0.0033333334140479565	0.0016666667070239782	-1.0
scDesign2-cna_N	scDesign2-cna_T	0.05833333358168602	0.021666666492819786	-1.4288433165218672
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0716666653752327	0.034166667610406876	-1.0687126842369985
scDesign2-cna_N	scDesign2-cna_T	0.15333333611488342	0.07333333045244217	-1.0641304202670903
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.1550000011920929	0.07500000298023224	-1.0473056685464623
scDesign2-cna_N	scDesign2-cna_T	0.008333333767950535	0.006666666828095913	-0.3219281351957946
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.006666666828095913	0.004999999888241291	-0.4150375664595667
scDesign2-cna_N	scDesign2-cna_T	0.05666666850447655	0.04916666820645332	-0.204819793496013
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.011666666716337204	0.005833333358168602	-1.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.054999999701976776	0.028333334252238274	-0.9569312235013241
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.14499999582767487	0.07000000029802322	-1.0506260254146762
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.006666666828095913	0.008333333767950535	0.32192813519579455
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	2.4549999237060547	1.2641667127609253	-0.9575362473504446
scDesign2-cna_N	scDesign2-cna_T	0.004999999888241291	0.005833333358168602	0.2223924597254328
scDesign2-cna_N	scDesign2-cna_T	0.2150000035762787	0.10833333432674408	-0.9888594531629441
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.05999999865889549	0.02083333395421505	-1.5260687364251782
scDesign2-cna_N	scDesign2-cna_T	0.20666666328907013	0.11416666954755783	-0.8561641674429953
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.013333333656191826	0.004999999888241291	-1.4150375664595667
scDesign2-cna_N	scDesign2-cna_T	0.33000001311302185	0.16583333909511566	-0.9927320067379141
scDesign2-cna_N	scDesign2-cna_T	0.0949999988079071	0.042500000447034836	-1.1604646389148694
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.6016666889190674	0.2666666805744171	-1.1739269101148981
scDesign2-cna_N	scDesign2-cna_T	0.15333333611488342	0.06583333015441895	-1.219781303715043
scDesign2-cna_N	scDesign2-cna_T	0.653333306312561	0.3083333373069763	-1.0833283053387257
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.05833333358168602	0.02500000037252903	-1.2223924059808544
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.018333332613110542	0.013333333656191826	-0.4594315270272198
scDesign2-cna_N	scDesign2-cna_T	0.018333332613110542	0.014999999664723873	-0.2895065927656304
scDesign2-cna_N	scDesign2-cna_T	0.028333334252238274	0.009166666306555271	-1.6280313260785408
scDesign2-cna_N	scDesign2-cna_T	0.014999999664723873	0.009166666306555271	-0.7104934072343696
scDesign2-cna_N	scDesign2-cna_T	0.05666666850447655	0.02916666679084301	-0.9581798649525324
scDesign2-cna_N	scDesign2-cna_T	0.036666665226221085	0.018333332613110542	-1.0
scDesign2-cna_N	scDesign2-cna_T	0.07500000298023224	0.038333334028720856	-0.9682911714289383
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0716666653752327	0.015833333134651184	-2.1783372333645716
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.011666666716337204	0.0024999999441206455	-2.222392459725433
scDesign2-cna_N	scDesign2-cna_T	0.47333332896232605	0.2083333283662796	-1.1839628559165258
scDesign2-cna_N	scDesign2-cna_T	0.2866666615009308	0.1525000035762787	-0.9105648565880256
scDesign2-cna_N	scDesign2-cna_T	0.0716666653752327	0.027499999850988388	-1.38187061716366
scDesign2-cna_N	scDesign2-cna_T	0.014999999664723873	0.005833333358168602	-1.3625700409957233
scDesign2-cna_N	scDesign2-cna_T	0.08166666328907013	0.03750000149011612	-1.1228566307905328
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.54666668176651	0.2524999976158142	-1.114378074617159
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.17666666209697723	0.09833333641290665	-0.845277322702485
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.10000000149011612	0.06833333522081375	-0.5493385726386281
scDesign2-cna_N	scDesign2-cna_T	0.17499999701976776	0.11999999731779099	-0.5443205239016072
scDesign2-cna_N	scDesign2-cna_T	0.05166666582226753	0.018333332613110542	-1.4947647248474132
scDesign2-cna_N	scDesign2-cna_T	0.22333332896232605	0.12666666507720947	-0.818161666881666
scDesign2-cna_N	scDesign2-cna_T	0.1966666728258133	0.11249999701976776	-0.80582753571126
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0533333346247673	0.01666666753590107	-1.6780718648042054
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.3449999988079071	0.20666666328907013	-0.7392906657057126
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.2383333295583725	0.10499999672174454	-1.182591435470707
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.22333332896232605	0.10999999940395355	-1.0216950506807543
