group	mean	zero_prop
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.0007232216190959051	0.9976666715978615
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.001445240874180953	0.9969666648777629
scReadSim-cna_T	0.00216606175650763	0.9955333374373134
scReadSim-cna_T	0.00216606175650763	0.9955333374373134
scReadSim-cna_T	0.00216606175650763	0.9955333374373134
scReadSim-cna_T	0.00216606175650763	0.9955333374373134
scReadSim-cna_T	0.00216606175650763	0.9955333374373134
scReadSim-cna_T	0.00216606175650763	0.9955333374373134
scReadSim-cna_T	0.00216606175650763	0.9955333374373134
scReadSim-cna_T	0.00216606175650763	0.9955333374373134
scReadSim-cna_T	0.00216606175650763	0.9955333374373134
scReadSim-cna_T	0.00216606175650763	0.9955333374373134
scReadSim-cna_T	0.00216606175650763	0.9955333374373134
scReadSim-cna_T	0.00216606175650763	0.9955333374373134
scReadSim-cna_T	0.00216606175650763	0.9955333374373134
scReadSim-cna_T	0.00216606175650763	0.9955333374373134
scReadSim-cna_T	0.00216606175650763	0.9955333374373134
scReadSim-cna_T	0.00216606175650763	0.9955333374373134
scReadSim-cna_T	0.00216606175650763	0.9955333374373134
scReadSim-cna_T	0.0028856882374881654	0.9943833187575699
scReadSim-cna_T	0.0028856882374881654	0.9943833187575699
scReadSim-cna_T	0.0028856882374881654	0.9943833187575699
scReadSim-cna_T	0.0028856882374881654	0.9943833187575699
scReadSim-cna_T	0.0028856882374881654	0.9943833187575699
scReadSim-cna_T	0.0028856882374881654	0.9943833187575699
scReadSim-cna_T	0.0028856882374881654	0.9943833187575699
scReadSim-cna_T	0.0028856882374881654	0.9943833187575699
scReadSim-cna_T	0.0028856882374881654	0.9943833187575699
scReadSim-cna_T	0.0028856882374881654	0.9943833187575699
scReadSim-cna_T	0.0028856882374881654	0.9943833187575699
scReadSim-cna_T	0.0028856882374881654	0.9943833187575699
scReadSim-cna_T	0.0028856882374881654	0.9943833187575699
scReadSim-cna_T	0.0028856882374881654	0.9943833187575699
scReadSim-cna_T	0.003604124268825241	0.9921499752407938
scReadSim-cna_T	0.003604124268825241	0.9921499752407938
scReadSim-cna_T	0.003604124268825241	0.9921499752407938
scReadSim-cna_T	0.003604124268825241	0.9921499752407938
scReadSim-cna_T	0.003604124268825241	0.9921499752407938
scReadSim-cna_T	0.003604124268825241	0.9921499752407938
scReadSim-cna_T	0.003604124268825241	0.9921499752407938
scReadSim-cna_T	0.003604124268825241	0.9921499752407938
scReadSim-cna_T	0.003604124268825241	0.9921499752407938
scReadSim-cna_T	0.003604124268825241	0.9921499752407938
scReadSim-cna_T	0.003604124268825241	0.9921499752407938
scReadSim-cna_T	0.004321373782642578	0.9901833619953604
scReadSim-cna_T	0.004321373782642578	0.9901833619953604
scReadSim-cna_T	0.004321373782642578	0.9901833619953604
scReadSim-cna_T	0.004321373782642578	0.9901833619953604
scReadSim-cna_T	0.004321373782642578	0.9901833619953604
scReadSim-cna_T	0.004321373782642578	0.9901833619953604
scReadSim-cna_T	0.004321373782642578	0.9901833619953604
scReadSim-cna_T	0.004321373782642578	0.9901833619953604
scReadSim-cna_T	0.004321373782642578	0.9901833619953604
scReadSim-cna_T	0.004321373782642578	0.9901833619953604
scReadSim-cna_T	0.004321373782642578	0.9901833619953604
scReadSim-cna_T	0.004321373782642578	0.9901833619953604
scReadSim-cna_T	0.004321373782642578	0.9901833619953604
scReadSim-cna_T	0.004321373782642578	0.9901833619953604
scReadSim-cna_T	0.004321373782642578	0.9901833619953604
scReadSim-cna_T	0.005037440691613968	0.9893499412882629
scReadSim-cna_T	0.005037440691613968	0.9893499412882629
scReadSim-cna_T	0.005037440691613968	0.9893499412882629
scReadSim-cna_T	0.005037440691613968	0.9893499412882629
scReadSim-cna_T	0.005037440691613968	0.9893499412882629
scReadSim-cna_T	0.005037440691613968	0.9893499412882629
scReadSim-cna_T	0.005037440691613968	0.9893499412882629
scReadSim-cna_T	0.005037440691613968	0.9893499412882629
scReadSim-cna_T	0.005037440691613968	0.9893499412882629
scReadSim-cna_T	0.005037440691613968	0.9893499412882629
scReadSim-cna_T	0.005037440691613968	0.9893499412882629
scReadSim-cna_T	0.005037440691613968	0.9893499412882629
scReadSim-cna_T	0.005037440691613968	0.9893499412882629
scReadSim-cna_T	0.005037440691613968	0.9893499412882629
scReadSim-cna_T	0.005037440691613968	0.9893499412882629
scReadSim-cna_T	0.005752328889091342	0.987533333617651
scReadSim-cna_T	0.005752328889091342	0.987533333617651
scReadSim-cna_T	0.005752328889091342	0.987533333617651
scReadSim-cna_T	0.005752328889091342	0.987533333617651
scReadSim-cna_T	0.005752328889091342	0.987533333617651
scReadSim-cna_T	0.005752328889091342	0.987533333617651
scReadSim-cna_T	0.005752328889091342	0.987533333617651
scReadSim-cna_T	0.005752328889091342	0.987533333617651
scReadSim-cna_T	0.005752328889091342	0.987533333617651
scReadSim-cna_T	0.005752328889091342	0.987533333617651
scReadSim-cna_T	0.00646604224923168	0.9863499548174486
scReadSim-cna_T	0.00646604224923168	0.9863499548174486
scReadSim-cna_T	0.00646604224923168	0.9863499548174486
scReadSim-cna_T	0.00646604224923168	0.9863499548174486
scReadSim-cna_T	0.00646604224923168	0.9863499548174486
scReadSim-cna_T	0.00646604224923168	0.9863499548174486
scReadSim-cna_T	0.00646604224923168	0.9863499548174486
scReadSim-cna_T	0.00646604224923168	0.9863499548174486
scReadSim-cna_T	0.007178584627123377	0.9848999358785555
scReadSim-cna_T	0.007178584627123377	0.9848999358785555
scReadSim-cna_T	0.007178584627123377	0.9848999358785555
scReadSim-cna_T	0.007178584627123377	0.9848999358785555
scReadSim-cna_T	0.007178584627123377	0.9848999358785555
scReadSim-cna_T	0.007178584627123377	0.9848999358785555
scReadSim-cna_T	0.007178584627123377	0.9848999358785555
scReadSim-cna_T	0.007178584627123377	0.9848999358785555
scReadSim-cna_T	0.007889959858910594	0.9828166922226895
scReadSim-cna_T	0.007889959858910594	0.9828166922226895
scReadSim-cna_T	0.007889959858910594	0.9828166922226895
scReadSim-cna_T	0.007889959858910594	0.9828166922226895
scReadSim-cna_T	0.007889959858910594	0.9828166922226895
scReadSim-cna_T	0.007889959858910594	0.9828166922226895
scReadSim-cna_T	0.00860017176191757	0.9800668399286403
scReadSim-cna_T	0.00860017176191757	0.9800668399286403
scReadSim-cna_T	0.00860017176191757	0.9800668399286403
scReadSim-cna_T	0.00860017176191757	0.9800668399286403
scReadSim-cna_T	0.00860017176191757	0.9800668399286403
scReadSim-cna_T	0.00860017176191757	0.9800668399286403
scReadSim-cna_T	0.00860017176191757	0.9800668399286403
scReadSim-cna_T	0.00860017176191757	0.9800668399286403
scReadSim-cna_T	0.00860017176191757	0.9800668399286403
scReadSim-cna_T	0.00860017176191757	0.9800668399286403
scReadSim-cna_T	0.00930922413477143	0.9792664825632584
scReadSim-cna_T	0.00930922413477143	0.9792664825632584
scReadSim-cna_T	0.010017120757524088	0.9768667279322224
scReadSim-cna_T	0.010017120757524088	0.9768667279322224
scReadSim-cna_T	0.010017120757524088	0.9768667279322224
scReadSim-cna_T	0.010017120757524088	0.9768667279322224
scReadSim-cna_T	0.010017120757524088	0.9768667279322224
scReadSim-cna_T	0.010017120757524088	0.9768667279322224
scReadSim-cna_T	0.010017120757524088	0.9768667279322224
scReadSim-cna_T	0.010723865391773068	0.9750667864286795
scReadSim-cna_T	0.010723865391773068	0.9750667864286795
scReadSim-cna_T	0.010723865391773068	0.9750667864286795
scReadSim-cna_T	0.010723865391773068	0.9750667864286795
scReadSim-cna_T	0.010723865391773068	0.9750667864286795
scReadSim-cna_T	0.010723865391773068	0.9750667864286795
scReadSim-cna_T	0.010723865391773068	0.9750667864286795
scReadSim-cna_T	0.010723865391773068	0.9750667864286795
scReadSim-cna_T	0.011429461780781804	0.9734167961048134
scReadSim-cna_T	0.011429461780781804	0.9734167961048134
scReadSim-cna_T	0.011429461780781804	0.9734167961048134
scReadSim-cna_T	0.011429461780781804	0.9734167961048134
scReadSim-cna_T	0.011429461780781804	0.9734167961048134
scReadSim-cna_T	0.011429461780781804	0.9734167961048134
scReadSim-cna_T	0.012133913649598045	0.9720500456639487
scReadSim-cna_T	0.012133913649598045	0.9720500456639487
scReadSim-cna_T	0.012133913649598045	0.9720500456639487
scReadSim-cna_T	0.012133913649598045	0.9720500456639487
scReadSim-cna_T	0.012133913649598045	0.9720500456639487
scReadSim-cna_T	0.012133913649598045	0.9720500456639487
scReadSim-cna_T	0.012133913649598045	0.9720500456639487
scReadSim-cna_T	0.012133913649598045	0.9720500456639487
scReadSim-cna_T	0.012133913649598045	0.9720500456639487
scReadSim-cna_T	0.012133913649598045	0.9720500456639487
scReadSim-cna_T	0.012837224705172217	0.9707999997588622
scReadSim-cna_T	0.012837224705172217	0.9707999997588622
scReadSim-cna_T	0.012837224705172217	0.9707999997588622
scReadSim-cna_T	0.012837224705172217	0.9707999997588622
scReadSim-cna_T	0.012837224705172217	0.9707999997588622
scReadSim-cna_T	0.012837224705172217	0.9707999997588622
scReadSim-cna_T	0.012837224705172217	0.9707999997588622
scReadSim-cna_T	0.012837224705172217	0.9707999997588622
scReadSim-cna_T	0.012837224705172217	0.9707999997588622
scReadSim-cna_T	0.012837224705172217	0.9707999997588622
scReadSim-cna_T	0.013539398636474373	0.9692501244301722
