group	mean	var
scReadSim-cna_T	0.001445240874180953	0.0013105077843778936
scReadSim-cna_T	0.001445240874180953	0.0013105077843778936
scReadSim-cna_T	0.001445240874180953	0.0013105077843778936
scReadSim-cna_T	0.001445240874180953	0.0013105077843778936
scReadSim-cna_T	0.001445240874180953	0.0013105077843778936
scReadSim-cna_T	0.001445240874180953	0.0013105077843778936
scReadSim-cna_T	0.001445240874180953	0.0013105077843778936
scReadSim-cna_T	0.001445240874180953	0.0013105077843778936
scReadSim-cna_T	0.001445240874180953	0.0013105077843778936
scReadSim-cna_T	0.001445240874180953	0.0013105077843778936
scReadSim-cna_T	0.001445240874180953	0.0013105077843778936
scReadSim-cna_T	0.001445240874180953	0.0013105077843778936
scReadSim-cna_T	0.001445240874180953	0.0013105077843778936
scReadSim-cna_T	0.001445240874180953	0.0013105077843778936
scReadSim-cna_T	0.001445240874180953	0.0013105077843778936
scReadSim-cna_T	0.001445240874180953	0.0013105077843778936
scReadSim-cna_T	0.001445240874180953	0.0013105077843778936
scReadSim-cna_T	0.001445240874180953	0.0013105077843778936
scReadSim-cna_T	0.00216606175650763	0.0019244763412328333
scReadSim-cna_T	0.00216606175650763	0.0019244763412328333
scReadSim-cna_T	0.00216606175650763	0.0019244763412328333
scReadSim-cna_T	0.00216606175650763	0.0019244763412328333
scReadSim-cna_T	0.00216606175650763	0.0019244763412328333
scReadSim-cna_T	0.00216606175650763	0.0019244763412328333
scReadSim-cna_T	0.00216606175650763	0.0019244763412328333
scReadSim-cna_T	0.00216606175650763	0.0019244763412328333
scReadSim-cna_T	0.00216606175650763	0.0019244763412328333
scReadSim-cna_T	0.00216606175650763	0.0019244763412328333
scReadSim-cna_T	0.00216606175650763	0.0019244763412328333
scReadSim-cna_T	0.00216606175650763	0.0019244763412328333
scReadSim-cna_T	0.00216606175650763	0.0019244763412328333
scReadSim-cna_T	0.00216606175650763	0.0019244763412328333
scReadSim-cna_T	0.00216606175650763	0.0019244763412328333
scReadSim-cna_T	0.00216606175650763	0.0019244763412328333
scReadSim-cna_T	0.00216606175650763	0.0019244763412328333
scReadSim-cna_T	0.0028856882374881654	0.00243632746169185
scReadSim-cna_T	0.0028856882374881654	0.00243632746169185
scReadSim-cna_T	0.0028856882374881654	0.00243632746169185
scReadSim-cna_T	0.0028856882374881654	0.00243632746169185
scReadSim-cna_T	0.0028856882374881654	0.00243632746169185
scReadSim-cna_T	0.0028856882374881654	0.00243632746169185
scReadSim-cna_T	0.0028856882374881654	0.00243632746169185
scReadSim-cna_T	0.0028856882374881654	0.00243632746169185
scReadSim-cna_T	0.0028856882374881654	0.00243632746169185
scReadSim-cna_T	0.0028856882374881654	0.00243632746169185
scReadSim-cna_T	0.0028856882374881654	0.00243632746169185
scReadSim-cna_T	0.0028856882374881654	0.00243632746169185
scReadSim-cna_T	0.0028856882374881654	0.00243632746169185
scReadSim-cna_T	0.0028856882374881654	0.00243632746169185
scReadSim-cna_T	0.003604124268825241	0.003404977154116894
scReadSim-cna_T	0.003604124268825241	0.003404977154116894
scReadSim-cna_T	0.003604124268825241	0.003404977154116894
scReadSim-cna_T	0.003604124268825241	0.003404977154116894
scReadSim-cna_T	0.003604124268825241	0.003404977154116894
scReadSim-cna_T	0.003604124268825241	0.003404977154116894
scReadSim-cna_T	0.003604124268825241	0.003404977154116894
scReadSim-cna_T	0.003604124268825241	0.003404977154116894
scReadSim-cna_T	0.003604124268825241	0.003404977154116894
scReadSim-cna_T	0.003604124268825241	0.003404977154116894
scReadSim-cna_T	0.003604124268825241	0.003404977154116894
scReadSim-cna_T	0.004321373782642578	0.004277343467983655
scReadSim-cna_T	0.004321373782642578	0.004277343467983655
scReadSim-cna_T	0.004321373782642578	0.004277343467983655
scReadSim-cna_T	0.004321373782642578	0.004277343467983655
scReadSim-cna_T	0.004321373782642578	0.004277343467983655
scReadSim-cna_T	0.004321373782642578	0.004277343467983655
scReadSim-cna_T	0.004321373782642578	0.004277343467983655
scReadSim-cna_T	0.004321373782642578	0.004277343467983655
scReadSim-cna_T	0.004321373782642578	0.004277343467983655
scReadSim-cna_T	0.004321373782642578	0.004277343467983655
scReadSim-cna_T	0.004321373782642578	0.004277343467983655
scReadSim-cna_T	0.004321373782642578	0.004277343467983655
scReadSim-cna_T	0.004321373782642578	0.004277343467983655
scReadSim-cna_T	0.004321373782642578	0.004277343467983655
scReadSim-cna_T	0.004321373782642578	0.004277343467983655
scReadSim-cna_T	0.005037440691613968	0.004627160533103225
scReadSim-cna_T	0.005037440691613968	0.004627160533103225
scReadSim-cna_T	0.005037440691613968	0.004627160533103225
scReadSim-cna_T	0.005037440691613968	0.004627160533103225
scReadSim-cna_T	0.005037440691613968	0.004627160533103225
scReadSim-cna_T	0.005037440691613968	0.004627160533103225
scReadSim-cna_T	0.005037440691613968	0.004627160533103225
scReadSim-cna_T	0.005037440691613968	0.004627160533103225
scReadSim-cna_T	0.005037440691613968	0.004627160533103225
scReadSim-cna_T	0.005037440691613968	0.004627160533103225
scReadSim-cna_T	0.005037440691613968	0.004627160533103225
scReadSim-cna_T	0.005037440691613968	0.004627160533103225
scReadSim-cna_T	0.005037440691613968	0.004627160533103225
scReadSim-cna_T	0.005037440691613968	0.004627160533103225
scReadSim-cna_T	0.005037440691613968	0.004627160533103225
scReadSim-cna_T	0.005752328889091342	0.005407830402950271
scReadSim-cna_T	0.005752328889091342	0.005407830402950271
scReadSim-cna_T	0.005752328889091342	0.005407830402950271
scReadSim-cna_T	0.005752328889091342	0.005407830402950271
scReadSim-cna_T	0.005752328889091342	0.005407830402950271
scReadSim-cna_T	0.005752328889091342	0.005407830402950271
scReadSim-cna_T	0.005752328889091342	0.005407830402950271
scReadSim-cna_T	0.005752328889091342	0.005407830402950271
scReadSim-cna_T	0.005752328889091342	0.005407830402950271
scReadSim-cna_T	0.005752328889091342	0.005407830402950271
scReadSim-cna_T	0.00646604224923168	0.005899329497616598
scReadSim-cna_T	0.00646604224923168	0.005899329497616598
scReadSim-cna_T	0.00646604224923168	0.005899329497616598
scReadSim-cna_T	0.00646604224923168	0.005899329497616598
scReadSim-cna_T	0.00646604224923168	0.005899329497616598
scReadSim-cna_T	0.00646604224923168	0.005899329497616598
scReadSim-cna_T	0.00646604224923168	0.005899329497616598
scReadSim-cna_T	0.00646604224923168	0.005899329497616598
scReadSim-cna_T	0.007178584627123377	0.006520839754708304
scReadSim-cna_T	0.007178584627123377	0.006520839754708304
scReadSim-cna_T	0.007178584627123377	0.006520839754708304
scReadSim-cna_T	0.007178584627123377	0.006520839754708304
scReadSim-cna_T	0.007178584627123377	0.006520839754708304
scReadSim-cna_T	0.007178584627123377	0.006520839754708304
scReadSim-cna_T	0.007178584627123377	0.006520839754708304
scReadSim-cna_T	0.007178584627123377	0.006520839754708304
scReadSim-cna_T	0.007889959858910594	0.007399175415999641
scReadSim-cna_T	0.007889959858910594	0.007399175415999641
scReadSim-cna_T	0.007889959858910594	0.007399175415999641
scReadSim-cna_T	0.007889959858910594	0.007399175415999641
scReadSim-cna_T	0.007889959858910594	0.007399175415999641
scReadSim-cna_T	0.007889959858910594	0.007399175415999641
scReadSim-cna_T	0.00860017176191757	0.008760577516724405
scReadSim-cna_T	0.00860017176191757	0.008760577516724405
scReadSim-cna_T	0.00860017176191757	0.008760577516724405
scReadSim-cna_T	0.00860017176191757	0.008760577516724405
scReadSim-cna_T	0.00860017176191757	0.008760577516724405
scReadSim-cna_T	0.00860017176191757	0.008760577516724405
scReadSim-cna_T	0.00860017176191757	0.008760577516724405
scReadSim-cna_T	0.00860017176191757	0.008760577516724405
scReadSim-cna_T	0.00860017176191757	0.008760577516724405
scReadSim-cna_T	0.00860017176191757	0.008760577516724405
scReadSim-cna_T	0.00930922413477143	0.009086011341188676
scReadSim-cna_T	0.00930922413477143	0.009086011341188676
scReadSim-cna_T	0.010017120757524088	0.010141908016267407
scReadSim-cna_T	0.010017120757524088	0.010141908016267407
scReadSim-cna_T	0.010017120757524088	0.010141908016267407
scReadSim-cna_T	0.010017120757524088	0.010141908016267407
scReadSim-cna_T	0.010017120757524088	0.010141908016267407
scReadSim-cna_T	0.010017120757524088	0.010141908016267407
scReadSim-cna_T	0.010017120757524088	0.010141908016267407
scReadSim-cna_T	0.010723865391773068	0.010963365546603581
scReadSim-cna_T	0.010723865391773068	0.010963365546603581
scReadSim-cna_T	0.010723865391773068	0.010963365546603581
scReadSim-cna_T	0.010723865391773068	0.010963365546603581
scReadSim-cna_T	0.010723865391773068	0.010963365546603581
scReadSim-cna_T	0.010723865391773068	0.010963365546603581
scReadSim-cna_T	0.010723865391773068	0.010963365546603581
scReadSim-cna_T	0.010723865391773068	0.010963365546603581
scReadSim-cna_T	0.011429461780781804	0.011645187122001693
scReadSim-cna_T	0.011429461780781804	0.011645187122001693
scReadSim-cna_T	0.011429461780781804	0.011645187122001693
scReadSim-cna_T	0.011429461780781804	0.011645187122001693
scReadSim-cna_T	0.011429461780781804	0.011645187122001693
scReadSim-cna_T	0.011429461780781804	0.011645187122001693
scReadSim-cna_T	0.012133913649598045	0.01229375739558462
scReadSim-cna_T	0.012133913649598045	0.01229375739558462
scReadSim-cna_T	0.012133913649598045	0.01229375739558462
scReadSim-cna_T	0.012133913649598045	0.01229375739558462
scReadSim-cna_T	0.012133913649598045	0.01229375739558462
scReadSim-cna_T	0.012133913649598045	0.01229375739558462
scReadSim-cna_T	0.012133913649598045	0.01229375739558462
scReadSim-cna_T	0.012133913649598045	0.01229375739558462
scReadSim-cna_T	0.012133913649598045	0.01229375739558462
scReadSim-cna_T	0.012133913649598045	0.01229375739558462
scReadSim-cna_T	0.012837224705172217	0.012831521447646006
scReadSim-cna_T	0.012837224705172217	0.012831521447646006
scReadSim-cna_T	0.012837224705172217	0.012831521447646006
scReadSim-cna_T	0.012837224705172217	0.012831521447646006
scReadSim-cna_T	0.012837224705172217	0.012831521447646006
scReadSim-cna_T	0.012837224705172217	0.012831521447646006
scReadSim-cna_T	0.012837224705172217	0.012831521447646006
scReadSim-cna_T	0.012837224705172217	0.012831521447646006
scReadSim-cna_T	0.012837224705172217	0.012831521447646006
scReadSim-cna_T	0.012837224705172217	0.012831521447646006
scReadSim-cna_T	0.013539398636474373	0.013484512522646732
scReadSim-cna_T	0.013539398636474373	0.013484512522646732
scReadSim-cna_T	0.013539398636474373	0.013484512522646732
scReadSim-cna_T	0.013539398636474373	0.013484512522646732
scReadSim-cna_T	0.014240439114610287	0.014434043242665609
scReadSim-cna_T	0.014240439114610287	0.014434043242665609
scReadSim-cna_T	0.014240439114610287	0.014434043242665609
scReadSim-cna_T	0.014240439114610287	0.014434043242665609
scReadSim-cna_T	0.014240439114610287	0.014434043242665609
scReadSim-cna_T	0.014240439114610287	0.014434043242665609
scReadSim-cna_T	0.014940349792936526	0.014877997255092153
scReadSim-cna_T	0.014940349792936526	0.014877997255092153
scReadSim-cna_T	0.014940349792936526	0.014877997255092153
scReadSim-cna_T	0.014940349792936526	0.014877997255092153
scReadSim-cna_T	0.014940349792936526	0.014877997255092153
scReadSim-cna_T	0.015639134307175052	0.015437425841555082
scReadSim-cna_T	0.015639134307175052	0.015437425841555082
scReadSim-cna_T	0.015639134307175052	0.015437425841555082
scReadSim-cna_T	0.015639134307175052	0.015437425841555082
scReadSim-cna_T	0.015639134307175052	0.015437425841555082
scReadSim-cna_T	0.015639134307175052	0.015437425841555082
scReadSim-cna_T	0.015639134307175052	0.015437425841555082
scReadSim-cna_T	0.015639134307175052	0.015437425841555082
scReadSim-cna_T	0.01633679627552598	0.016131202497240656
scReadSim-cna_T	0.01633679627552598	0.016131202497240656
scReadSim-cna_T	0.01633679627552598	0.016131202497240656
scReadSim-cna_T	0.01633679627552598	0.016131202497240656
scReadSim-cna_T	0.01633679627552598	0.016131202497240656
scReadSim-cna_T	0.01633679627552598	0.016131202497240656
scReadSim-cna_T	0.01633679627552598	0.016131202497240656
scReadSim-cna_T	0.01703333929878037	0.016833092299332816
scReadSim-cna_T	0.01703333929878037	0.016833092299332816
scReadSim-cna_T	0.01703333929878037	0.016833092299332816
scReadSim-cna_T	0.01703333929878037	0.016833092299332816
scReadSim-cna_T	0.01703333929878037	0.016833092299332816
scReadSim-cna_T	0.01703333929878037	0.016833092299332816
scReadSim-cna_T	0.01772876696043162	0.017640375860462208
scReadSim-cna_T	0.01772876696043162	0.017640375860462208
scReadSim-cna_T	0.01772876696043162	0.017640375860462208
scReadSim-cna_T	0.018423082826786095	0.018438044989072096
scReadSim-cna_T	0.018423082826786095	0.018438044989072096
scReadSim-cna_T	0.018423082826786095	0.018438044989072096
scReadSim-cna_T	0.01911629044707278	0.0188811070978232
scReadSim-cna_T	0.01911629044707278	0.0188811070978232
scReadSim-cna_T	0.01911629044707278	0.0188811070978232
scReadSim-cna_T	0.01911629044707278	0.0188811070978232
scReadSim-cna_T	0.01911629044707278	0.0188811070978232
scReadSim-cna_T	0.01911629044707278	0.0188811070978232
scReadSim-cna_T	0.01911629044707278	0.0188811070978232
scReadSim-cna_T	0.019808393353552483	0.020069743267494278
scReadSim-cna_T	0.019808393353552483	0.020069743267494278
scReadSim-cna_T	0.019808393353552483	0.020069743267494278
scReadSim-cna_T	0.019808393353552483	0.020069743267494278
scReadSim-cna_T	0.019808393353552483	0.020069743267494278
scReadSim-cna_T	0.019808393353552483	0.020069743267494278
scReadSim-cna_T	0.020499395061625295	0.020380448662557657
scReadSim-cna_T	0.020499395061625295	0.020380448662557657
scReadSim-cna_T	0.020499395061625295	0.020380448662557657
scReadSim-cna_T	0.020499395061625295	0.020380448662557657
scReadSim-cna_T	0.020499395061625295	0.020380448662557657
scReadSim-cna_T	0.021189299069938092	0.021075853803414736
scReadSim-cna_T	0.021189299069938092	0.021075853803414736
scReadSim-cna_T	0.021189299069938092	0.021075853803414736
scReadSim-cna_T	0.021878108860490714	0.02199258618752611
scReadSim-cna_T	0.021878108860490714	0.02199258618752611
scReadSim-cna_T	0.021878108860490714	0.02199258618752611
scReadSim-cna_T	0.021878108860490714	0.02199258618752611
scReadSim-cna_T	0.021878108860490714	0.02199258618752611
scReadSim-cna_T	0.021878108860490714	0.02199258618752611
scReadSim-cna_T	0.02256582789874134	0.02241472153099169
scReadSim-cna_T	0.02256582789874134	0.02241472153099169
scReadSim-cna_T	0.023252459633711444	0.023654205933914468
scReadSim-cna_T	0.023252459633711444	0.023654205933914468
scReadSim-cna_T	0.023252459633711444	0.023654205933914468
scReadSim-cna_T	0.023252459633711444	0.023654205933914468
scReadSim-cna_T	0.023252459633711444	0.023654205933914468
scReadSim-cna_T	0.023252459633711444	0.023654205933914468
scReadSim-cna_T	0.023938007498089046	0.024256647992518296
scReadSim-cna_T	0.023938007498089046	0.024256647992518296
scReadSim-cna_T	0.023938007498089046	0.024256647992518296
scReadSim-cna_T	0.02462247490833204	0.02491631221157287
scReadSim-cna_T	0.02462247490833204	0.02491631221157287
scReadSim-cna_T	0.02462247490833204	0.02491631221157287
scReadSim-cna_T	0.02462247490833204	0.02491631221157287
scReadSim-cna_T	0.02462247490833204	0.02491631221157287
scReadSim-cna_T	0.02462247490833204	0.02491631221157287
scReadSim-cna_T	0.02462247490833204	0.02491631221157287
scReadSim-cna_T	0.02530586526477026	0.025833800450164254
scReadSim-cna_T	0.02530586526477026	0.025833800450164254
scReadSim-cna_T	0.02530586526477026	0.025833800450164254
scReadSim-cna_T	0.025988181951706834	0.02622860018352766
scReadSim-cna_T	0.025988181951706834	0.02622860018352766
scReadSim-cna_T	0.025988181951706834	0.02622860018352766
scReadSim-cna_T	0.025988181951706834	0.02622860018352766
scReadSim-cna_T	0.025988181951706834	0.02622860018352766
scReadSim-cna_T	0.025988181951706834	0.02622860018352766
scReadSim-cna_T	0.02666942833751865	0.026730341380101306
scReadSim-cna_T	0.02666942833751865	0.026730341380101306
scReadSim-cna_T	0.02666942833751865	0.026730341380101306
scReadSim-cna_T	0.027349607774756503	0.027687246064579434
scReadSim-cna_T	0.027349607774756503	0.027687246064579434
scReadSim-cna_T	0.02802872360024353	0.028480222909391138
scReadSim-cna_T	0.02802872360024353	0.028480222909391138
scReadSim-cna_T	0.02802872360024353	0.028480222909391138
scReadSim-cna_T	0.02802872360024353	0.028480222909391138
scReadSim-cna_T	0.02802872360024353	0.028480222909391138
scReadSim-cna_T	0.028706779135173797	0.029160183007291837
scReadSim-cna_T	0.028706779135173797	0.029160183007291837
scReadSim-cna_T	0.028706779135173797	0.029160183007291837
scReadSim-cna_T	0.028706779135173797	0.029160183007291837
scReadSim-cna_T	0.028706779135173797	0.029160183007291837
scReadSim-cna_T	0.028706779135173797	0.029160183007291837
scReadSim-cna_T	0.029383777685209663	0.02995427691484067
scReadSim-cna_T	0.029383777685209663	0.02995427691484067
scReadSim-cna_T	0.03005972254057848	0.030561940518785486
scReadSim-cna_T	0.03005972254057848	0.030561940518785486
scReadSim-cna_T	0.03005972254057848	0.030561940518785486
scReadSim-cna_T	0.030734616976168434	0.031103706172150986
scReadSim-cna_T	0.030734616976168434	0.031103706172150986
scReadSim-cna_T	0.030734616976168434	0.031103706172150986
scReadSim-cna_T	0.030734616976168434	0.031103706172150986
scReadSim-cna_T	0.030734616976168434	0.031103706172150986
scReadSim-cna_T	0.030734616976168434	0.031103706172150986
scReadSim-cna_T	0.031408464251624114	0.031902430926880304
scReadSim-cna_T	0.031408464251624114	0.031902430926880304
scReadSim-cna_T	0.031408464251624114	0.031902430926880304
scReadSim-cna_T	0.031408464251624114	0.031902430926880304
scReadSim-cna_T	0.03208126761144045	0.03255049578049406
scReadSim-cna_T	0.03208126761144045	0.03255049578049406
scReadSim-cna_T	0.03208126761144045	0.03255049578049406
scReadSim-cna_T	0.03208126761144045	0.03255049578049406
scReadSim-cna_T	0.032753030285056765	0.033376326151826244
scReadSim-cna_T	0.03342375548694973	0.0340452669494242
scReadSim-cna_T	0.03342375548694973	0.0340452669494242
scReadSim-cna_T	0.03342375548694973	0.0340452669494242
scReadSim-cna_T	0.03342375548694973	0.0340452669494242
scReadSim-cna_T	0.03409344641672555	0.03527391134068208
scReadSim-cna_T	0.03409344641672555	0.03527391134068208
scReadSim-cna_T	0.03476210625921191	0.035859924075349124
scReadSim-cna_T	0.03476210625921191	0.035859924075349124
scReadSim-cna_T	0.03476210625921191	0.035859924075349124
scReadSim-cna_T	0.0354297381845483	0.03640319441289727
scReadSim-cna_T	0.0354297381845483	0.03640319441289727
scReadSim-cna_T	0.0354297381845483	0.03640319441289727
scReadSim-cna_T	0.0354297381845483	0.03640319441289727
scReadSim-cna_T	0.0354297381845483	0.03640319441289727
scReadSim-cna_T	0.03609634534827657	0.03700115329563185
scReadSim-cna_T	0.03609634534827657	0.03700115329563185
scReadSim-cna_T	0.03609634534827657	0.03700115329563185
scReadSim-cna_T	0.03609634534827657	0.03700115329563185
scReadSim-cna_T	0.03609634534827657	0.03700115329563185
scReadSim-cna_T	0.0367619308914303	0.037673453551672474
scReadSim-cna_T	0.0367619308914303	0.037673453551672474
scReadSim-cna_T	0.037426497940623665	0.03786221502940437
scReadSim-cna_T	0.037426497940623665	0.03786221502940437
scReadSim-cna_T	0.037426497940623665	0.03786221502940437
scReadSim-cna_T	0.037426497940623665	0.03786221502940437
scReadSim-cna_T	0.038090049608139394	0.038918124728611385
scReadSim-cna_T	0.038090049608139394	0.038918124728611385
scReadSim-cna_T	0.03875258899201662	0.03915685781311147
scReadSim-cna_T	0.03875258899201662	0.03915685781311147
scReadSim-cna_T	0.03875258899201662	0.03915685781311147
scReadSim-cna_T	0.03875258899201662	0.03915685781311147
scReadSim-cna_T	0.03941411917613713	0.039742999393858225
scReadSim-cna_T	0.03941411917613713	0.039742999393858225
scReadSim-cna_T	0.03941411917613713	0.039742999393858225
scReadSim-cna_T	0.04007464323031186	0.04050708498485512
scReadSim-cna_T	0.04007464323031186	0.04050708498485512
scReadSim-cna_T	0.04007464323031186	0.04050708498485512
scReadSim-cna_T	0.04007464323031186	0.04050708498485512
scReadSim-cna_T	0.04073416421036625	0.040960946665307967
scReadSim-cna_T	0.04073416421036625	0.040960946665307967
scReadSim-cna_T	0.04073416421036625	0.040960946665307967
scReadSim-cna_T	0.04139268515822508	0.04166963654345783
scReadSim-cna_T	0.04139268515822508	0.04166963654345783
scReadSim-cna_T	0.04139268515822508	0.04166963654345783
scReadSim-cna_T	0.04139268515822508	0.04166963654345783
scReadSim-cna_T	0.04205020910199657	0.0423095898086679
scReadSim-cna_T	0.04205020910199657	0.0423095898086679
scReadSim-cna_T	0.04205020910199657	0.0423095898086679
scReadSim-cna_T	0.04205020910199657	0.0423095898086679
scReadSim-cna_T	0.04270673905605628	0.04310582474578573
scReadSim-cna_T	0.04270673905605628	0.04310582474578573
scReadSim-cna_T	0.04270673905605628	0.04310582474578573
scReadSim-cna_T	0.0433622780211295	0.04390240592190823
scReadSim-cna_T	0.0433622780211295	0.04390240592190823
scReadSim-cna_T	0.0433622780211295	0.04390240592190823
scReadSim-cna_T	0.04401682898437386	0.04423625305771093
scReadSim-cna_T	0.04401682898437386	0.04423625305771093
scReadSim-cna_T	0.04401682898437386	0.04423625305771093
scReadSim-cna_T	0.04467039491946099	0.04495142276588384
scReadSim-cna_T	0.04467039491946099	0.04495142276588384
scReadSim-cna_T	0.04467039491946099	0.04495142276588384
scReadSim-cna_T	0.045322978786657475	0.045384174669526295
scReadSim-cna_T	0.045974583532905296	0.04581924285236539
scReadSim-cna_T	0.045974583532905296	0.04581924285236539
scReadSim-cna_T	0.045974583532905296	0.04581924285236539
scReadSim-cna_T	0.04662521209190202	0.04629568822935524
scReadSim-cna_T	0.04662521209190202	0.04629568822935524
scReadSim-cna_T	0.04727486738417947	0.047127616898243456
scReadSim-cna_T	0.04792355231718281	0.048085030036553594
scReadSim-cna_T	0.04792355231718281	0.048085030036553594
scReadSim-cna_T	0.04792355231718281	0.048085030036553594
scReadSim-cna_T	0.04792355231718281	0.048085030036553594
scReadSim-cna_T	0.04792355231718281	0.048085030036553594
scReadSim-cna_T	0.04921802267018165	0.04875733613865304
scReadSim-cna_T	0.04921802267018165	0.04875733613865304
scReadSim-cna_T	0.049863813840333185	0.049250382089512205
scReadSim-cna_T	0.049863813840333185	0.049250382089512205
scReadSim-cna_T	0.05115252244738129	0.050512063695169786
scReadSim-cna_T	0.05115252244738129	0.050512063695169786
scReadSim-cna_T	0.05115252244738129	0.050512063695169786
scReadSim-cna_T	0.05179544555799231	0.05116403778963193
scReadSim-cna_T	0.05179544555799231	0.05116403778963193
scReadSim-cna_T	0.05179544555799231	0.05116403778963193
scReadSim-cna_T	0.05179544555799231	0.05116403778963193
scReadSim-cna_T	0.05243741830150071	0.05156935703062645
scReadSim-cna_T	0.05243741830150071	0.05156935703062645
scReadSim-cna_T	0.05243741830150071	0.05156935703062645
scReadSim-cna_T	0.05307844348341968	0.05182296436056796
scReadSim-cna_T	0.05371852389685802	0.05224061213245033
scReadSim-cna_T	0.05371852389685802	0.05224061213245033
scReadSim-cna_T	0.05371852389685802	0.05224061213245033
scReadSim-cna_T	0.054357662322592676	0.05257132553854631
scReadSim-cna_T	0.05499586152914153	0.05328290281987476
scReadSim-cna_T	0.05499586152914153	0.05328290281987476
scReadSim-cna_T	0.0556331242728353	0.05359765189536533
scReadSim-cna_T	0.05626945329788896	0.05360044617476692
scReadSim-cna_T	0.05626945329788896	0.05360044617476692
scReadSim-cna_T	0.05690485133647264	0.05360323677772364
scReadSim-cna_T	0.05753932110878192	0.05360602371421926
scReadSim-cna_T	0.05753932110878192	0.05360602371421926
scReadSim-cna_T	0.058172865323108044	0.05479467973168097
scReadSim-cna_T	0.058172865323108044	0.05479467973168097
scReadSim-cna_T	0.05880548667590681	0.055229319586525306
scReadSim-cna_T	0.0594371878518677	0.05657171636086121
scReadSim-cna_T	0.0594371878518677	0.05657171636086121
scReadSim-cna_T	0.0594371878518677	0.05657171636086121
scReadSim-cna_T	0.0594371878518677	0.05657171636086121
scReadSim-cna_T	0.060067971523982217	0.05780467428786151
scReadSim-cna_T	0.060067971523982217	0.05780467428786151
scReadSim-cna_T	0.060067971523982217	0.05780467428786151
scReadSim-cna_T	0.060067971523982217	0.05780467428786151
scReadSim-cna_T	0.06069784035361165	0.058314915201951686
scReadSim-cna_T	0.06132679699055475	0.05831927109171171
scReadSim-cna_T	0.06195484407311417	0.05871981550976978
scReadSim-cna_T	0.06258198422816312	0.05905704808501208
scReadSim-cna_T	0.06258198422816312	0.05905704808501208
scReadSim-cna_T	0.0638335542064702	0.059565777277927036
scReadSim-cna_T	0.06508152771436577	0.0613450511188773
scReadSim-cna_T	0.0663259253620378	0.06176477015754517
scReadSim-cna_T	0.0663259253620378	0.06176477015754517
scReadSim-cna_T	0.06756676758301507	0.0638864258916916
scReadSim-cna_T	0.06818586174616162	0.0638928867527155
scReadSim-cna_T	0.06880407463618032	0.0643321431456184
scReadSim-cna_T	0.0700378666077551	0.0643453702755836
scReadSim-cna_T	0.07188200730612537	0.06665185682375835
scReadSim-cna_T	0.07188200730612537	0.06665185682375835
scReadSim-cna_T	0.0724949847994229	0.06713567706164356
scReadSim-cna_T	0.07676177192421194	0.07041514355847515
scReadSim-cna_T	0.07676177192421194	0.07041514355847515
scReadSim-cna_T	0.07736790528415652	0.07113738350500579
scReadSim-cna_T	0.07857763999923895	0.07115666653002654
scReadSim-cna_T	0.07857763999923895	0.07115666653002654
scReadSim-cna_T	0.07857763999923895	0.07115666653002654
scReadSim-cna_T	0.07857763999923895	0.07115666653002654
scReadSim-cna_T	0.0797840143357854	0.07188067429211452
scReadSim-cna_T	0.0797840143357854	0.07188067429211452
scReadSim-cna_T	0.0797840143357854	0.07188067429211452
scReadSim-cna_T	0.08098704691088722	0.07371570283937484
