group	feature	mean	var	cv	zero_prop
scReadSim-cna_T	IGFBP7	1.5683333333333334	2.378663888888883	0.9833953868636093	0.2783333333333333
scReadSim-cna_T	IGFBP7-AS1	0.0033333333333333335	0.003322222222222216	17.291615947042086	0.9966666666666667
scReadSim-cna_T	AC105390.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	LINC02380	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC013724.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC107396.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC093725.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC093725.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	LINC02494	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC019133.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC017091.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	LINC02429	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC097501.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC108517.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC096588.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC093857.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	LINC02496	0.0	0.0	0.0	1.0
scReadSim-cna_T	LINC02271	0.0016666666666666668	0.0016638888888889	24.47447503257241	0.9983333333333333
scReadSim-cna_T	ADGRL3	0.0016666666666666668	0.0016638888888889048	24.474475032572446	0.9983333333333333
scReadSim-cna_T	AC020741.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	ADGRL3-AS1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC097491.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC093730.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	TECRL	0.0	0.0	0.0	1.0
scReadSim-cna_T	LINC02232	0.0	0.0	0.0	1.0
scReadSim-cna_T	EPHA5	0.0	0.0	0.0	1.0
scReadSim-cna_T	EPHA5-AS1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC104137.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC097110.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC116049.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC096721.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC104806.2	0.0033333333333333335	0.003322222222222278	17.29161594704225	0.9966666666666667
scReadSim-cna_T	CENPC	0.08	0.09026666666666613	3.755551441720133	0.9283333333333333
scReadSim-cna_T	STAP1	0.0016666666666666668	0.001663888888888901	24.47447503257242	0.9983333333333333
scReadSim-cna_T	UBA6	0.09666666666666666	0.10065555555555546	3.282026863758417	0.91
scReadSim-cna_T	UBA6-AS1	0.01	0.00990000000000002	9.949874271567467	0.99
scReadSim-cna_T	GNRHR	0.0	0.0	0.0	1.0
scReadSim-cna_T	TMPRSS11D	0.0	0.0	0.0	1.0
scReadSim-cna_T	TMPRSS11A	0.0	0.0	0.0	1.0
scReadSim-cna_T	TMPRSS11F	0.0	0.0	0.0	1.0
scReadSim-cna_T	TMPRSS11B	0.0	0.0	0.0	1.0
scReadSim-cna_T	YTHDC1	0.205	0.22630833333333134	2.3205792888570995	0.8216666666666667
scReadSim-cna_T	TMPRSS11E	0.0	0.0	0.0	1.0
scReadSim-cna_T	UGT2B17	0.01	0.009899999999999893	9.949874271567403	0.99
scReadSim-cna_T	UGT2B15	2.715	4.680441666666673	0.7968445094051043	0.12166666666666667
scReadSim-cna_T	UGT2B10	2.7783333333333333	4.215863888888888	0.7390246782918146	0.09
scReadSim-cna_T	AC021146.12	0.0	0.0	0.0	1.0
scReadSim-cna_T	UGT2A3	0.13666666666666666	0.1546555555555565	2.877531989528863	0.8783333333333333
scReadSim-cna_T	UGT2B7	6.94	16.439733333333336	0.5842354613990354	0.01
scReadSim-cna_T	AC111000.4	0.011666666666666667	0.011530555555555393	9.20403630273369	0.9883333333333333
scReadSim-cna_T	UGT2B11	0.008333333333333333	0.00826388888888891	10.908711983731186	0.9916666666666667
scReadSim-cna_T	UGT2B28	0.0016666666666666668	0.001663888888888903	24.474475032572432	0.9983333333333333
scReadSim-cna_T	UGT2B4	3.345	5.56930833333333	0.7055121690090038	0.06166666666666667
scReadSim-cna_T	UGT2A1	0.03	0.0324333333333339	6.003085606318699	0.9716666666666667
scReadSim-cna_T	UGT2A2	0.0	0.0	0.0	1.0
scReadSim-cna_T	SULT1B1	0.07666666666666666	0.08078888888888809	3.7073982085056896	0.9283333333333333
scReadSim-cna_T	AC108941.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	SULT1E1	0.125	0.15270833333333333	3.126233087550575	0.8933333333333333
scReadSim-cna_T	CSN1S1	0.0	0.0	0.0	1.0
scReadSim-cna_T	CSN2	0.0	0.0	0.0	1.0
scReadSim-cna_T	STATH	0.0	0.0	0.0	1.0
scReadSim-cna_T	HTN3	0.0	0.0	0.0	1.0
scReadSim-cna_T	HTN1	0.0	0.0	0.0	1.0
scReadSim-cna_T	PRR27	0.0	0.0	0.0	1.0
scReadSim-cna_T	ODAM	0.0	0.0	0.0	1.0
scReadSim-cna_T	FDCSP	0.03	0.03243333333333336	6.00308560631865	0.9716666666666667
scReadSim-cna_T	CSN3	0.0033333333333333335	0.0033222222222222503	17.291615947042175	0.9966666666666667
scReadSim-cna_T	CABS1	0.0	0.0	0.0	1.0
scReadSim-cna_T	SMR3A	0.0	0.0	0.0	1.0
scReadSim-cna_T	SMR3B	0.0	0.0	0.0	1.0
scReadSim-cna_T	OPRPN	0.016666666666666666	0.016388888888888734	7.6811457017816975	0.9833333333333333
scReadSim-cna_T	MUC7	0.0	0.0	0.0	1.0
scReadSim-cna_T	AMTN	0.0	0.0	0.0	1.0
scReadSim-cna_T	AMBN	0.0	0.0	0.0	1.0
scReadSim-cna_T	ENAM	0.0016666666666666668	0.001663888888888899	24.474475032572403	0.9983333333333333
scReadSim-cna_T	JCHAIN	0.16166666666666665	0.3588638888888848	3.705479333370887	0.9033333333333333
scReadSim-cna_T	UTP3	0.11333333333333333	0.11048888888888928	2.932929612075164	0.8916666666666667
scReadSim-cna_T	AC009570.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	RUFY3	0.051666666666666666	0.052330555555554985	4.427588271890763	0.95
scReadSim-cna_T	GRSF1	0.225	0.22770833333333096	2.120835303090048	0.8016666666666666
scReadSim-cna_T	MOB1B	0.041666666666666664	0.04326388888888856	4.99199357775867	0.96
scReadSim-cna_T	DCK	0.02666666666666667	0.02928888888888895	6.417748802430166	0.975
scReadSim-cna_T	SLC4A4	0.1	0.09999999999999981	3.1622776570060984	0.905
scReadSim-cna_T	GC	13.183333333333334	45.326388888888886	0.5106817373396125	0.0
scReadSim-cna_T	AC068721.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	NPFFR2	0.0	0.0	0.0	1.0
scReadSim-cna_T	ADAMTS3	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC095056.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	COX18	0.105	0.10064166666666481	3.02134007112635	0.8983333333333333
scReadSim-cna_T	ANKRD17	0.14333333333333334	0.14612222222222093	2.666925801304658	0.8683333333333333
scReadSim-cna_T	AC053527.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	ALB	400.72833333333335	31218.047863888925	0.4409129158035388	0.0
scReadSim-cna_T	AFP	0.095	0.09597500000000098	3.261034959653595	0.91
scReadSim-cna_T	AFM	0.9583333333333334	1.18326388888889	1.1350740920477893	0.41333333333333333
scReadSim-cna_T	LINC02499	0.04	0.03839999999999987	4.898979473318899	0.96
scReadSim-cna_T	RASSF6	0.006666666666666667	0.006622222222222229	12.206555432635378	0.9933333333333333
scReadSim-cna_T	AC112518.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	CXCL8	0.16833333333333333	0.19333055555555687	2.6120418193744563	0.8533333333333334
scReadSim-cna_T	CXCL6	0.03666666666666667	0.03532222222222282	5.125692843842862	0.9633333333333334
scReadSim-cna_T	PF4V1	0.0	0.0	0.0	1.0
scReadSim-cna_T	CXCL1	0.04833333333333333	0.052663888888889815	4.747989113314577	0.955
scReadSim-cna_T	PF4	0.0016666666666666668	0.001663888888888905	24.47447503257245	0.9983333333333333
scReadSim-cna_T	PPBP	0.005	0.00497499999999999	14.106735697531155	0.995
scReadSim-cna_T	CXCL5	0.0016666666666666668	0.001663888888888894	24.474475032572368	0.9983333333333333
scReadSim-cna_T	CXCL3	0.016666666666666666	0.016388888888888852	7.681145701781724	0.9833333333333333
scReadSim-cna_T	CXCL2	1.36	1.750399999999995	0.9728138474897168	0.30333333333333334
scReadSim-cna_T	MTHFD2L	0.08833333333333333	0.08719722222222158	3.3429255561696993	0.915
scReadSim-cna_T	AC093677.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	EPGN	0.0	0.0	0.0	1.0
scReadSim-cna_T	EREG	0.005	0.00497499999999996	14.106735697531114	0.995
scReadSim-cna_T	AC021180.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AREG	0.011666666666666667	0.014863888888888704	10.450075586357341	0.99
scReadSim-cna_T	AC239584.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	BTC	0.0	0.0	0.0	1.0
scReadSim-cna_T	PARM1	0.0016666666666666668	0.0016638888888888936	24.474475032572368	0.9983333333333333
scReadSim-cna_T	AC110760.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC110760.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	LINC02562	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC025244.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC025244.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	LINC02483	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC096759.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC096759.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	RCHY1	0.06166666666666667	0.06786388888888947	4.224437577009347	0.9433333333333334
scReadSim-cna_T	THAP6	0.03	0.032433333333333744	6.0030856063186855	0.9716666666666667
scReadSim-cna_T	ODAPH	0.0	0.0	0.0	1.0
scReadSim-cna_T	CDKL2	0.0	0.0	0.0	1.0
scReadSim-cna_T	G3BP2	0.33	0.3277666666666701	1.734876052362745	0.71
scReadSim-cna_T	USO1	0.33666666666666667	0.3666555555555547	1.798576918431953	0.7283333333333334
scReadSim-cna_T	AC110615.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	PPEF2	0.0	0.0	0.0	1.0
scReadSim-cna_T	NAAA	0.12666666666666668	0.12395555555555662	2.7795254560184692	0.88
scReadSim-cna_T	SDAD1	0.056666666666666664	0.05345555555555517	4.080080730178628	0.9433333333333334
scReadSim-cna_T	AC112719.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	CXCL9	0.03666666666666667	0.03532222222222267	5.1256928438428515	0.9633333333333334
scReadSim-cna_T	ART3	0.0	0.0	0.0	1.0
scReadSim-cna_T	CXCL10	0.051666666666666666	0.048997222222221776	4.284254735496742	0.9483333333333334
scReadSim-cna_T	CXCL11	0.0033333333333333335	0.0033222222222222576	17.291615947042196	0.9966666666666667
scReadSim-cna_T	NUP54	0.09166666666666666	0.09993055555555429	3.4485594032180336	0.9166666666666666
scReadSim-cna_T	SCARB2	0.5466666666666666	0.5911555555555592	1.406462943828863	0.5933333333333334
scReadSim-cna_T	FAM47E	0.011666666666666667	0.011530555555555462	9.204036302733718	0.9883333333333333
scReadSim-cna_T	FAM47E-STBD1	0.0	0.0	0.0	1.0
scReadSim-cna_T	STBD1	0.09833333333333333	0.111997222222221	3.4033206116768726	0.9116666666666666
scReadSim-cna_T	CCDC158	0.0033333333333333335	0.003322222222222261	17.291615947042203	0.9966666666666667
scReadSim-cna_T	SHROOM3	0.12	0.12893333333333312	2.9922739996164878	0.89
scReadSim-cna_T	AC107072.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC107072.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	SOWAHB	0.0016666666666666668	0.0016638888888889066	24.474475032572464	0.9983333333333333
scReadSim-cna_T	SEPT11	0.13166666666666665	0.13099722222222202	2.74887633241466	0.8766666666666667
scReadSim-cna_T	CCNI	0.6183333333333333	0.735997222222217	1.387443888693566	0.5683333333333334
scReadSim-cna_T	CCNG2	0.06166666666666667	0.06119722222222273	4.0115792889991795	0.94
scReadSim-cna_T	AC092674.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	CXCL13	0.0	0.0	0.0	1.0
scReadSim-cna_T	CNOT6L	0.12166666666666667	0.12019722222222354	2.849545562623596	0.885
scReadSim-cna_T	MRPL1	0.12666666666666668	0.12395555555555605	2.779525456018463	0.88
scReadSim-cna_T	FRAS1	0.0016666666666666668	0.001663888888888892	24.474475032572354	0.9983333333333333
scReadSim-cna_T	ANXA3	0.0016666666666666668	0.0016638888888888955	24.47447503257238	0.9983333333333333
scReadSim-cna_T	LINC01094	0.0016666666666666668	0.0016638888888889027	24.474475032572432	0.9983333333333333
scReadSim-cna_T	AC098818.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	BMP2K	0.07333333333333333	0.07128888888889007	3.6409062485807553	0.9283333333333333
scReadSim-cna_T	PAQR3	0.013333333333333334	0.013155555555555698	8.602325202525234	0.9866666666666667
scReadSim-cna_T	LINC01088	0.0016666666666666668	0.0016638888888888905	24.474475032572343	0.9983333333333333
scReadSim-cna_T	NAA11	0.0	0.0	0.0	1.0
scReadSim-cna_T	GK2	0.0	0.0	0.0	1.0
scReadSim-cna_T	LINC00989	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC092542.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	LINC02469	0.0	0.0	0.0	1.0
scReadSim-cna_T	PCAT4	0.0	0.0	0.0	1.0
scReadSim-cna_T	ANTXR2	0.14666666666666667	0.1718222222222213	2.8262348265657073	0.8733333333333333
scReadSim-cna_T	AC021127.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	PRDM8	0.0	0.0	0.0	1.0
scReadSim-cna_T	FGF5	0.0	0.0	0.0	1.0
scReadSim-cna_T	CFAP299	0.0	0.0	0.0	1.0
scReadSim-cna_T	BMP3	0.0	0.0	0.0	1.0
scReadSim-cna_T	PRKG2	0.0033333333333333335	0.0033222222222222654	17.291615947042214	0.9966666666666667
scReadSim-cna_T	AC139722.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	RASGEF1B	0.255	0.2799749999999994	2.075006426268769	0.7866666666666666
scReadSim-cna_T	AC124016.2	0.0033333333333333335	0.003322222222222276	17.291615947042242	0.9966666666666667
scReadSim-cna_T	HNRNPD	0.48333333333333334	0.5297222222222205	1.5058348659572764	0.6333333333333333
scReadSim-cna_T	AC124016.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	HNRNPDL	0.6	0.6633333333333405	1.3574213023149502	0.5616666666666666
scReadSim-cna_T	ENOPH1	0.06	0.05973333333333284	4.0734006109495065	0.9416666666666667
scReadSim-cna_T	TMEM150C	0.06833333333333333	0.07033055555555598	3.8809622378566258	0.935
scReadSim-cna_T	LINC00575	0.0	0.0	0.0	1.0
scReadSim-cna_T	SCD5	0.005	0.004974999999999954	14.106735697531105	0.995
scReadSim-cna_T	SEC31A	0.45	0.4874999999999961	1.5515822267406356	0.6516666666666666
scReadSim-cna_T	THAP9-AS1	0.09	0.08856666666666602	3.3066835884769232	0.9133333333333333
scReadSim-cna_T	THAP9	0.006666666666666667	0.0066222222222221076	12.206555432635266	0.9933333333333333
scReadSim-cna_T	LIN54	0.03333333333333333	0.03222222222222239	5.385164790979023	0.9666666666666667
scReadSim-cna_T	COPS4	0.11	0.11789999999999923	3.121506308687602	0.9
scReadSim-cna_T	PLAC8	0.07166666666666667	0.07319722222222236	3.7751142036573797	0.9316666666666666
scReadSim-cna_T	AC114781.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	COQ2	0.09166666666666666	0.09659722222222175	3.39055566884148	0.915
scReadSim-cna_T	HPSE	0.0033333333333333335	0.003322222222222241	17.291615947042153	0.9966666666666667
scReadSim-cna_T	HELQ	0.023333333333333334	0.022788888888888487	6.469709614686474	0.9766666666666667
scReadSim-cna_T	MRPS18C	0.13166666666666665	0.14433055555555438	2.885381881928715	0.8816666666666667
scReadSim-cna_T	ABRAXAS1	0.011666666666666667	0.011530555555555431	9.204036302733705	0.9883333333333333
scReadSim-cna_T	GPAT3	0.03166666666666667	0.03399722222222233	5.822632297963554	0.97
scReadSim-cna_T	AC021192.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC104063.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	NKX6-1	0.0	0.0	0.0	1.0
scReadSim-cna_T	CDS1	0.008333333333333333	0.008263888888888774	10.908711983731095	0.9916666666666667
scReadSim-cna_T	WDFY3	0.04833333333333333	0.045997222222223154	4.437302681916093	0.9516666666666667
scReadSim-cna_T	WDFY3-AS1	0.0	0.0	0.0	1.0
scReadSim-cna_T	ARHGAP24	0.025	0.024374999999999765	6.244997973418376	0.975
scReadSim-cna_T	MAPK10	0.018333333333333333	0.017997222222222282	7.317475928304956	0.9816666666666667
scReadSim-cna_T	AC104827.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	PTPN13	0.013333333333333334	0.01315555555555573	8.602325202525245	0.9866666666666667
scReadSim-cna_T	SLC10A6	0.0	0.0	0.0	1.0
scReadSim-cna_T	C4orf36	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC093827.5	0.0016666666666666668	0.0016638888888888964	24.474475032572386	0.9983333333333333
scReadSim-cna_T	AC093827.4	0.02	0.019600000000000194	6.9999999650000335	0.98
scReadSim-cna_T	AFF1	0.14166666666666666	0.13826388888888955	2.624742529597024	0.8666666666666667
scReadSim-cna_T	KLHL8	0.10333333333333333	0.11598888888888875	3.295852402505365	0.9083333333333333
scReadSim-cna_T	AC108516.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	HSD17B13	2.6366666666666667	4.04465555555554	0.7627558420079026	0.12166666666666667
scReadSim-cna_T	HSD17B11	0.6633333333333333	0.6999888888888925	1.2612865118934546	0.5266666666666666
scReadSim-cna_T	NUDT9	0.175	0.17437500000000083	2.386184725563624	0.8383333333333334
scReadSim-cna_T	AC112250.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	SPARCL1	0.1	0.11333333333333331	3.3665016427541907	0.9116666666666666
scReadSim-cna_T	AC093895.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	DSPP	0.0	0.0	0.0	1.0
scReadSim-cna_T	DMP1	0.0	0.0	0.0	1.0
scReadSim-cna_T	IBSP	0.0	0.0	0.0	1.0
scReadSim-cna_T	MEPE	0.0	0.0	0.0	1.0
scReadSim-cna_T	SPP1	0.10666666666666667	0.11195555555555688	3.1368525198916206	0.9016666666666666
scReadSim-cna_T	PKD2	0.016666666666666666	0.01638888888888857	7.681145701781659	0.9833333333333333
scReadSim-cna_T	ABCG2	0.1	0.1100000000000001	3.3166247870387764	0.9083333333333333
scReadSim-cna_T	PPM1K	0.06833333333333333	0.07366388888888935	3.971867153710497	0.9366666666666666
scReadSim-cna_T	AC107067.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	HERC6	0.02	0.019600000000000325	6.9999999650000575	0.98
scReadSim-cna_T	HERC5	0.01	0.009899999999999898	9.949874271567406	0.99
scReadSim-cna_T	PYURF	0.225	0.217708333333331	2.073743358955276	0.795
scReadSim-cna_T	PIGY	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC098582.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC083829.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	HERC3	0.035	0.03710833333333375	5.503863809516271	0.9666666666666667
scReadSim-cna_T	NAP1L5	0.016666666666666666	0.016388888888888686	7.681145701781686	0.9833333333333333
scReadSim-cna_T	FAM13A-AS1	0.02	0.019600000000000093	6.999999965000016	0.98
scReadSim-cna_T	FAM13A	0.24333333333333335	0.23412222222222365	1.9884730680048956	0.7816666666666666
scReadSim-cna_T	TIGD2	0.07666666666666666	0.07412222222222158	3.551138687582459	0.925
scReadSim-cna_T	AC104785.1	0.02	0.01960000000000005	6.999999965000009	0.98
scReadSim-cna_T	GPRIN3	0.016666666666666666	0.016388888888888856	7.681145701781726	0.9833333333333333
scReadSim-cna_T	AC097478.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	SNCA	0.006666666666666667	0.006622222222222161	12.206555432635316	0.9933333333333333
scReadSim-cna_T	AC097478.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC097478.4	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC097478.3	0.0	0.0	0.0	1.0
scReadSim-cna_T	SNCA-AS1	0.0	0.0	0.0	1.0
scReadSim-cna_T	MMRN1	0.03333333333333333	0.032222222222222346	5.38516479097902	0.9666666666666667
scReadSim-cna_T	CCSER1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC004054.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC074124.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC093810.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	LNCPRESS2	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC112695.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	GRID2	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC095059.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC110800.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	ATOH1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC096746.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	SMARCAD1	0.03333333333333333	0.03555555555555569	5.6568542325218285	0.9683333333333334
scReadSim-cna_T	HPGDS	0.0	0.0	0.0	1.0
scReadSim-cna_T	PDLIM5	0.4	0.39666666666666583	1.5745369685806292	0.67
scReadSim-cna_T	AC108067.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	BMPR1B-DT	0.0	0.0	0.0	1.0
scReadSim-cna_T	BMPR1B	0.0	0.0	0.0	1.0
scReadSim-cna_T	UNC5C	0.008333333333333333	0.008263888888889	10.908711983731244	0.9916666666666667
scReadSim-cna_T	AC106881.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	PDHA2	0.0	0.0	0.0	1.0
scReadSim-cna_T	LINC02267	0.0016666666666666668	0.0016638888888889005	24.474475032572418	0.9983333333333333
scReadSim-cna_T	AC108515.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	STPG2	0.0	0.0	0.0	1.0
scReadSim-cna_T	STPG2-AS1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC019077.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	RAP1GDS1	0.07666666666666666	0.0774555555555548	3.630109327201872	0.9266666666666666
scReadSim-cna_T	TSPAN5	0.0033333333333333335	0.0033222222222222186	17.291615947042093	0.9966666666666667
scReadSim-cna_T	AC108159.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC114811.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	EIF4E	0.20166666666666666	0.20433055555555704	2.2414679724094437	0.82
scReadSim-cna_T	AC019131.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	METAP1	0.08333333333333333	0.08972222222222112	3.5944401468089358	0.9233333333333333
scReadSim-cna_T	AC019131.2	0.011666666666666667	0.011530555555555407	9.204036302733694	0.9883333333333333
scReadSim-cna_T	ADH5	1.1116666666666666	1.1891972222222251	0.9809623958301693	0.3516666666666667
scReadSim-cna_T	AP002026.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	ADH4	12.82	47.654266666666715	0.5384716836305138	0.0
scReadSim-cna_T	ADH6	2.8	4.23	0.7345344214453072	0.095
scReadSim-cna_T	ADH1A	5.711666666666667	11.511863888888875	0.5940321754726953	0.016666666666666666
scReadSim-cna_T	ADH1B	18.645	89.11230833333337	0.50629828828927	0.0
scReadSim-cna_T	ADH1C	4.871666666666667	8.98853055555552	0.615413167935019	0.02
scReadSim-cna_T	ADH7	0.0	0.0	0.0	1.0
scReadSim-cna_T	C4orf17	0.0	0.0	0.0	1.0
scReadSim-cna_T	TRMT10A	0.028333333333333332	0.027530555555555877	5.85611794664205	0.9716666666666667
scReadSim-cna_T	MTTP	1.0583333333333333	1.274930555555544	1.066892813878432	0.375
scReadSim-cna_T	AC083902.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	C4orf54	0.0	0.0	0.0	1.0
scReadSim-cna_T	DAPP1	0.008333333333333333	0.008263888888888784	10.908711983731102	0.9916666666666667
scReadSim-cna_T	LAMTOR3	0.07	0.06509999999999934	3.6449573725566347	0.93
scReadSim-cna_T	DNAJB14	0.10833333333333334	0.10326388888888964	2.966279917978651	0.895
scReadSim-cna_T	H2AFZ	0.21	0.22256666666666633	2.2465224648139595	0.8166666666666667
scReadSim-cna_T	AC097460.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	DDIT4L	0.0016666666666666668	0.0016638888888888973	24.474475032572393	0.9983333333333333
scReadSim-cna_T	AP001961.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	EMCN	0.02	0.019600000000000128	6.999999965000023	0.98
scReadSim-cna_T	PPP3CA	0.09833333333333333	0.10199722222222084	3.2478309083311903	0.9083333333333333
scReadSim-cna_T	AP001816.1	0.006666666666666667	0.006622222222222132	12.20655543263529	0.9933333333333333
scReadSim-cna_T	BANK1	0.0033333333333333335	0.003322222222222265	17.291615947042214	0.9966666666666667
scReadSim-cna_T	AP002075.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	SLC39A8	0.15333333333333332	0.1431555555555554	2.4675588894624974	0.8533333333333334
scReadSim-cna_T	AC098487.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AF213884.3	0.0	0.0	0.0	1.0
scReadSim-cna_T	NFKB1	0.08166666666666667	0.08833055555555681	3.6392396102061886	0.9233333333333333
scReadSim-cna_T	MANBA	0.06	0.05973333333333277	4.073400610949505	0.9416666666666667
scReadSim-cna_T	UBE2D3	1.01	1.0698999999999939	1.0241185200223515	0.365
scReadSim-cna_T	AC018797.2	0.0016666666666666668	0.001663888888888901	24.47447503257242	0.9983333333333333
scReadSim-cna_T	CISD2	0.485	0.4664416666666683	1.4081759751151761	0.6066666666666667
scReadSim-cna_T	SLC9B1	0.0016666666666666668	0.0016638888888888905	24.474475032572343	0.9983333333333333
scReadSim-cna_T	SLC9B2	0.18166666666666667	0.17866388888888865	2.3267147531941363	0.8333333333333334
scReadSim-cna_T	BDH2	0.35	0.3975000000000023	1.8013600299022583	0.72
scReadSim-cna_T	CENPE	0.01	0.013233333333333257	11.503622502788675	0.9916666666666667
scReadSim-cna_T	LINC02428	0.03	0.029099999999999977	5.686240684123189	0.97
scReadSim-cna_T	AC105460.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC105460.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	TACR3	0.0	0.0	0.0	1.0
scReadSim-cna_T	LINC02503	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC004052.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	CXXC4	0.005	0.004974999999999997	14.106735697531168	0.995
scReadSim-cna_T	CXXC4-AS1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC004063.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC004053.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC096577.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC004069.1	0.041666666666666664	0.03993055555555533	4.795831511802711	0.9583333333333334
scReadSim-cna_T	TET2	0.035	0.0337750000000003	5.250850256280195	0.965
scReadSim-cna_T	TET2-AS1	0.0	0.0	0.0	1.0
scReadSim-cna_T	PPA2	0.12	0.12560000000000046	2.9533408553171134	0.89
