x	y	mean_x	mean_y	log2FC
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.0	-inf
scReadSim-cna_N	scReadSim-cna_T	0.13	0.07666666666666666	-0.7618402628052356
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.585	0.325	-0.84799690655495
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.016666666666666666	0.005	-1.736965594166206
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.016666666666666666	0.02	0.2630344058337938
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.0	-inf
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.09333333333333334	0.055	-0.7629608026991506
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.011666666666666667	1.8073549220576042
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.005	0.006666666666666667	0.415037499278844
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.095	0.03666666666666667	-1.3734583955274444
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.11	0.075	-0.5525410230287788
scReadSim-cna_N	scReadSim-cna_T	0.6016666666666667	0.275	-1.129532812641355
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0016666666666666668	0.0
scReadSim-cna_N	scReadSim-cna_T	9.316666666666666	4.483333333333333	-1.055242110286566
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.05	0.04666666666666667	-0.09953567355091439
scReadSim-cna_N	scReadSim-cna_T	0.013333333333333334	0.0033333333333333335	-2.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.17666666666666667	0.085	-1.0554951125917034
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.065	0.02	-1.7004397181410922
scReadSim-cna_N	scReadSim-cna_T	0.43333333333333335	0.23333333333333334	-0.8930847960834881
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.12	0.058333333333333334	-1.0406419844973458
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.23333333333333334	0.105	-1.15200309344505
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.13	0.07833333333333334	-0.7308133671846111
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.09833333333333333	0.03833333333333333	-1.3590810933048283
scReadSim-cna_N	scReadSim-cna_T	0.31833333333333336	0.19833333333333333	-0.6826110647278054
scReadSim-cna_N	scReadSim-cna_T	0.08666666666666667	0.04	-1.115477217419936
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0016666666666666668	inf
scReadSim-cna_N	scReadSim-cna_T	2.776666666666667	1.3916666666666666	-0.9965402980041332
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0016666666666666668	inf
scReadSim-cna_N	scReadSim-cna_T	0.3616666666666667	0.20166666666666666	-0.842687995169885
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0	-inf
scReadSim-cna_N	scReadSim-cna_T	10.53	5.111666666666666	-1.0426397704798536
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.205	0.11166666666666666	-0.8764253148814676
scReadSim-cna_N	scReadSim-cna_T	0.9816666666666667	0.5766666666666667	-0.7674955961937361
scReadSim-cna_N	scReadSim-cna_T	0.006666666666666667	0.0016666666666666668	-2.0
scReadSim-cna_N	scReadSim-cna_T	0.056666666666666664	0.02666666666666667	-1.0874628412503393
scReadSim-cna_N	scReadSim-cna_T	0.4216666666666667	0.235	-0.8434422222955169
scReadSim-cna_N	scReadSim-cna_T	0.47833333333333333	0.20166666666666666	-1.2460436894010933
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.15166666666666667	0.085	-0.8353692982272006
scReadSim-cna_N	scReadSim-cna_T	0.021666666666666667	0.011666666666666667	-0.8930847960834881
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.36833333333333335	0.19333333333333333	-0.9299215642638594
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.23666666666666666	0.14666666666666667	-0.6903155008673847
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.0033333333333333335	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.055	0.018333333333333333	-1.5849625007211563
scReadSim-cna_N	scReadSim-cna_T	0.07333333333333333	0.03333333333333333	-1.137503523749935
scReadSim-cna_N	scReadSim-cna_T	0.12	0.04666666666666667	-1.3625700793847082
scReadSim-cna_N	scReadSim-cna_T	0.011666666666666667	0.0016666666666666668	-2.807354922057604
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.0033333333333333335	0.0
scReadSim-cna_N	scReadSim-cna_T	0.225	0.08666666666666667	-1.3763758789097387
scReadSim-cna_N	scReadSim-cna_T	0.15166666666666667	0.10166666666666667	-0.5770573026358101
scReadSim-cna_N	scReadSim-cna_T	0.06	0.02666666666666667	-1.1699250014423122
scReadSim-cna_N	scReadSim-cna_T	0.015	0.005	-1.584962500721156
scReadSim-cna_N	scReadSim-cna_T	0.10833333333333334	0.058333333333333334	-0.8930847960834881
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.34833333333333333	0.19333333333333333	-0.8493781369533107
scReadSim-cna_N	scReadSim-cna_T	0.005	0.0016666666666666668	-1.584962500721156
scReadSim-cna_N	scReadSim-cna_T	0.02666666666666667	0.011666666666666667	-1.1926450779423958
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.008333333333333333	0.005	-0.7369655941662062
scReadSim-cna_N	scReadSim-cna_T	4.358333333333333	2.21	-0.9797301710217161
scReadSim-cna_N	scReadSim-cna_T	0.085	0.043333333333333335	-0.9719856238304035
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0	-inf
scReadSim-cna_N	scReadSim-cna_T	0.5733333333333334	0.2783333333333333	-1.0425604622280458
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.18666666666666668	0.09666666666666666	-0.9493739269300322
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.02	0.01	-1.0
scReadSim-cna_N	scReadSim-cna_T	0.14333333333333334	0.045	-1.6713772525386297
scReadSim-cna_N	scReadSim-cna_T	0.008333333333333333	0.0033333333333333335	-1.3219280948873622
scReadSim-cna_N	scReadSim-cna_T	0.14166666666666666	0.065	-1.1239887172754532
scReadSim-cna_N	scReadSim-cna_T	0.22333333333333333	0.135	-0.7262391875731475
scReadSim-cna_N	scReadSim-cna_T	0.01	0.0033333333333333335	-1.584962500721156
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.01	0.0016666666666666668	-2.584962500721156
scReadSim-cna_N	scReadSim-cna_T	0.025	0.011666666666666667	-1.0995356735509143
scReadSim-cna_N	scReadSim-cna_T	0.5166666666666667	0.27166666666666667	-0.9273962510431601
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0033333333333333335	inf
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.02	0.006666666666666667	-1.584962500721156
scReadSim-cna_N	scReadSim-cna_T	0.115	0.06666666666666667	-0.7865963618908067
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.015	0.011666666666666667	-0.36257007938470825
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.0	-inf
scReadSim-cna_N	scReadSim-cna_T	0.11333333333333333	0.055	-1.0430687218918857
scReadSim-cna_N	scReadSim-cna_T	0.16166666666666665	0.105	-0.6226329186872112
scReadSim-cna_N	scReadSim-cna_T	0.041666666666666664	0.023333333333333334	-0.8365012677171204
scReadSim-cna_N	scReadSim-cna_T	0.135	0.075	-0.8479969065549502
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.375	0.19833333333333333	-0.9189634279090937
scReadSim-cna_N	scReadSim-cna_T	0.03	0.013333333333333334	-1.1699250014423122
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.008333333333333333	0.01	0.2630344058337938
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.021666666666666667	0.013333333333333334	-0.7004397181410922
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.15833333333333333	0.08166666666666667	-0.9551457642157395
scReadSim-cna_N	scReadSim-cna_T	0.005	0.006666666666666667	0.415037499278844
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.09833333333333333	0.06666666666666667	-0.5607149544744787
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.21833333333333332	0.10333333333333333	-1.079226691150575
scReadSim-cna_N	scReadSim-cna_T	0.3616666666666667	0.14833333333333334	-1.2858178014780814
scReadSim-cna_N	scReadSim-cna_T	0.006666666666666667	0.011666666666666667	0.8073549220576041
scReadSim-cna_N	scReadSim-cna_T	0.34	0.18	-0.9175378398080274
scReadSim-cna_N	scReadSim-cna_T	0.08	0.035	-1.1926450779423958
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.11666666666666667	0.055	-1.084888897586513
scReadSim-cna_N	scReadSim-cna_T	0.145	0.08	-0.8579809951275719
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	2.3	1.19	-0.9506722876364316
scReadSim-cna_N	scReadSim-cna_T	38.998333333333335	19.248333333333335	-1.0186789372848604
scReadSim-cna_N	scReadSim-cna_T	0.028333333333333332	0.015	-0.9175378398080271
scReadSim-cna_N	scReadSim-cna_T	0.3233333333333333	0.19833333333333333	-0.7050950788791841
scReadSim-cna_N	scReadSim-cna_T	0.005	0.0	-inf
scReadSim-cna_N	scReadSim-cna_T	0.016666666666666666	0.015	-0.15200309344504997
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0016666666666666668	inf
scReadSim-cna_N	scReadSim-cna_T	0.08666666666666667	0.03	-1.5305147166987798
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.08666666666666667	0.05333333333333334	-0.7004397181410922
scReadSim-cna_N	scReadSim-cna_T	0.16166666666666665	0.075	-1.1080597458574528
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.2	0.09	-1.15200309344505
scReadSim-cna_N	scReadSim-cna_T	0.008333333333333333	0.0033333333333333335	-1.3219280948873622
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.005	0.0016666666666666668	-1.584962500721156
scReadSim-cna_N	scReadSim-cna_T	0.09166666666666666	0.058333333333333334	-0.6520766965796929
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.01	0.005	-1.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.056666666666666664	0.018333333333333333	-1.628031222613042
scReadSim-cna_N	scReadSim-cna_T	0.14833333333333334	0.05333333333333334	-1.4757334309663979
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.013333333333333334	0.015	0.16992500144231207
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	2.736666666666667	1.3566666666666667	-1.0123534275115578
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0033333333333333335	1.0
scReadSim-cna_N	scReadSim-cna_T	0.24666666666666667	0.15166666666666667	-0.7016587254302534
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0	-inf
scReadSim-cna_N	scReadSim-cna_T	0.025	0.013333333333333334	-0.9068905956085186
scReadSim-cna_N	scReadSim-cna_T	0.23166666666666666	0.14833333333333334	-0.6432076417571096
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0016666666666666668	0.0
scReadSim-cna_N	scReadSim-cna_T	0.02	0.01	-1.0
scReadSim-cna_N	scReadSim-cna_T	0.245	0.12666666666666668	-0.9517448313927789
scReadSim-cna_N	scReadSim-cna_T	0.115	0.06166666666666667	-0.8990710911492195
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.64	0.31333333333333335	-1.0303736490435187
scReadSim-cna_N	scReadSim-cna_T	0.16833333333333333	0.058333333333333334	-1.5289284658068283
scReadSim-cna_N	scReadSim-cna_T	0.6783333333333333	0.38166666666666665	-0.8296811961693032
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.028333333333333332	0.025	-0.18057224564182076
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.018333333333333333	0.018333333333333333	0.0
scReadSim-cna_N	scReadSim-cna_T	0.011666666666666667	0.008333333333333333	-0.48542682717024194
scReadSim-cna_N	scReadSim-cna_T	0.018333333333333333	0.005	-1.8744691179161412
scReadSim-cna_N	scReadSim-cna_T	0.021666666666666667	0.011666666666666667	-0.8930847960834881
scReadSim-cna_N	scReadSim-cna_T	0.04833333333333333	0.025	-0.9510903995190535
scReadSim-cna_N	scReadSim-cna_T	0.04833333333333333	0.011666666666666667	-2.050626073069968
scReadSim-cna_N	scReadSim-cna_T	0.058333333333333334	0.03166666666666667	-0.8813555035013808
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0016666666666666668	inf
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0	-inf
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.04666666666666667	0.03	-0.6374299206152919
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.015	0.0033333333333333335	-2.169925001442312
scReadSim-cna_N	scReadSim-cna_T	0.5116666666666667	0.25666666666666665	-0.9953083046752783
scReadSim-cna_N	scReadSim-cna_T	0.23333333333333334	0.125	-0.9004643264490856
scReadSim-cna_N	scReadSim-cna_T	0.09	0.06166666666666667	-0.5454341365345187
scReadSim-cna_N	scReadSim-cna_T	0.013333333333333334	0.01	-0.4150374992788438
scReadSim-cna_N	scReadSim-cna_T	0.09	0.06166666666666667	-0.5454341365345187
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.49666666666666665	0.22333333333333333	-1.1530793300043891
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.195	0.10166666666666667	-0.9396273820205181
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.13833333333333334	0.055	-1.3306453119884714
scReadSim-cna_N	scReadSim-cna_T	0.18166666666666667	0.10166666666666667	-0.8374469872140402
scReadSim-cna_N	scReadSim-cna_T	0.08333333333333333	0.045	-0.888968687611256
scReadSim-cna_N	scReadSim-cna_T	0.265	0.10833333333333334	-1.290515142255901
scReadSim-cna_N	scReadSim-cna_T	0.27166666666666667	0.11666666666666667	-1.219445137286111
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0016666666666666668	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.0	-inf
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.07666666666666666	0.025	-1.6166713604484941
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.30833333333333335	0.14166666666666666	-1.1219905243786106
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.15333333333333332	0.09333333333333334	-0.7162070339994087
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.27166666666666667	0.13833333333333334	-0.9736887228841526
scReadSim-cna_N	scReadSim-cna_T	0.09166666666666666	0.03833333333333333	-1.2577977574676469
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.01	0.0016666666666666668	-2.584962500721156
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.17166666666666666	0.08666666666666667	-0.9860608090421262
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	2.8316666666666666	1.41	-1.0059562840642708
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.058333333333333334	0.03	-0.9593580155026542
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.24833333333333332	0.13166666666666665	-0.9153877722850586
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.0	-inf
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.4666666666666667	0.23166666666666666	-1.0103419442214592
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.006666666666666667	0.005	-0.4150374992788438
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0033333333333333335	1.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.18166666666666667	0.08333333333333333	-1.1243281350022016
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.0033333333333333335	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.041666666666666664	0.021666666666666667	-0.9434164716336325
scReadSim-cna_N	scReadSim-cna_T	0.02666666666666667	0.02	-0.4150374992788438
