group	mean	var
scDesign2-cna_T	0.04630001848955489	0.0705898652574583
scDesign2-cna_T	0.04630001848955489	0.0705898652574583
scDesign2-cna_T	0.04727486819674351	0.0715853287727111
scDesign2-cna_T	0.04727486819674351	0.0715853287727111
scDesign2-cna_T	0.04727486819674351	0.0715853287727111
scDesign2-cna_T	0.04727486819674351	0.0715853287727111
scDesign2-cna_T	0.04727486819674351	0.0715853287727111
scDesign2-cna_T	0.04727486819674351	0.0715853287727111
scDesign2-cna_T	0.04727486819674351	0.0715853287727111
scDesign2-cna_T	0.04727486819674351	0.0715853287727111
scDesign2-cna_T	0.04727486819674351	0.0715853287727111
scDesign2-cna_T	0.0482475316881532	0.07335927452660838
scDesign2-cna_T	0.0482475316881532	0.07335927452660838
scDesign2-cna_T	0.0482475316881532	0.07335927452660838
scDesign2-cna_T	0.0482475316881532	0.07335927452660838
scDesign2-cna_T	0.0482475316881532	0.07335927452660838
scDesign2-cna_T	0.0482475316881532	0.07335927452660838
scDesign2-cna_T	0.0482475316881532	0.07335927452660838
scDesign2-cna_T	0.04921802163012038	0.0747391386062418
scDesign2-cna_T	0.04921802163012038	0.0747391386062418
scDesign2-cna_T	0.05018635059780063	0.07737952876148979
scDesign2-cna_T	0.05018635059780063	0.07737952876148979
scDesign2-cna_T	0.05018635059780063	0.07737952876148979
scDesign2-cna_T	0.05018635059780063	0.07737952876148979
scDesign2-cna_T	0.05018635059780063	0.07737952876148979
scDesign2-cna_T	0.05115252244738129	0.0783368851280315
scDesign2-cna_T	0.05115252244738129	0.0783368851280315
scDesign2-cna_T	0.05115252244738129	0.0783368851280315
scDesign2-cna_T	0.05211654963164893	0.07941660201652147
scDesign2-cna_T	0.05211654963164893	0.07941660201652147
scDesign2-cna_T	0.05211654963164893	0.07941660201652147
scDesign2-cna_T	0.05211654963164893	0.07941660201652147
scDesign2-cna_T	0.05211654963164893	0.07941660201652147
scDesign2-cna_T	0.05403820794198541	0.08222883693286613
scDesign2-cna_T	0.05403820794198541	0.08222883693286613
scDesign2-cna_T	0.05403820794198541	0.08222883693286613
scDesign2-cna_T	0.05403820794198541	0.08222883693286613
scDesign2-cna_T	0.05403820794198541	0.08222883693286613
scDesign2-cna_T	0.05403820794198541	0.08222883693286613
scDesign2-cna_T	0.05499586358177337	0.08320940335275323
scDesign2-cna_T	0.05499586358177337	0.08320940335275323
scDesign2-cna_T	0.05499586358177337	0.08320940335275323
scDesign2-cna_T	0.05499586358177337	0.08320940335275323
scDesign2-cna_T	0.05595140646699477	0.08422630344570711
scDesign2-cna_T	0.05595140646699477	0.08422630344570711
scDesign2-cna_T	0.05595140646699477	0.08422630344570711
scDesign2-cna_T	0.05690485156354249	0.08641367382159681
scDesign2-cna_T	0.05690485156354249	0.08641367382159681
scDesign2-cna_T	0.05690485156354249	0.08641367382159681
scDesign2-cna_T	0.05690485156354249	0.08641367382159681
scDesign2-cna_T	0.05785620806216875	0.08750694098750621
scDesign2-cna_T	0.05785620806216875	0.08750694098750621
scDesign2-cna_T	0.05785620806216875	0.08750694098750621
scDesign2-cna_T	0.05880548509335851	0.08873080164461493
scDesign2-cna_T	0.05880548509335851	0.08873080164461493
scDesign2-cna_T	0.05880548509335851	0.08873080164461493
scDesign2-cna_T	0.05880548509335851	0.08873080164461493
scDesign2-cna_T	0.05880548509335851	0.08873080164461493
scDesign2-cna_T	0.05880548509335851	0.08873080164461493
scDesign2-cna_T	0.05975269172785525	0.09112512959337407
scDesign2-cna_T	0.05975269172785525	0.09112512959337407
scDesign2-cna_T	0.05975269172785525	0.09112512959337407
scDesign2-cna_T	0.05975269172785525	0.09112512959337407
scDesign2-cna_T	0.06069784260456544	0.09319025921926236
scDesign2-cna_T	0.06069784260456544	0.09319025921926236
scDesign2-cna_T	0.06069784260456544	0.09319025921926236
scDesign2-cna_T	0.06069784260456544	0.09319025921926236
scDesign2-cna_T	0.06164093540932836	0.09454174458576617
scDesign2-cna_T	0.06164093540932836	0.09454174458576617
scDesign2-cna_T	0.06164093540932836	0.09454174458576617
scDesign2-cna_T	0.06258198467640498	0.09573485982889263
scDesign2-cna_T	0.06258198467640498	0.09573485982889263
scDesign2-cna_T	0.063520999242717	0.09788981546835547
scDesign2-cna_T	0.06445798788798908	0.09818371684115418
scDesign2-cna_T	0.06445798788798908	0.09818371684115418
scDesign2-cna_T	0.06445798788798908	0.09818371684115418
scDesign2-cna_T	0.06445798788798908	0.09818371684115418
scDesign2-cna_T	0.06445798788798908	0.09818371684115418
scDesign2-cna_T	0.06539295933524156	0.09979824831724171
scDesign2-cna_T	0.06539295933524156	0.09979824831724171
scDesign2-cna_T	0.06539295933524156	0.09979824831724171
scDesign2-cna_T	0.06632592780620646	0.09980095901201701
scDesign2-cna_T	0.06632592780620646	0.09980095901201701
scDesign2-cna_T	0.06632592780620646	0.09980095901201701
scDesign2-cna_T	0.06632592780620646	0.09980095901201701
scDesign2-cna_T	0.06632592780620646	0.09980095901201701
scDesign2-cna_T	0.06632592780620646	0.09980095901201701
scDesign2-cna_T	0.06725689079019927	0.10211563528284719
scDesign2-cna_T	0.06725689079019927	0.10211563528284719
scDesign2-cna_T	0.06725689079019927	0.10211563528284719
scDesign2-cna_T	0.06725689079019927	0.10211563528284719
scDesign2-cna_T	0.06818586240990443	0.10265073481820716
scDesign2-cna_T	0.06818586240990443	0.10265073481820716
scDesign2-cna_T	0.06818586240990443	0.10265073481820716
scDesign2-cna_T	0.06818586240990443	0.10265073481820716
scDesign2-cna_T	0.06818586240990443	0.10265073481820716
scDesign2-cna_T	0.06911285116634502	0.1033897210755145
scDesign2-cna_T	0.06911285116634502	0.1033897210755145
scDesign2-cna_T	0.06911285116634502	0.1033897210755145
scDesign2-cna_T	0.07003786550622451	0.10509681862744857
scDesign2-cna_T	0.07003786550622451	0.10509681862744857
scDesign2-cna_T	0.07003786550622451	0.10509681862744857
scDesign2-cna_T	0.07003786550622451	0.10509681862744857
scDesign2-cna_T	0.07096091382238844	0.10592011551333516
scDesign2-cna_T	0.07096091382238844	0.10592011551333516
scDesign2-cna_T	0.07096091382238844	0.10592011551333516
scDesign2-cna_T	0.07096091382238844	0.10592011551333516
scDesign2-cna_T	0.07096091382238844	0.10592011551333516
scDesign2-cna_T	0.07188200993859674	0.10686842786988955
scDesign2-cna_T	0.07188200993859674	0.10686842786988955
scDesign2-cna_T	0.07188200993859674	0.10686842786988955
scDesign2-cna_T	0.07188200993859674	0.10686842786988955
scDesign2-cna_T	0.07280115116111976	0.10878917649410422
scDesign2-cna_T	0.07280115116111976	0.10878917649410422
scDesign2-cna_T	0.07280115116111976	0.10878917649410422
scDesign2-cna_T	0.07280115116111976	0.10878917649410422
scDesign2-cna_T	0.07280115116111976	0.10878917649410422
scDesign2-cna_T	0.07371835121991063	0.11095910576319606
scDesign2-cna_T	0.07371835121991063	0.11095910576319606
scDesign2-cna_T	0.07371835121991063	0.11095910576319606
scDesign2-cna_T	0.07463361829690418	0.1121560265476549
scDesign2-cna_T	0.07463361829690418	0.1121560265476549
scDesign2-cna_T	0.07463361829690418	0.1121560265476549
scDesign2-cna_T	0.07554696052241418	0.11382426296402813
scDesign2-cna_T	0.07554696052241418	0.11382426296402813
scDesign2-cna_T	0.07554696052241418	0.11382426296402813
scDesign2-cna_T	0.07554696052241418	0.11382426296402813
scDesign2-cna_T	0.07554696052241418	0.11382426296402813
scDesign2-cna_T	0.07645838597556666	0.11436134439089882
scDesign2-cna_T	0.0773679026847287	0.1148765428608736
scDesign2-cna_T	0.0773679026847287	0.1148765428608736
scDesign2-cna_T	0.0773679026847287	0.1148765428608736
scDesign2-cna_T	0.07827552403210158	0.11670797694982171
scDesign2-cna_T	0.07918124712620685	0.11980949832528943
scDesign2-cna_T	0.07918124712620685	0.11980949832528943
scDesign2-cna_T	0.0800850852611373	0.12053392167766946
scDesign2-cna_T	0.0800850852611373	0.12053392167766946
scDesign2-cna_T	0.0800850852611373	0.12053392167766946
scDesign2-cna_T	0.0800850852611373	0.12053392167766946
scDesign2-cna_T	0.08098704626642325	0.12258664877715092
scDesign2-cna_T	0.08098704626642325	0.12258664877715092
scDesign2-cna_T	0.08188713792291391	0.12413058674549335
scDesign2-cna_T	0.08188713792291391	0.12413058674549335
scDesign2-cna_T	0.08278536796318023	0.12526400303538907
scDesign2-cna_T	0.08278536796318023	0.12526400303538907
scDesign2-cna_T	0.08278536796318023	0.12526400303538907
scDesign2-cna_T	0.08278536796318023	0.12526400303538907
scDesign2-cna_T	0.08278536796318023	0.12526400303538907
scDesign2-cna_T	0.08368174940922649	0.12658069418865514
scDesign2-cna_T	0.08457627921265042	0.12789704061754617
scDesign2-cna_T	0.08457627921265042	0.12789704061754617
scDesign2-cna_T	0.08546897031190345	0.1296913073612409
scDesign2-cna_T	0.08546897031190345	0.1296913073612409
scDesign2-cna_T	0.0863598302503881	0.13178129468905472
scDesign2-cna_T	0.0863598302503881	0.13178129468905472
scDesign2-cna_T	0.0863598302503881	0.13178129468905472
scDesign2-cna_T	0.0863598302503881	0.13178129468905472
scDesign2-cna_T	0.0863598302503881	0.13178129468905472
scDesign2-cna_T	0.08724886652518088	0.13261976040626883
scDesign2-cna_T	0.08724886652518088	0.13261976040626883
scDesign2-cna_T	0.08724886652518088	0.13261976040626883
scDesign2-cna_T	0.08724886652518088	0.13261976040626883
scDesign2-cna_T	0.08724886652518088	0.13261976040626883
scDesign2-cna_T	0.088136086587411	0.13371750693987525
scDesign2-cna_T	0.088136086587411	0.13371750693987525
scDesign2-cna_T	0.088136086587411	0.13371750693987525
scDesign2-cna_T	0.08902150311472626	0.1355261652625242
scDesign2-cna_T	0.08902150311472626	0.1355261652625242
scDesign2-cna_T	0.08902150311472626	0.1355261652625242
scDesign2-cna_T	0.08902150311472626	0.1355261652625242
scDesign2-cna_T	0.08902150311472626	0.1355261652625242
scDesign2-cna_T	0.08990511291258313	0.13611569979108912
scDesign2-cna_T	0.08990511291258313	0.13611569979108912
scDesign2-cna_T	0.09078692857935206	0.1366572828379035
scDesign2-cna_T	0.09078692857935206	0.1366572828379035
scDesign2-cna_T	0.09078692857935206	0.1366572828379035
scDesign2-cna_T	0.09078692857935206	0.1366572828379035
scDesign2-cna_T	0.09166695738608156	0.13756670050040554
scDesign2-cna_T	0.09166695738608156	0.13756670050040554
scDesign2-cna_T	0.09166695738608156	0.13756670050040554
scDesign2-cna_T	0.09166695738608156	0.13756670050040554
scDesign2-cna_T	0.09166695738608156	0.13756670050040554
scDesign2-cna_T	0.09166695738608156	0.13756670050040554
scDesign2-cna_T	0.09166695738608156	0.13756670050040554
scDesign2-cna_T	0.09166695738608156	0.13756670050040554
scDesign2-cna_T	0.09254520655970862	0.13794442442216712
scDesign2-cna_T	0.09342168328341478	0.1385570083602996
scDesign2-cna_T	0.09342168328341478	0.1385570083602996
scDesign2-cna_T	0.09342168328341478	0.1385570083602996
scDesign2-cna_T	0.09342168328341478	0.1385570083602996
scDesign2-cna_T	0.09342168328341478	0.1385570083602996
scDesign2-cna_T	0.09342168328341478	0.1385570083602996
scDesign2-cna_T	0.094296399905423	0.140183840324783
scDesign2-cna_T	0.094296399905423	0.140183840324783
scDesign2-cna_T	0.094296399905423	0.140183840324783
scDesign2-cna_T	0.09516935309511054	0.14053785354066792
scDesign2-cna_T	0.09516935309511054	0.14053785354066792
scDesign2-cna_T	0.09516935309511054	0.14053785354066792
scDesign2-cna_T	0.09516935309511054	0.14053785354066792
scDesign2-cna_T	0.09604055512543853	0.1418971232802243
scDesign2-cna_T	0.09604055512543853	0.1418971232802243
scDesign2-cna_T	0.09691001300805642	0.14289450267065534
scDesign2-cna_T	0.09691001300805642	0.14289450267065534
scDesign2-cna_T	0.09691001300805642	0.14289450267065534
scDesign2-cna_T	0.09691001300805642	0.14289450267065534
scDesign2-cna_T	0.09777773371258575	0.14413229967378433
scDesign2-cna_T	0.09777773371258575	0.14413229967378433
scDesign2-cna_T	0.09864372416695538	0.14578719364915094
scDesign2-cna_T	0.09864372416695538	0.14578719364915094
scDesign2-cna_T	0.09864372416695538	0.14578719364915094
scDesign2-cna_T	0.09864372416695538	0.14578719364915094
scDesign2-cna_T	0.09864372416695538	0.14578719364915094
scDesign2-cna_T	0.09864372416695538	0.14578719364915094
scDesign2-cna_T	0.09864372416695538	0.14578719364915094
scDesign2-cna_T	0.09950799125773344	0.14601001122799698
scDesign2-cna_T	0.09950799125773344	0.14601001122799698
scDesign2-cna_T	0.09950799125773344	0.14601001122799698
scDesign2-cna_T	0.10037054183045581	0.147267449369473
scDesign2-cna_T	0.10037054183045581	0.147267449369473
scDesign2-cna_T	0.10037054183045581	0.147267449369473
scDesign2-cna_T	0.10037054183045581	0.147267449369473
scDesign2-cna_T	0.10123138268995152	0.1501947782269606
scDesign2-cna_T	0.10123138268995152	0.1501947782269606
scDesign2-cna_T	0.10123138268995152	0.1501947782269606
scDesign2-cna_T	0.10123138268995152	0.1501947782269606
scDesign2-cna_T	0.10209052060066484	0.15074485301031948
scDesign2-cna_T	0.10209052060066484	0.15074485301031948
scDesign2-cna_T	0.10209052060066484	0.15074485301031948
scDesign2-cna_T	0.10209052060066484	0.15074485301031948
scDesign2-cna_T	0.10380372462483425	0.15436358382271495
scDesign2-cna_T	0.10465779385676144	0.15530355716841518
scDesign2-cna_T	0.10465779385676144	0.15530355716841518
scDesign2-cna_T	0.105510186800246	0.15602520120137883
scDesign2-cna_T	0.10636091002252968	0.15725072816166066
scDesign2-cna_T	0.10720997005233662	0.15754349614071492
scDesign2-cna_T	0.10720997005233662	0.15754349614071492
scDesign2-cna_T	0.10805737338017407	0.15911711042955537
scDesign2-cna_T	0.10805737338017407	0.15911711042955537
scDesign2-cna_T	0.10805737338017407	0.15911711042955537
scDesign2-cna_T	0.10890312645863	0.16044395829255945
scDesign2-cna_T	0.10974723570266798	0.16146506262228302
scDesign2-cna_T	0.10974723570266798	0.16146506262228302
scDesign2-cna_T	0.11058970748991906	0.16297933790820196
scDesign2-cna_T	0.11058970748991906	0.16297933790820196
scDesign2-cna_T	0.11058970748991906	0.16297933790820196
scDesign2-cna_T	0.11143054816097098	0.16347439958547955
scDesign2-cna_T	0.11226976401965437	0.1645179044648209
scDesign2-cna_T	0.11226976401965437	0.1645179044648209
scDesign2-cna_T	0.11226976401965437	0.1645179044648209
scDesign2-cna_T	0.11226976401965437	0.1645179044648209
scDesign2-cna_T	0.11226976401965437	0.1645179044648209
scDesign2-cna_T	0.11310737130865144	0.1659216801943837
scDesign2-cna_T	0.11394335628929342	0.16648981695576084
scDesign2-cna_T	0.11394335628929342	0.16648981695576084
scDesign2-cna_T	0.11394335628929342	0.16648981695576084
scDesign2-cna_T	0.11477773515141232	0.167640697580422
scDesign2-cna_T	0.11477773515141232	0.167640697580422
scDesign2-cna_T	0.11477773515141232	0.167640697580422
scDesign2-cna_T	0.11477773515141232	0.167640697580422
scDesign2-cna_T	0.11477773515141232	0.167640697580422
scDesign2-cna_T	0.11477773515141232	0.167640697580422
scDesign2-cna_T	0.11477773515141232	0.167640697580422
scDesign2-cna_T	0.1156105140546187	0.16854958849215704
scDesign2-cna_T	0.11644169912315694	0.16981870581691408
scDesign2-cna_T	0.11644169912315694	0.16981870581691408
scDesign2-cna_T	0.1172712964461755	0.17172999131559358
scDesign2-cna_T	0.1172712964461755	0.17172999131559358
scDesign2-cna_T	0.1172712964461755	0.17172999131559358
scDesign2-cna_T	0.1172712964461755	0.17172999131559358
scDesign2-cna_T	0.1172712964461755	0.17172999131559358
scDesign2-cna_T	0.11809931207799448	0.1733899187975742
scDesign2-cna_T	0.11809931207799448	0.1733899187975742
scDesign2-cna_T	0.11892575203837079	0.1740963866295949
scDesign2-cna_T	0.11892575203837079	0.1740963866295949
scDesign2-cna_T	0.11975062231276071	0.17561479898831048
scDesign2-cna_T	0.12057392885258	0.1761971977119383
scDesign2-cna_T	0.12057392885258	0.1761971977119383
scDesign2-cna_T	0.12139567757546159	0.1777336876737847
scDesign2-cna_T	0.12221587436551065	0.17999553189741754
scDesign2-cna_T	0.12303452507355757	0.18000141757512456
scDesign2-cna_T	0.12303452507355757	0.18000141757512456
scDesign2-cna_T	0.12385164524897527	0.1804519817214404
scDesign2-cna_T	0.12385164524897527	0.1804519817214404
scDesign2-cna_T	0.12466722119540107	0.18161886104393274
scDesign2-cna_T	0.12466722119540107	0.18161886104393274
scDesign2-cna_T	0.1254812684152274	0.1823374848207263
scDesign2-cna_T	0.1254812684152274	0.1823374848207263
scDesign2-cna_T	0.1254812684152274	0.1823374848207263
scDesign2-cna_T	0.12629379262866555	0.18461556470382848
scDesign2-cna_T	0.12710479952388082	0.18462295566330203
scDesign2-cna_T	0.12710479952388082	0.18462295566330203
scDesign2-cna_T	0.12791429475723148	0.18516455322938166
scDesign2-cna_T	0.12872228395350532	0.18646184466497862
scDesign2-cna_T	0.12872228395350532	0.18646184466497862
scDesign2-cna_T	0.12872228395350532	0.18646184466497862
scDesign2-cna_T	0.12952877270615434	0.1864698323152181
scDesign2-cna_T	0.13033376657752696	0.18852220570151493
scDesign2-cna_T	0.13033376657752696	0.18852220570151493
scDesign2-cna_T	0.13113727109909828	0.18853084944083515
scDesign2-cna_T	0.13193929177169808	0.18853947922420322
scDesign2-cna_T	0.1327398340657368	0.19024923968873989
scDesign2-cna_T	0.1327398340657368	0.19024923968873989
scDesign2-cna_T	0.13353891293832953	0.19116458065407535
scDesign2-cna_T	0.1343365147484552	0.1911737790478339
scDesign2-cna_T	0.1343365147484552	0.1911737790478339
scDesign2-cna_T	0.13513265441102754	0.19278301043011734
scDesign2-cna_T	0.13513265441102754	0.19278301043011734
scDesign2-cna_T	0.13513265441102754	0.19278301043011734
scDesign2-cna_T	0.1359273372769976	0.19424729869164248
scDesign2-cna_T	0.1359273372769976	0.19424729869164248
scDesign2-cna_T	0.1359273372769976	0.19424729869164248
scDesign2-cna_T	0.139091606772143	0.19786239998555613
scDesign2-cna_T	0.13987908490060066	0.19946091663837917
scDesign2-cna_T	0.13987908490060066	0.19946091663837917
scDesign2-cna_T	0.14144977041003057	0.202889043681821
scDesign2-cna_T	0.1422329880634031	0.20442606451310733
scDesign2-cna_T	0.1422329880634031	0.20442606451310733
scDesign2-cna_T	0.14301479578457535	0.2058890798932401
scDesign2-cna_T	0.14301479578457535	0.2058890798932401
scDesign2-cna_T	0.14379520793547063	0.20680569815287425
scDesign2-cna_T	0.14379520793547063	0.20680569815287425
scDesign2-cna_T	0.14612803752723574	0.2102614143778659
scDesign2-cna_T	0.1469028710356201	0.2120606797420547
scDesign2-cna_T	0.14767632460958222	0.21277035291261182
scDesign2-cna_T	0.14921911155384934	0.21538342577814298
scDesign2-cna_T	0.14921911155384934	0.21538342577814298
scDesign2-cna_T	0.14921911155384934	0.21538342577814298
scDesign2-cna_T	0.1499884546588412	0.21631713270429773
scDesign2-cna_T	0.15228834037255431	0.22327154443471234
scDesign2-cna_T	0.15228834037255431	0.22327154443471234
scDesign2-cna_T	0.15228834037255431	0.22327154443471234
scDesign2-cna_T	0.15457611981929015	0.22600136834762163
scDesign2-cna_T	0.15457611981929015	0.22600136834762163
scDesign2-cna_T	0.1576078533616681	0.2285649071080799
scDesign2-cna_T	0.1576078533616681	0.2285649071080799
scDesign2-cna_T	0.15911582039215208	0.22860435414014582
