x	y	mean_x	mean_y	log2FC
scDesign2-cna_N	scDesign2-cna_T	0.3100000023841858	0.4375	0.4970147903497988
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.05000000074505806	0.0625	0.32192807338953106
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.15333333611488342	0.2849999964237213	0.8942905145541752
scDesign2-cna_N	scDesign2-cna_T	0.04833333194255829	0.07000000029802322	0.5343364753064799
scDesign2-cna_N	scDesign2-cna_T	0.004999999888241291	0.004999999888241291	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.036666665226221085	0.054999999701976776	0.5849625495798649
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.14499999582767487	0.2574999928474426	0.8285195334950726
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.14000000059604645	0.24500000476837158	0.8073549439941665
scDesign2-cna_N	scDesign2-cna_T	0.018333332613110542	0.03999999910593033	1.1255309065132133
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.08166666328907013	0.0949999988079071	0.21818021161354792
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.014999999664723873	0.02250000089406967	0.5849625902954526
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.10833333432674408	0.11500000208616257	0.08615665669155279
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.09833333641290665	0.18250000476837158	0.8921440027522772
scDesign2-cna_N	scDesign2-cna_T	0.023333333432674408	0.05000000074505806	1.099535688906508
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.17166666686534882	0.24500000476837158	0.5131718440622113
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.23000000417232513	0.3675000071525574	0.6761103906868786
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.1066666692495346	0.13249999284744263	0.31288284247144155
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.2316666692495346	0.3799999952316284	0.7139489072530889
scDesign2-cna_N	scDesign2-cna_T	1.9583333730697632	3.067500114440918	0.647437017481477
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.06333333253860474	0.09000000357627869	0.5069600641508694
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.006666666828095913	0.007499999832361937	0.1699249342615895
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	3.0199999809265137	4.610000133514404	0.6102182519991257
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.03333333507180214	0.07249999791383743	1.1210152842059038
scDesign2-cna_N	scDesign2-cna_T	0.36666667461395264	0.47749999165534973	0.38103155875055617
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	2.869999885559082	4.324999809265137	0.5916493897520572
scDesign2-cna_N	scDesign2-cna_T	0.2666666805744171	0.42750000953674316	0.6808868776611715
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.021666666492819786	0.014999999664723873	-0.5305147373697717
scDesign2-cna_N	scDesign2-cna_T	1.0766667127609253	1.7825000286102295	0.7273303738626027
scDesign2-cna_N	scDesign2-cna_T	0.2750000059604645	0.39250001311302185	0.5132610522963534
scDesign2-cna_N	scDesign2-cna_T	0.3700000047683716	0.5975000262260437	0.6914134870832345
scDesign2-cna_N	scDesign2-cna_T	8.893333435058594	13.6850004196167	0.6217992966361211
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.06499999761581421	0.08500000089406967	0.38702319120192663
scDesign2-cna_N	scDesign2-cna_T	9.354999542236328	13.59749984741211	0.5395319216296492
scDesign2-cna_N	scDesign2-cna_T	0.03166666626930237	0.03999999910593033	0.33703497313426045
scDesign2-cna_N	scDesign2-cna_T	0.09666666388511658	0.17749999463558197	0.8767286230100843
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.20666666328907013	0.3100000023841858	0.5849625353950778
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.008333333767950535	0.019999999552965164	1.2630342983446385
scDesign2-cna_N	scDesign2-cna_T	0.05999999865889549	0.07750000059604645	0.3692338530081212
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	3.2016665935516357	4.852499961853027	0.5999051213740123
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.3233333230018616	0.4975000023841858	0.6216743320899959
scDesign2-cna_N	scDesign2-cna_T	0.06333333253860474	0.07249999791383743	0.19501595899552562
scDesign2-cna_N	scDesign2-cna_T	0.2933333218097687	0.4749999940395355	0.6953865289874717
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.14499999582767487	0.24500000476837158	0.7567289185794901
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	5.59499979019165	8.199999809265137	0.5514857990714561
scDesign2-cna_N	scDesign2-cna_T	1.2400000095367432	1.9600000381469727	0.660513550711478
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.011666666716337204	0.017500000074505806	0.5849625007211562
scDesign2-cna_N	scDesign2-cna_T	0.39666667580604553	0.6449999809265137	0.7013719169337592
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.11833333224058151	0.1875	0.6640340850349549
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.23666666448116302	0.3125	0.40099967920116103
scDesign2-cna_N	scDesign2-cna_T	0.011666666716337204	0.019999999552965164	0.7776075402745671
scDesign2-cna_N	scDesign2-cna_T	0.17166666686534882	0.23499999940395355	0.4530508198866353
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.5733333230018616	0.8324999809265137	0.5380761060339749
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.5266666412353516	0.8125	0.6254777301237304
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.013333333656191826	0.019999999552965164	0.5849624335404333
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.2016666680574417	0.3174999952316284	0.6547839186022123
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.021666666492819786	0.04749999940395355	1.1324502894959678
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.03333333507180214	0.0625	0.9068905203661107
scDesign2-cna_N	scDesign2-cna_T	0.0033333334140479565	0.009999999776482582	1.5849624335404333
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.20499999821186066	0.3125	0.6082322926280996
scDesign2-cna_N	scDesign2-cna_T	0.1066666692495346	0.20000000298023224	0.9068905821723742
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	2.8433332443237305	4.295000076293945	0.5950749613316346
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.036666665226221085	0.029999999329447746	-0.2895065927656304
scDesign2-cna_N	scDesign2-cna_T	0.06333333253860474	0.07249999791383743	0.19501595899552562
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.01666666753590107	0.014999999664723873	-0.15200320093420525
scDesign2-cna_N	scDesign2-cna_T	0.19499999284744263	0.33500000834465027	0.7806870604499367
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.019999999552965164	0.014999999664723873	-0.4150374992788438
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	1.1483333110809326	1.784999966621399	0.636382593024835
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.1316666603088379	0.26499998569488525	1.0091021988921745
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.004999999888241291	0.004999999888241291	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.046666666865348816	0.05249999836087227	0.16992495025699889
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.6483333110809326	0.9649999737739563	0.5737932033114208
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.24500000476837158	0.4050000011920929	0.7251401349371018
scDesign2-cna_N	scDesign2-cna_T	0.10999999940395355	0.17499999701976776	0.669851381556112
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0533333346247673	0.07249999791383743	0.44294341940169857
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.8966666460037231	1.337499976158142	0.5768952269817266
scDesign2-cna_N	scDesign2-cna_T	0.11999999731779099	0.14499999582767487	0.273018485140109
scDesign2-cna_N	scDesign2-cna_T	0.3883333206176758	0.5874999761581421	0.5972932913244597
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.11833333224058151	0.1850000023841858	0.6446687787607426
scDesign2-cna_N	scDesign2-cna_T	0.25833332538604736	0.38999998569488525	0.5942403057740474
scDesign2-cna_N	scDesign2-cna_T	0.036666665226221085	0.03999999910593033	0.1255309065132134
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.12833333015441895	0.2175000011920929	0.7611194995188867
scDesign2-cna_N	scDesign2-cna_T	0.3199999928474426	0.4975000023841858	0.6366246597042715
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.3033333420753479	0.45500001311302185	0.5849625007211562
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.006666666828095913	0.009999999776482582	0.5849624335404333
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.07833333313465118	0.10000000149011612	0.3523017690879176
scDesign2-cna_N	scDesign2-cna_T	0.06499999761581421	0.11749999970197678	0.8541491827950796
scDesign2-cna_N	scDesign2-cna_T	0.013333333656191826	0.019999999552965164	0.5849624335404333
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.046666666865348816	0.08500000089406967	0.8650704289465936
scDesign2-cna_N	scDesign2-cna_T	0.036666665226221085	0.05999999865889549	0.7104934072343696
scDesign2-cna_N	scDesign2-cna_T	0.21833333373069763	0.3199999928474426	0.5515394643112691
scDesign2-cna_N	scDesign2-cna_T	0.4933333396911621	0.8025000095367432	0.7019386207664785
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.4716666638851166	0.6974999904632568	0.5644255585008284
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.019999999552965164	0.05000000074505806	1.321928148631941
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.008333333767950535	0.004999999888241291	-0.7369657016553615
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.05666666850447655	0.07000000029802322	0.30485454088126135
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.8083333373069763	1.2675000429153442	0.6489635424050813
scDesign2-cna_N	scDesign2-cna_T	0.061666667461395264	0.057500001043081284	-0.10092890127222696
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.11999999731779099	0.18000000715255737	0.5849625902954526
scDesign2-cna_N	scDesign2-cna_T	0.08500000089406967	0.1550000011920929	0.8667334650572509
scDesign2-cna_N	scDesign2-cna_T	0.019999999552965164	0.019999999552965164	0.0
scDesign2-cna_N	scDesign2-cna_T	0.20333333313465118	0.26499998569488525	0.38214554125222466
scDesign2-cna_N	scDesign2-cna_T	0.10499999672174454	0.17249999940395355	0.7162070740574804
scDesign2-cna_N	scDesign2-cna_T	0.03999999910593033	0.042500000447034836	0.08746288867202665
scDesign2-cna_N	scDesign2-cna_T	0.021666666492819786	0.029999999329447746	0.4694852626302283
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.10166666656732559	0.12250000238418579	0.26893503676197184
scDesign2-cna_N	scDesign2-cna_T	0.3583333194255829	0.6050000190734863	0.7556329898836573
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.08833333104848862	0.0925000011920929	0.06649546769661631
scDesign2-cna_N	scDesign2-cna_T	0.02666666731238365	0.032499998807907104	0.2854021310105331
scDesign2-cna_N	scDesign2-cna_T	0.013333333656191826	0.004999999888241291	-1.4150375664595667
scDesign2-cna_N	scDesign2-cna_T	0.3083333373069763	0.4025000035762787	0.38449791254532484
scDesign2-cna_N	scDesign2-cna_T	0.0716666653752327	0.14749999344348907	1.0413407572491515
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	1.381666660308838	2.0174999237060547	0.546159024584766
scDesign2-cna_N	scDesign2-cna_T	0.7099999785423279	1.1024999618530273	0.6348877197362068
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.008333333767950535	0.019999999552965164	1.2630342983446385
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.07833333313465118	0.14749999344348907	0.9130166379354399
scDesign2-cna_N	scDesign2-cna_T	0.10499999672174454	0.20000000298023224	0.9296107386495092
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.06499999761581421	0.0925000011920929	0.5090137189983162
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	3.1449999809265137	4.347499847412109	0.4671259685413218
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.013333333656191826	0.03750000149011612	1.4918531187232484
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.22833333909511566	0.30000001192092896	0.3938210342916108
scDesign2-cna_N	scDesign2-cna_T	0.03333333507180214	0.02250000089406967	-0.5670406106387523
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.013333333656191826	0.014999999664723873	0.1699249342615895
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.004999999888241291	0.007499999832361937	0.5849625007211562
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.3216666579246521	0.5475000143051147	0.7672925999575568
scDesign2-cna_N	scDesign2-cna_T	0.04833333194255829	0.06499999761581421	0.42742121232999075
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.18666666746139526	0.2475000023841858	0.40696420649851206
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.12333333492279053	0.1899999976158142	0.6234366118396358
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.4516666531562805	0.6000000238418579	0.40970415545767136
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.018333332613110542	0.019999999552965164	0.1255309065132134
scDesign2-cna_N	scDesign2-cna_T	0.021666666492819786	0.042500000447034836	0.9719856505810985
scDesign2-cna_N	scDesign2-cna_T	0.23499999940395355	0.35749998688697815	0.6052824358422177
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.07999999821186066	0.10999999940395355	0.4594316430666514
scDesign2-cna_N	scDesign2-cna_T	0.02500000037252903	0.057500001043081284	1.201633865843092
scDesign2-cna_N	scDesign2-cna_T	0.21666666865348816	0.23499999940395355	0.11718352248169919
scDesign2-cna_N	scDesign2-cna_T	0.38333332538604736	0.5199999809265137	0.43991214491016006
scDesign2-cna_N	scDesign2-cna_T	0.006666666828095913	0.012500000186264515	0.9068905821723742
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.008333333767950535	0.02500000037252903	1.5849624469765795
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0033333334140479565	0.019999999552965164	2.5849624335404333
scDesign2-cna_N	scDesign2-cna_T	0.054999999701976776	0.0949999988079071	0.7884958845202445
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.1316666603088379	0.16500000655651093	0.32557599889391614
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
