group	feature	mean	var	cv	zero_prop
scDesign2-cna_T	MATN2	0.5975000262260437	0.8842412233352661	1.5737923383712769	0.6733333333333333
scDesign2-cna_T	RPL30	13.6850004196167	52.8482666015625	0.5312153100967407	0.0033333333333333335
scDesign2-cna_T	AP003352.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	ERICH5	0.08500000089406967	0.12777502834796906	4.205368518829346	0.945
scDesign2-cna_T	RIDA	13.59749984741211	62.49172592163086	0.5813694596290588	0.005
scDesign2-cna_T	POP1	0.03999999910593033	0.058400098234415054	6.041528224945068	0.9733333333333334
scDesign2-cna_T	NIPAL2	0.17749999463558197	0.2722456753253937	2.939558744430542	0.89
scDesign2-cna_T	AP003438.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	STK3	0.3100000023841858	0.4964005649089813	2.2727644443511963	0.8166666666666667
scDesign2-cna_T	KCNS2	0.0	0.0	0.0	1.0
scDesign2-cna_T	AP003355.2	0.0	0.0	0.0	1.0
scDesign2-cna_T	AP003467.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC016877.3	0.0	0.0	0.0	1.0
scDesign2-cna_T	OSR2	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC016877.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC104986.2	0.019999999552965164	0.029599813744425774	8.60229778289795	0.9866666666666667
scDesign2-cna_T	VPS13B	0.07750000059604645	0.11024457216262817	4.284270763397217	0.9483333333333334
scDesign2-cna_T	AC107909.2	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC018442.2	0.0	0.0	0.0	1.0
scDesign2-cna_T	COX6C	4.852499961853027	13.544475555419922	0.7584300637245178	0.09833333333333333
scDesign2-cna_T	RGS22	0.0	0.0	0.0	1.0
scDesign2-cna_T	FBXO43	0.0	0.0	0.0	1.0
scDesign2-cna_T	POLR2K	0.4975000023841858	0.78374183177948	1.779481291770935	0.725
scDesign2-cna_T	SPAG1	0.07249999791383743	0.12599405646324158	4.895950794219971	0.9566666666666667
scDesign2-cna_T	RNF19A	0.4749999940395355	0.7493740916252136	1.8224503993988037	0.7283333333333334
scDesign2-cna_T	AP001574.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AP003472.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AP003472.2	0.0	0.0	0.0	1.0
scDesign2-cna_T	AP000424.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AP000424.2	0.0	0.0	0.0	1.0
scDesign2-cna_T	ANKRD46	0.24500000476837158	0.41997721791267395	2.6451284885406494	0.86
scDesign2-cna_T	SNX31	0.0	0.0	0.0	1.0
scDesign2-cna_T	AP001205.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	PABPC1	8.199999809265137	21.395030975341797	0.5640825033187866	0.015
scDesign2-cna_T	YWHAZ	1.9600000381469727	3.6958861351013184	0.980851411819458	0.31833333333333336
scDesign2-cna_T	AC018781.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AP003469.2	0.0	0.0	0.0	1.0
scDesign2-cna_T	AP003469.3	0.0	0.0	0.0	1.0
scDesign2-cna_T	AP003469.4	0.017500000074505806	0.025943651795387268	9.204018592834473	0.9883333333333333
scDesign2-cna_T	ZNF706	0.6449999809265137	1.0764706134796143	1.6085752248764038	0.6566666666666666
scDesign2-cna_T	AP001330.5	0.0	0.0	0.0	1.0
scDesign2-cna_T	AP001330.2	0.0	0.0	0.0	1.0
scDesign2-cna_T	AP001330.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AP001208.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AP001208.2	0.0	0.0	0.0	1.0
scDesign2-cna_T	AP001207.3	0.0	0.0	0.0	1.0
scDesign2-cna_T	GRHL2	0.0	0.0	0.0	1.0
scDesign2-cna_T	NCALD	0.1875	0.32859376072883606	3.057231903076172	0.89
scDesign2-cna_T	AP000426.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	RRM2B	0.3125	0.5060937404632568	2.2764885425567627	0.8216666666666667
scDesign2-cna_T	UBR5-AS1	0.019999999552965164	0.029599882662296295	8.60230827331543	0.9866666666666667
scDesign2-cna_T	UBR5	0.23499999940395355	0.3872728943824768	2.6481385231018066	0.8616666666666667
scDesign2-cna_T	AP002907.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AP002852.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	ODF1	0.0	0.0	0.0	1.0
scDesign2-cna_T	KLF10	0.8324999809265137	1.298193097114563	1.368627905845642	0.5766666666666667
scDesign2-cna_T	GASAL1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AZIN1	0.8125	1.2935937643051147	1.399830937385559	0.5966666666666667
scDesign2-cna_T	AP003696.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AZIN1-AS1	0.019999999552965164	0.029599769040942192	8.602291107177734	0.9866666666666667
scDesign2-cna_T	AP003354.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AP003354.2	0.0	0.0	0.0	1.0
scDesign2-cna_T	AP003550.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	ATP6V1C1	0.3174999952316284	0.5329405069351196	2.299299955368042	0.8216666666666667
scDesign2-cna_T	LINC01181	0.0	0.0	0.0	1.0
scDesign2-cna_T	BAALC-AS2	0.0	0.0	0.0	1.0
scDesign2-cna_T	BAALC	0.04749999940395355	0.06899318844079971	5.529800891876221	0.9683333333333334
scDesign2-cna_T	BAALC-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC025370.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	FZD6	0.0625	0.1198437511920929	5.538952827453613	0.9633333333333334
scDesign2-cna_T	CTHRC1	0.009999999776482582	0.014900031499564648	12.206568717956543	0.9933333333333333
scDesign2-cna_T	AC012213.3	0.0	0.0	0.0	1.0
scDesign2-cna_T	SLC25A32	0.3125	0.5285937786102295	2.326542377471924	0.82
scDesign2-cna_T	DCAF13	0.20000000298023224	0.31999874114990234	2.8284215927124023	0.88
scDesign2-cna_T	AC012213.2	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC012213.4	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC012213.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	RIMS2	0.0	0.0	0.0	1.0
scDesign2-cna_T	DPYS	4.295000076293945	9.74548625946045	0.7268396019935608	0.10333333333333333
scDesign2-cna_T	DCSTAMP	0.0	0.0	0.0	1.0
scDesign2-cna_T	LRP12	0.029999999329447746	0.05160015448927879	7.5718889236450195	0.9816666666666667
scDesign2-cna_T	ZFPM2	0.07249999791383743	0.1334940791130066	5.039564609527588	0.9583333333333334
scDesign2-cna_T	AC012564.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC021546.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC103853.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC090802.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC027031.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC027031.2	0.014999999664723873	0.022275051102042198	9.949886322021484	0.99
scDesign2-cna_T	OXR1	0.33500000834465027	0.502776026725769	2.1166179180145264	0.8
scDesign2-cna_T	AC090579.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	ABRA	0.0	0.0	0.0	1.0
scDesign2-cna_T	ANGPT1	0.014999999664723873	0.022275066003203392	9.949889183044434	0.99
scDesign2-cna_T	RSPO2	0.0	0.0	0.0	1.0
scDesign2-cna_T	EIF3E	1.784999966621399	3.038771152496338	0.976586639881134	0.31166666666666665
scDesign2-cna_T	AC087620.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	EMC2	0.26499998569488525	0.4172738790512085	2.437613010406494	0.8416666666666667
scDesign2-cna_T	AC022634.2	0.0	0.0	0.0	1.0
scDesign2-cna_T	TMEM74	0.004999999888241291	0.007474870886653662	17.291467666625977	0.9966666666666667
scDesign2-cna_T	AC104248.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	TRHR	0.0	0.0	0.0	1.0
scDesign2-cna_T	NUDCD1	0.05249999836087227	0.09849467128515244	5.977878093719482	0.97
scDesign2-cna_T	AC021237.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	ENY2	0.9649999737739563	1.9262804985046387	1.4382437467575073	0.575
scDesign2-cna_T	PKHD1L1	0.0	0.0	0.0	1.0
scDesign2-cna_T	EBAG9	0.4050000011920929	0.6684790849685669	2.0187795162200928	0.7683333333333333
scDesign2-cna_T	SYBU	0.17499999701976776	0.29187458753585815	3.0871667861938477	0.8966666666666666
scDesign2-cna_T	AC079061.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	KCNV1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC027451.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC073023.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC025366.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AP005357.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC01608	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC01609	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC009930.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC02237	0.0	0.0	0.0	1.0
scDesign2-cna_T	CSMD3	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC103993.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC064802.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	TRPS1	0.07249999791383743	0.16349415481090546	5.577160358428955	0.9633333333333334
scDesign2-cna_T	AF178030.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00536	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC105177.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	EIF3H	1.337499976158142	2.1298439502716064	1.0911390781402588	0.4216666666666667
scDesign2-cna_T	UTP23	0.14499999582767487	0.21897603571414948	3.2272329330444336	0.9083333333333333
scDesign2-cna_T	RAD21	0.5874999761581421	1.226089596748352	1.884747862815857	0.715
scDesign2-cna_T	RAD21-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AARD	0.0	0.0	0.0	1.0
scDesign2-cna_T	SLC30A8	0.0	0.0	0.0	1.0
scDesign2-cna_T	MED30	0.1850000023841858	0.3107753098011017	3.0133633613586426	0.89
scDesign2-cna_T	EXT1	0.38999998569488525	0.7253990769386292	2.1838555335998535	0.795
scDesign2-cna_T	SAMD12	0.03999999910593033	0.06589998304843903	6.41774845123291	0.975
scDesign2-cna_T	AC023590.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	SAMD12-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	TNFRSF11B	0.2175000011920929	0.36894237995147705	2.7926723957061768	0.8716666666666667
scDesign2-cna_T	COLEC10	0.4975000023841858	0.8512417674064636	1.8545278310775757	0.7366666666666667
scDesign2-cna_T	AC107953.2	0.0	0.0	0.0	1.0
scDesign2-cna_T	MAL2	0.45500001311302185	0.6629763841629028	1.7895243167877197	0.7316666666666667
scDesign2-cna_T	MAL2-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	NOV	0.009999999776482582	0.01490011066198349	12.2066011428833	0.9933333333333333
scDesign2-cna_T	AC021733.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	ENPP2	0.10000000149011612	0.1925007551908493	4.387490749359131	0.945
scDesign2-cna_T	TAF2	0.11749999970197678	0.1849447786808014	3.660017728805542	0.9266666666666666
scDesign2-cna_T	DSCC1	0.019999999552965164	0.0295998677611351	8.602306365966797	0.9866666666666667
scDesign2-cna_T	AP005717.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	DEPTOR	0.08500000089406967	0.1427750289440155	4.445362567901611	0.9483333333333334
scDesign2-cna_T	AC091563.1	0.05999999865889549	0.09390038251876831	5.107194900512695	0.9616666666666667
scDesign2-cna_T	COL14A1	0.3199999928474426	0.512598991394043	2.2373757362365723	0.8116666666666666
scDesign2-cna_T	MRPL13	0.8025000095367432	1.6547367572784424	1.6029479503631592	0.635
scDesign2-cna_T	MTBP	0.0	0.0	0.0	1.0
scDesign2-cna_T	SNTB1	0.6974999904632568	1.1597462892532349	1.5439643859863281	0.6416666666666667
scDesign2-cna_T	AC104958.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC104958.2	0.05000000074505806	0.07999985665082932	5.656848907470703	0.9683333333333334
scDesign2-cna_T	AC068413.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	HAS2	0.004999999888241291	0.0074749961495399475	17.29161262512207	0.9966666666666667
scDesign2-cna_T	HAS2-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC104233.2	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC104233.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC104036.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC037486.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	SMILR	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC108136.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC01151	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC100872.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC016405.3	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC016405.2	0.0	0.0	0.0	1.0
scDesign2-cna_T	ZHX2	0.07000000029802322	0.10010075569152832	4.519814491271973	0.9533333333333334
scDesign2-cna_T	AC104316.2	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC104316.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	DERL1	1.2675000429153442	2.049700975418091	1.1295287609100342	0.43833333333333335
scDesign2-cna_T	TBC1D31	0.057500001043081284	0.09044396877288818	5.230244159698486	0.9633333333333334
scDesign2-cna_T	FAM83A	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC068228.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	FAM83A-AS1	0.18000000715255737	0.29009929299354553	2.9922702312469482	0.89
scDesign2-cna_T	C8orf76	0.1550000011920929	0.29847657680511475	3.524710178375244	0.915
scDesign2-cna_T	ZHX1-C8orf76	0.019999999552965164	0.04460001364350319	10.559357643127441	0.99
scDesign2-cna_T	ZHX1	0.26499998569488525	0.4322737753391266	2.481039047241211	0.8433333333333334
scDesign2-cna_T	ATAD2	0.17249999940395355	0.2664923071861267	2.992631435394287	0.8933333333333333
scDesign2-cna_T	WDYHV1	0.042500000447034836	0.07694300264120102	6.526729583740234	0.975
scDesign2-cna_T	FBXO32	0.029999999329447746	0.04410015046596527	7.000011920928955	0.98
scDesign2-cna_T	AC090193.2	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC090193.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	KLHL38	0.0	0.0	0.0	1.0
scDesign2-cna_T	ANXA13	0.12250000238418579	0.22124330699443817	3.839714765548706	0.9266666666666666
scDesign2-cna_T	FAM91A1	0.6050000190734863	0.9089765548706055	1.5758720636367798	0.6666666666666666
scDesign2-cna_T	FER1L6	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC090753.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	FER1L6-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC100871.2	0.0	0.0	0.0	1.0
scDesign2-cna_T	FER1L6-AS2	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC090921.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC090192.2	0.0	0.0	0.0	1.0
scDesign2-cna_T	TMEM65	0.0925000011920929	0.1376931369304657	4.011570453643799	0.94
scDesign2-cna_T	TRMT12	0.032499998807907104	0.04769403859972954	6.719681739807129	0.9783333333333334
scDesign2-cna_T	RNF139-AS1	0.004999999888241291	0.007474889978766441	17.29149055480957	0.9966666666666667
scDesign2-cna_T	RNF139	0.4025000035762787	0.6292451024055481	1.9708067178726196	0.77
scDesign2-cna_T	TATDN1	0.14749999344348907	0.23699505627155304	3.3004841804504395	0.91
scDesign2-cna_T	AC090198.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	NDUFB9	2.0174999237060547	3.9809558391571045	0.98896324634552	0.31
scDesign2-cna_T	MTSS1	1.1024999618530273	1.863244891166687	1.238101840019226	0.5066666666666667
scDesign2-cna_T	AC090922.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC100858.3	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00964	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC100858.2	0.0	0.0	0.0	1.0
scDesign2-cna_T	ZNF572	0.019999999552965164	0.029599806293845177	8.60229778289795	0.9866666666666667
scDesign2-cna_T	AC009908.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	SQLE	0.14749999344348907	0.2744952142238617	3.5520200729370117	0.915
scDesign2-cna_T	WASHC5	0.20000000298023224	0.2899987995624542	2.6925768852233887	0.8733333333333333
scDesign2-cna_T	WASHC5-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	NSMCE2	0.0925000011920929	0.16019192337989807	4.3269171714782715	0.945
scDesign2-cna_T	AC084083.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	TRIB1	4.347499847412109	11.703051567077637	0.7868826985359192	0.11666666666666667
scDesign2-cna_T	AC091114.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC016074.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00861	0.03750000149011612	0.07734434306621552	7.416226387023926	0.98
scDesign2-cna_T	AC024681.2	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC087667.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC084116.2	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC084116.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC084116.3	0.0	0.0	0.0	1.0
scDesign2-cna_T	FAM84B	0.30000001192092896	0.4724979102611542	2.2912826538085938	0.825
scDesign2-cna_T	PCAT1	0.02250000089406967	0.033243607729673386	8.103479385375977	0.985
scDesign2-cna_T	AC024382.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	PRNCR1	0.014999999664723873	0.022275060415267944	9.949888229370117	0.99
scDesign2-cna_T	CASC8	0.0	0.0	0.0	1.0
scDesign2-cna_T	POU5F1B	0.007499999832361937	0.011193761602044106	14.106743812561035	0.995
scDesign2-cna_T	CCAT2	0.0	0.0	0.0	1.0
scDesign2-cna_T	CASC11	0.0	0.0	0.0	1.0
scDesign2-cna_T	MYC	0.5475000143051147	0.7389914989471436	1.5701298713684082	0.68
scDesign2-cna_T	PVT1	0.06499999761581421	0.10077511519193649	4.883861064910889	0.9583333333333334
scDesign2-cna_T	CCDC26	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC011257.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC103718.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	GSDMC	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC022973.4	0.0	0.0	0.0	1.0
scDesign2-cna_T	FAM49B	0.2475000023841858	0.36249133944511414	2.4326162338256836	0.8466666666666667
scDesign2-cna_T	AC022973.3	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC022973.2	0.0	0.0	0.0	1.0
scDesign2-cna_T	ASAP1	0.1899999976158142	0.30890151858329773	2.925205945968628	0.885
scDesign2-cna_T	AC090987.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	ADCY8	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC103726.2	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC087341.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC104257.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	EFR3A	0.6000000238418579	1.0574922561645508	1.713907241821289	0.69
scDesign2-cna_T	OC90	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC100868.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	HHLA1	0.0	0.0	0.0	1.0
scDesign2-cna_T	KCNQ3	0.0	0.0	0.0	1.0
scDesign2-cna_T	HPYR1	0.0	0.0	0.0	1.0
scDesign2-cna_T	LRRC6	0.019999999552965164	0.029599832370877266	8.602301597595215	0.9866666666666667
scDesign2-cna_T	TMEM71	0.042500000447034836	0.06194344907999039	5.856103897094727	0.9716666666666667
scDesign2-cna_T	PHF20L1	0.35749998688697815	0.618445098400116	2.199756145477295	0.8033333333333333
scDesign2-cna_T	AF230666.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	TG	0.0	0.0	0.0	1.0
scDesign2-cna_T	SLA	0.10999999940395355	0.21290011703968048	4.194645404815674	0.9383333333333334
scDesign2-cna_T	WISP1	0.057500001043081284	0.09794413298368454	5.442787170410156	0.965
scDesign2-cna_T	NDRG1	0.23499999940395355	0.3797726333141327	2.6223700046539307	0.8616666666666667
scDesign2-cna_T	ST3GAL1	0.5199999809265137	0.8620936274528503	1.785557746887207	0.7216666666666667
scDesign2-cna_T	AC103706.1	0.012500000186264515	0.018593747168779373	10.908710479736328	0.9916666666666667
scDesign2-cna_T	AC133634.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC090821.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC110741.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC105180.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	ZFAT	0.02500000037252903	0.03687482699751854	7.681127548217773	0.9833333333333333
scDesign2-cna_T	ZFAT-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC087045.2	0.019999999552965164	0.029599756002426147	8.602290153503418	0.9866666666666667
scDesign2-cna_T	AC083843.3	0.0949999988079071	0.15597538650035858	4.157233715057373	0.9416666666666667
scDesign2-cna_T	AC083843.2	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC083843.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC103764.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC01591	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC040914.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	KHDRBS3	0.16500000655651093	0.25027355551719666	3.0319602489471436	0.8966666666666666
scDesign2-cna_T	AC079098.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC013546.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC02055	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC046195.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC046195.2	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC079015.1	0.0024999999441206455	0.003743726061657071	24.47439956665039	0.9983333333333333
scDesign2-cna_T	FAM135B	0.0	0.0	0.0	1.0
scDesign2-cna_T	COL22A1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC027541.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC100807.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC087354.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	KCNK9	0.0	0.0	0.0	1.0
scDesign2-cna_T	TRAPPC9	0.2549999952316284	0.33247289061546326	2.2611944675445557	0.8333333333333334
scDesign2-cna_T	AC021744.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC107375.1	0.012500000186264515	0.01859385333955288	10.90874195098877	0.9916666666666667
scDesign2-cna_T	CHRAC1	0.24500000476837158	0.38247713446617126	2.5242748260498047	0.8533333333333334
scDesign2-cna_T	AGO2	0.17000000178813934	0.28610026836395264	3.1463730335235596	0.9
scDesign2-cna_T	ERICD	0.0	0.0	0.0	1.0
scDesign2-cna_T	PTK2	0.2775000035762787	0.4292445480823517	2.360964298248291	0.8333333333333334
scDesign2-cna_T	AC100860.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	DENND3	0.16750000417232513	0.24569353461265564	2.9592525959014893	0.8933333333333333
scDesign2-cna_T	AC040970.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	SLC45A4	0.03750000149011612	0.054843757301568985	6.244997978210449	0.975
scDesign2-cna_T	AC011676.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC011676.2	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC011676.3	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC011676.4	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC01300	0.0	0.0	0.0	1.0
scDesign2-cna_T	GPR20	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC100803.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	PTP4A3	0.029999999329447746	0.0516001433134079	7.571888446807861	0.9816666666666667
scDesign2-cna_T	AC100803.3	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC138647.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC104417.2	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00051	0.0	0.0	0.0	1.0
scDesign2-cna_T	TSNARE1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC134682.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	ADGRB1	0.007499999832361937	0.011193761602044106	14.106743812561035	0.995
scDesign2-cna_T	ARC	0.0	0.0	0.0	1.0
scDesign2-cna_T	AP006547.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC108002.3	0.0	0.0	0.0	1.0
scDesign2-cna_T	JRK	0.029999999329447746	0.04410015046596527	7.000011920928955	0.98
scDesign2-cna_T	PSCA	0.0	0.0	0.0	1.0
scDesign2-cna_T	LY6K	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC108002.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	THEM6	0.3499999940395355	0.5224984884262085	2.065258741378784	0.79
scDesign2-cna_T	AC108002.2	0.0	0.0	0.0	1.0
scDesign2-cna_T	SLURP1	0.0	0.0	0.0	1.0
scDesign2-cna_T	LYPD2	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC083841.1	0.014999999664723873	0.022275062277913094	9.949888229370117	0.99
scDesign2-cna_T	LYNX1-SLURP2	0.0	0.0	0.0	1.0
scDesign2-cna_T	SLURP2	0.0	0.0	0.0	1.0
scDesign2-cna_T	LYNX1	0.28999999165534973	0.43340185284614563	2.2701127529144287	0.825
scDesign2-cna_T	LY6D	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC083841.2	0.0	0.0	0.0	1.0
scDesign2-cna_T	AC083841.3	0.0	0.0	0.0	1.0
scDesign2-cna_T	GML	0.0	0.0	0.0	1.0
scDesign2-cna_T	CYP11B1	0.0	0.0	0.0	1.0
scDesign2-cna_T	CYP11B2	0.0	0.0	0.0	1.0
scDesign2-cna_T	LY6E-DT	0.054999999701976776	0.079475037753582	5.1256937980651855	0.9633333333333334
scDesign2-cna_T	LY6E	7.03000020980835	25.42912483215332	0.7173157334327698	0.05
scDesign2-cna_T	LY6L	0.0	0.0	0.0	1.0
scDesign2-cna_T	LY6H	0.0	0.0	0.0	1.0
scDesign2-cna_T	GPIHBP1	0.019999999552965164	0.02959989570081234	8.602310180664062	0.9866666666666667
scDesign2-cna_T	ZFP41	0.05999999865889549	0.12390009313821793	5.866574287414551	0.9666666666666667
scDesign2-cna_T	AC138696.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	GLI4	0.10999999940395355	0.17540013790130615	3.807345390319824	0.9316666666666666
scDesign2-cna_T	MINCR	0.09000000357627869	0.13439995050430298	4.073400020599365	0.9416666666666667
scDesign2-cna_T	ZNF696	0.02500000037252903	0.03687513247132301	7.681159496307373	0.9833333333333333
scDesign2-cna_T	AC138696.2	0.0	0.0	0.0	1.0
scDesign2-cna_T	TOP1MT	0.2574999928474426	0.3649419844150543	2.346036195755005	0.8383333333333334
scDesign2-cna_T	RHPN1-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	RHPN1	0.032499998807907104	0.04769396409392357	6.719676494598389	0.9783333333333334
