group	mean	zero_prop
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0010843812680123397	0.99928333130749
scDesign2-cna_T	0.0010843812680123397	0.99928333130749
scDesign2-cna_T	0.0010843812680123397	0.99928333130749
scDesign2-cna_T	0.0010843812680123397	0.99928333130749
scDesign2-cna_T	0.0010843812680123397	0.99928333130749
scDesign2-cna_T	0.0010843812680123397	0.99928333130749
scDesign2-cna_T	0.0010843812680123397	0.99928333130749
scDesign2-cna_T	0.0010843812680123397	0.99928333130749
scDesign2-cna_T	0.0010843812680123397	0.99928333130749
scDesign2-cna_T	0.002166061708212959	0.997166641392788
scDesign2-cna_T	0.002166061708212959	0.997166641392788
scDesign2-cna_T	0.002166061708212959	0.997166641392788
scDesign2-cna_T	0.002166061708212959	0.997166641392788
scDesign2-cna_T	0.002166061708212959	0.997166641392788
scDesign2-cna_T	0.002166061708212959	0.997166641392788
scDesign2-cna_T	0.002166061708212959	0.997166641392788
scDesign2-cna_T	0.002166061708212959	0.997166641392788
scDesign2-cna_T	0.002166061708212959	0.997166641392788
scDesign2-cna_T	0.002166061708212959	0.997166641392788
scDesign2-cna_T	0.002166061708212959	0.997166641392788
scDesign2-cna_T	0.002166061708212959	0.997166641392788
scDesign2-cna_T	0.002166061708212959	0.997166641392788
scDesign2-cna_T	0.002166061708212959	0.997166641392788
scDesign2-cna_T	0.002166061708212959	0.997166641392788
scDesign2-cna_T	0.002166061708212959	0.997166641392788
scDesign2-cna_T	0.002166061708212959	0.997166641392788
scDesign2-cna_T	0.00324505474088474	0.9938001093444195
scDesign2-cna_T	0.00324505474088474	0.9938001093444195
scDesign2-cna_T	0.00324505474088474	0.9938001093444195
scDesign2-cna_T	0.00324505474088474	0.9938001093444195
scDesign2-cna_T	0.00324505474088474	0.9938001093444195
scDesign2-cna_T	0.00324505474088474	0.9938001093444195
scDesign2-cna_T	0.00324505474088474	0.9938001093444195
scDesign2-cna_T	0.00324505474088474	0.9938001093444195
scDesign2-cna_T	0.00324505474088474	0.9938001093444195
scDesign2-cna_T	0.00324505474088474	0.9938001093444195
scDesign2-cna_T	0.00324505474088474	0.9938001093444195
scDesign2-cna_T	0.00324505474088474	0.9938001093444195
scDesign2-cna_T	0.00324505474088474	0.9938001093444195
scDesign2-cna_T	0.00324505474088474	0.9938001093444195
scDesign2-cna_T	0.00324505474088474	0.9938001093444195
scDesign2-cna_T	0.00324505474088474	0.9938001093444195
scDesign2-cna_T	0.004321373686531306	0.9931000067899136
scDesign2-cna_T	0.004321373686531306	0.9931000067899136
scDesign2-cna_T	0.004321373686531306	0.9931000067899136
scDesign2-cna_T	0.004321373686531306	0.9931000067899136
scDesign2-cna_T	0.004321373686531306	0.9931000067899136
scDesign2-cna_T	0.004321373686531306	0.9931000067899136
scDesign2-cna_T	0.004321373686531306	0.9931000067899136
scDesign2-cna_T	0.004321373686531306	0.9931000067899136
scDesign2-cna_T	0.004321373686531306	0.9931000067899136
scDesign2-cna_T	0.004321373686531306	0.9931000067899136
scDesign2-cna_T	0.004321373686531306	0.9931000067899136
scDesign2-cna_T	0.004321373686531306	0.9931000067899136
scDesign2-cna_T	0.004321373686531306	0.9931000067899136
