mean_A	var_A	cv_A	zero_prop_A	sum_A	X_name_A	feature_A	mean_B	var_B	cv_B	zero_prop_B	sum_B	X_name_B	feature_B	mean_AB	var_AB	cv_AB	zero_prop_AB	sum_AB	X_name_AB	feature_AB	mean_ABU	var_ABU	cv_ABU	zero_prop_ABU	sum_ABU	X_name_ABU	feature_ABU	group	feature	DP	baf
0.043333333333333335	0.04145555555555556	4.698608621180273	0.9566666666666667	26	scReadSim-cna_T	SPP1	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	SPP1	0.043333333333333335	0.04145555555555556	4.698608621180273	0.9566666666666667	26	scReadSim-cna_T	SPP1	0.10666666666666667	0.11195555555555556	3.136852519891602	0.9016666666666666	64	scReadSim-cna_T	SPP1	scReadSim-cna_T	SPP1	26	0.0
0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333	1	scReadSim-cna_T	ABCG2	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	ABCG2	0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333	1	scReadSim-cna_T	ABCG2	0.09833333333333333	0.10533055555555554	3.3004748347315047	0.9083333333333333	59	scReadSim-cna_T	ABCG2	scReadSim-cna_T	ABCG2	1	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	PPM1K	0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333	7	scReadSim-cna_T	PPM1K	0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333	7	scReadSim-cna_T	PPM1K	0.06833333333333333	0.07366388888888888	3.971867153710484	0.9366666666666666	41	scReadSim-cna_T	PPM1K	scReadSim-cna_T	PPM1K	7	1.0
0.008333333333333333	0.008263888888888888	10.90871198373117	0.9916666666666667	5	scReadSim-cna_T	FAM13A	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	FAM13A	0.008333333333333333	0.008263888888888888	10.90871198373117	0.9916666666666667	5	scReadSim-cna_T	FAM13A	0.24	0.2324	2.008661798028716	0.785	144	scReadSim-cna_T	FAM13A	scReadSim-cna_T	FAM13A	5	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	PDLIM5	0.08333333333333333	0.08305555555555555	3.458323289008129	0.92	50	scReadSim-cna_T	PDLIM5	0.08333333333333333	0.08305555555555555	3.458323289008129	0.92	50	scReadSim-cna_T	PDLIM5	0.3983333333333333	0.38966388888888887	1.567106202726952	0.67	239	scReadSim-cna_T	PDLIM5	scReadSim-cna_T	PDLIM5	50	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	ADH1A	0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333	1	scReadSim-cna_T	ADH1A	0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333	1	scReadSim-cna_T	ADH1A	5.67	11.304433333333334	0.5929817666020414	0.016666666666666666	3402	scReadSim-cna_T	ADH1A	scReadSim-cna_T	ADH1A	1	1.0
2.03	3.0191	0.8559387952785905	0.195	1218	scReadSim-cna_T	ADH1B	1.7483333333333333	2.4049972222222222	0.8870192638207558	0.23333333333333334	1049	scReadSim-cna_T	ADH1B	3.7783333333333333	7.392530555555556	0.7196085162393744	0.07333333333333333	2267	scReadSim-cna_T	ADH1B	18.466666666666665	86.97555555555556	0.505021765408886	0.0	11080	scReadSim-cna_T	ADH1B	scReadSim-cna_T	ADH1B	2267	0.462726069695633
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	TRMT10A	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	scReadSim-cna_T	TRMT10A	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	scReadSim-cna_T	TRMT10A	0.028333333333333332	0.02753055555555556	5.856117946642017	0.9716666666666667	17	scReadSim-cna_T	TRMT10A	scReadSim-cna_T	TRMT10A	1	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	MTTP	0.015	0.014775000000000003	8.103497133405499	0.985	9	scReadSim-cna_T	MTTP	0.015	0.014775000000000003	8.103497133405499	0.985	9	scReadSim-cna_T	MTTP	1.0483333333333333	1.2359972222222222	1.060496775255264	0.375	629	scReadSim-cna_T	MTTP	scReadSim-cna_T	MTTP	9	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	DNAJB14	0.01	0.0099	9.949874271567458	0.99	6	scReadSim-cna_T	DNAJB14	0.01	0.0099	9.949874271567458	0.99	6	scReadSim-cna_T	DNAJB14	0.10833333333333334	0.10326388888888886	2.9662799179786403	0.895	65	scReadSim-cna_T	DNAJB14	scReadSim-cna_T	DNAJB14	6	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	MANBA	0.04833333333333333	0.04599722222222222	4.437302681916048	0.9516666666666667	29	scReadSim-cna_T	MANBA	0.04833333333333333	0.04599722222222222	4.437302681916048	0.9516666666666667	29	scReadSim-cna_T	MANBA	0.06	0.05973333333333334	4.073400610949524	0.9416666666666667	36	scReadSim-cna_T	MANBA	scReadSim-cna_T	MANBA	29	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	UBE2D3	0.01	0.0099	9.949874271567458	0.99	6	scReadSim-cna_T	UBE2D3	0.01	0.0099	9.949874271567458	0.99	6	scReadSim-cna_T	UBE2D3	1.0033333333333334	1.0533222222222223	1.0229051907220503	0.36833333333333335	602	scReadSim-cna_T	UBE2D3	scReadSim-cna_T	UBE2D3	6	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	CISD2	0.056666666666666664	0.06345555555555556	4.445362258016202	0.9466666666666667	34	scReadSim-cna_T	CISD2	0.056666666666666664	0.06345555555555556	4.445362258016202	0.9466666666666667	34	scReadSim-cna_T	CISD2	0.48333333333333334	0.4630555555555555	1.4078934936806842	0.6066666666666667	290	scReadSim-cna_T	CISD2	scReadSim-cna_T	CISD2	34	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	LINC02428	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	scReadSim-cna_T	LINC02428	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	scReadSim-cna_T	LINC02428	0.03	0.0291	5.686240684123191	0.97	18	scReadSim-cna_T	LINC02428	scReadSim-cna_T	LINC02428	1	1.0
0.01	0.0099	9.949874271567458	0.99	6	scReadSim-cna_T	COL25A1	0.005	0.004975	14.106735697531173	0.995	3	scReadSim-cna_T	COL25A1	0.015	0.018108333333333334	8.971147106607665	0.9866666666666667	9	scReadSim-cna_T	COL25A1	0.02666666666666667	0.02928888888888889	6.417748802430158	0.975	16	scReadSim-cna_T	COL25A1	scReadSim-cna_T	COL25A1	9	0.3333333333333333
0.03166666666666667	0.030663888888888893	5.5298234307517316	0.9683333333333334	19	scReadSim-cna_T	CASP6	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	CASP6	0.03166666666666667	0.030663888888888893	5.5298234307517316	0.9683333333333334	19	scReadSim-cna_T	CASP6	0.065	0.060775	3.79270554358693	0.935	39	scReadSim-cna_T	CASP6	scReadSim-cna_T	CASP6	19	0.0
0.0033333333333333335	0.003322222222222221	17.2916159470421	0.9966666666666667	2	scReadSim-cna_T	PLA2G12A	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	PLA2G12A	0.0033333333333333335	0.003322222222222221	17.2916159470421	0.9966666666666667	2	scReadSim-cna_T	PLA2G12A	0.12833333333333333	0.1218638888888889	2.7201824945112985	0.8766666666666667	77	scReadSim-cna_T	PLA2G12A	scReadSim-cna_T	PLA2G12A	2	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	GAR1	0.023333333333333334	0.022788888888888893	6.469709614686531	0.9766666666666667	14	scReadSim-cna_T	GAR1	0.023333333333333334	0.022788888888888893	6.469709614686531	0.9766666666666667	14	scReadSim-cna_T	GAR1	0.05	0.05749999999999999	4.795831513721056	0.955	30	scReadSim-cna_T	GAR1	scReadSim-cna_T	GAR1	14	1.0
0.008333333333333333	0.00826388888888889	10.908711983731171	0.9916666666666667	5	scReadSim-cna_T	ALPK1	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	ALPK1	0.008333333333333333	0.00826388888888889	10.908711983731171	0.9916666666666667	5	scReadSim-cna_T	ALPK1	0.03666666666666667	0.035322222222222234	5.12569284384282	0.9633333333333334	22	scReadSim-cna_T	ALPK1	scReadSim-cna_T	ALPK1	5	0.0
0.04	0.038400000000000004	4.898979473318907	0.96	24	scReadSim-cna_T	LARP7	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	LARP7	0.04	0.038400000000000004	4.898979473318907	0.96	24	scReadSim-cna_T	LARP7	0.14333333333333334	0.13945555555555558	2.605377803800015	0.865	86	scReadSim-cna_T	LARP7	scReadSim-cna_T	LARP7	24	0.0
0.005	0.004975000000000001	14.106735697531173	0.995	3	scReadSim-cna_T	CAMK2D	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	CAMK2D	0.005	0.004975000000000001	14.106735697531173	0.995	3	scReadSim-cna_T	CAMK2D	0.14666666666666667	0.14515555555555557	2.5976785549978643	0.8633333333333333	88	scReadSim-cna_T	CAMK2D	scReadSim-cna_T	CAMK2D	3	0.0
0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667	2	scReadSim-cna_T	METTL14	0.015	0.014775000000000003	8.103497133405499	0.985	9	scReadSim-cna_T	METTL14	0.018333333333333333	0.01799722222222222	7.317475928304944	0.9816666666666667	11	scReadSim-cna_T	METTL14	0.06833333333333333	0.06699722222222221	3.787876330691619	0.9333333333333333	41	scReadSim-cna_T	METTL14	scReadSim-cna_T	METTL14	11	0.8181818181818182
0.005	0.004975	14.106735697531173	0.995	3	scReadSim-cna_T	BBS7	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	BBS7	0.005	0.004975	14.106735697531173	0.995	3	scReadSim-cna_T	BBS7	0.013333333333333334	0.013155555555555561	8.60232520252519	0.9866666666666667	8	scReadSim-cna_T	BBS7	scReadSim-cna_T	BBS7	3	0.0
0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	scReadSim-cna_T	MFSD8	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	MFSD8	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	scReadSim-cna_T	MFSD8	0.07333333333333333	0.07795555555555557	3.807343920512154	0.93	44	scReadSim-cna_T	MFSD8	scReadSim-cna_T	MFSD8	1	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	LARP1B	0.018333333333333333	0.01799722222222222	7.317475928304944	0.9816666666666667	11	scReadSim-cna_T	LARP1B	0.018333333333333333	0.01799722222222222	7.317475928304944	0.9816666666666667	11	scReadSim-cna_T	LARP1B	0.17	0.20443333333333338	2.6596649702691764	0.8583333333333333	102	scReadSim-cna_T	LARP1B	scReadSim-cna_T	LARP1B	11	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	PGRMC2	0.035	0.033775	5.250850256280172	0.965	21	scReadSim-cna_T	PGRMC2	0.035	0.033775	5.250850256280172	0.965	21	scReadSim-cna_T	PGRMC2	0.5283333333333333	0.5958638888888889	1.4610514897734643	0.6116666666666667	317	scReadSim-cna_T	PGRMC2	scReadSim-cna_T	PGRMC2	21	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	PCDH18	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	scReadSim-cna_T	PCDH18	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	scReadSim-cna_T	PCDH18	0.028333333333333332	0.02753055555555556	5.856117946642017	0.9716666666666667	17	scReadSim-cna_T	PCDH18	scReadSim-cna_T	PCDH18	1	1.0
0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333	1	scReadSim-cna_T	NOCT	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	NOCT	0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333	1	scReadSim-cna_T	NOCT	0.03	0.032433333333333335	6.003085606318647	0.9716666666666667	18	scReadSim-cna_T	NOCT	scReadSim-cna_T	NOCT	1	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	CLGN	0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333	1	scReadSim-cna_T	CLGN	0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333	1	scReadSim-cna_T	CLGN	0.04	0.04173333333333333	5.107184469246892	0.9616666666666667	24	scReadSim-cna_T	CLGN	scReadSim-cna_T	CLGN	1	1.0
0.09833333333333333	0.10533055555555555	3.3004748347315047	0.91	59	scReadSim-cna_T	ZNF330	0.005	0.004975000000000002	14.106735697531175	0.995	3	scReadSim-cna_T	ZNF330	0.10333333333333333	0.10932222222222222	3.1997333364692713	0.905	62	scReadSim-cna_T	ZNF330	0.22	0.22160000000000002	2.1397458710164465	0.8033333333333333	132	scReadSim-cna_T	ZNF330	scReadSim-cna_T	ZNF330	62	0.04838709677419355
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	GATB	0.02666666666666667	0.025955555555555558	6.041522964141575	0.9733333333333334	16	scReadSim-cna_T	GATB	0.02666666666666667	0.025955555555555558	6.041522964141575	0.9733333333333334	16	scReadSim-cna_T	GATB	0.07	0.06843333333333333	3.737109358134306	0.9316666666666666	42	scReadSim-cna_T	GATB	scReadSim-cna_T	GATB	16	1.0
0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333	7	scReadSim-cna_T	FAM198B	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	FAM198B	0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333	7	scReadSim-cna_T	FAM198B	0.02666666666666667	0.025955555555555558	6.041522964141575	0.9733333333333334	16	scReadSim-cna_T	FAM198B	scReadSim-cna_T	FAM198B	7	0.0
0.005	0.004975000000000001	14.106735697531173	0.995	3	scReadSim-cna_T	NPY1R	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	NPY1R	0.005	0.004975000000000001	14.106735697531173	0.995	3	scReadSim-cna_T	NPY1R	0.09666666666666666	0.1139888888888889	3.492645573485959	0.9166666666666666	58	scReadSim-cna_T	NPY1R	scReadSim-cna_T	NPY1R	3	0.0
0.0033333333333333335	0.003322222222222222	17.291615947042104	0.9966666666666667	2	scReadSim-cna_T	TMEM192	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	TMEM192	0.0033333333333333335	0.003322222222222222	17.291615947042104	0.9966666666666667	2	scReadSim-cna_T	TMEM192	0.3016666666666667	0.33399722222222217	1.9157732408331163	0.7533333333333333	181	scReadSim-cna_T	TMEM192	scReadSim-cna_T	TMEM192	2	0.0
0.02666666666666667	0.025955555555555558	6.041522964141575	0.9733333333333334	16	scReadSim-cna_T	PALLD	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	PALLD	0.02666666666666667	0.025955555555555558	6.041522964141575	0.9733333333333334	16	scReadSim-cna_T	PALLD	0.058333333333333334	0.05826388888888888	4.137928095180762	0.9433333333333334	35	scReadSim-cna_T	PALLD	scReadSim-cna_T	PALLD	16	0.0
0.005	0.004975000000000001	14.106735697531173	0.995	3	scReadSim-cna_T	CBR4	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	CBR4	0.005	0.004975000000000001	14.106735697531173	0.995	3	scReadSim-cna_T	CBR4	0.29333333333333333	0.32728888888888885	1.9503125405101147	0.7616666666666667	176	scReadSim-cna_T	CBR4	scReadSim-cna_T	CBR4	3	0.0
0.008333333333333333	0.00826388888888889	10.908711983731171	0.9916666666666667	5	scReadSim-cna_T	CLCN3	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	CLCN3	0.008333333333333333	0.00826388888888889	10.908711983731171	0.9916666666666667	5	scReadSim-cna_T	CLCN3	0.09666666666666666	0.10732222222222222	3.38897281166602	0.9116666666666666	58	scReadSim-cna_T	CLCN3	scReadSim-cna_T	CLCN3	5	0.0
0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	scReadSim-cna_T	MFAP3L	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	MFAP3L	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	scReadSim-cna_T	MFAP3L	0.14666666666666667	0.1418222222222222	2.567678951430873	0.8616666666666667	88	scReadSim-cna_T	MFAP3L	scReadSim-cna_T	MFAP3L	1	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	HMGB2	0.008333333333333333	0.00826388888888889	10.908711983731171	0.9916666666666667	5	scReadSim-cna_T	HMGB2	0.008333333333333333	0.00826388888888889	10.908711983731171	0.9916666666666667	5	scReadSim-cna_T	HMGB2	0.08833333333333333	0.08719722222222223	3.3429255561697118	0.915	53	scReadSim-cna_T	HMGB2	scReadSim-cna_T	HMGB2	5	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	HAND2-AS1	0.0033333333333333335	0.003322222222222222	17.291615947042104	0.9966666666666667	2	scReadSim-cna_T	HAND2-AS1	0.0033333333333333335	0.003322222222222222	17.291615947042104	0.9966666666666667	2	scReadSim-cna_T	HAND2-AS1	0.056666666666666664	0.056788888888888896	4.205368122394087	0.945	34	scReadSim-cna_T	HAND2-AS1	scReadSim-cna_T	HAND2-AS1	2	1.0
0.03666666666666667	0.03532222222222223	5.1256928438428195	0.9633333333333334	22	scReadSim-cna_T	DCTD	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	DCTD	0.03666666666666667	0.03532222222222223	5.1256928438428195	0.9633333333333334	22	scReadSim-cna_T	DCTD	0.16833333333333333	0.1666638888888889	2.4252171572559127	0.8433333333333334	101	scReadSim-cna_T	DCTD	scReadSim-cna_T	DCTD	22	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	WWC2	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	scReadSim-cna_T	WWC2	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	scReadSim-cna_T	WWC2	0.08666666666666667	0.08582222222222223	3.380241925748926	0.9166666666666666	52	scReadSim-cna_T	WWC2	scReadSim-cna_T	WWC2	1	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	RWDD4	0.006666666666666667	0.00662222222222222	12.206555432635371	0.9933333333333333	4	scReadSim-cna_T	RWDD4	0.006666666666666667	0.00662222222222222	12.206555432635371	0.9933333333333333	4	scReadSim-cna_T	RWDD4	0.23833333333333334	0.2548638888888889	2.1182117145533614	0.7933333333333333	143	scReadSim-cna_T	RWDD4	scReadSim-cna_T	RWDD4	4	1.0
0.0016666666666666668	0.0016638888888888886	24.47447503257233	0.9983333333333333	1	scReadSim-cna_T	LINC02362	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	LINC02362	0.0016666666666666668	0.0016638888888888886	24.47447503257233	0.9983333333333333	1	scReadSim-cna_T	LINC02362	0.33	0.3677666666666667	1.8376899561834816	0.7333333333333333	198	scReadSim-cna_T	LINC02362	scReadSim-cna_T	LINC02362	1	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	ACSL1	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	scReadSim-cna_T	ACSL1	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	scReadSim-cna_T	ACSL1	3.7866666666666666	6.731155555555555	0.6851532732973984	0.05333333333333334	2272	scReadSim-cna_T	ACSL1	scReadSim-cna_T	ACSL1	1	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	SORBS2	0.065	0.060775	3.79270554358693	0.935	39	scReadSim-cna_T	SORBS2	0.065	0.060775	3.79270554358693	0.935	39	scReadSim-cna_T	SORBS2	0.76	0.9657333333333334	1.2930491066363714	0.495	456	scReadSim-cna_T	SORBS2	scReadSim-cna_T	SORBS2	39	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	TLR3	0.008333333333333333	0.008263888888888888	10.90871198373117	0.9916666666666667	5	scReadSim-cna_T	TLR3	0.008333333333333333	0.008263888888888888	10.90871198373117	0.9916666666666667	5	scReadSim-cna_T	TLR3	0.05333333333333334	0.05048888888888888	4.213074878688663	0.9466666666666667	32	scReadSim-cna_T	TLR3	scReadSim-cna_T	TLR3	5	1.0
0.02	0.019599999999999996	6.999999964999999	0.98	12	scReadSim-cna_T	KLKB1	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	KLKB1	0.02	0.019599999999999996	6.999999964999999	0.98	12	scReadSim-cna_T	KLKB1	1.515	1.8731083333333334	0.903376554694281	0.245	909	scReadSim-cna_T	KLKB1	scReadSim-cna_T	KLKB1	12	0.0
0.01	0.009899999999999999	9.949874271567456	0.99	6	scReadSim-cna_T	F11	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	F11	0.01	0.009899999999999999	9.949874271567456	0.99	6	scReadSim-cna_T	F11	0.4266666666666667	0.46128888888888886	1.591834019515608	0.66	256	scReadSim-cna_T	F11	scReadSim-cna_T	F11	6	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	FBXO25	0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333	7	scReadSim-cna_T	FBXO25	0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333	7	scReadSim-cna_T	FBXO25	0.14333333333333334	0.14278888888888888	2.636331421710702	0.8666666666666667	86	scReadSim-cna_T	FBXO25	scReadSim-cna_T	FBXO25	7	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	TDRP	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	scReadSim-cna_T	TDRP	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	scReadSim-cna_T	TDRP	0.045	0.04630833333333334	4.782082460138543	0.9566666666666667	27	scReadSim-cna_T	TDRP	scReadSim-cna_T	TDRP	1	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	KBTBD11	0.0033333333333333335	0.003322222222222222	17.291615947042104	0.9966666666666667	2	scReadSim-cna_T	KBTBD11	0.0033333333333333335	0.003322222222222222	17.291615947042104	0.9966666666666667	2	scReadSim-cna_T	KBTBD11	0.06166666666666667	0.06453055555555556	4.119383523901088	0.9416666666666667	37	scReadSim-cna_T	KBTBD11	scReadSim-cna_T	KBTBD11	2	1.0
0.02666666666666667	0.029288888888888885	6.417748802430158	0.975	16	scReadSim-cna_T	DEFB1	0.905	1.0859750000000001	1.1514930857095622	0.43	543	scReadSim-cna_T	DEFB1	0.9316666666666666	1.1369972222222222	1.1445088211393022	0.41833333333333333	559	scReadSim-cna_T	DEFB1	1.2933333333333332	1.6572888888888888	0.9953793769223784	0.30666666666666664	776	scReadSim-cna_T	DEFB1	scReadSim-cna_T	DEFB1	559	0.9713774597495528
0.006666666666666667	0.00662222222222222	12.206555432635371	0.9933333333333333	4	scReadSim-cna_T	ERI1	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	ERI1	0.006666666666666667	0.00662222222222222	12.206555432635371	0.9933333333333333	4	scReadSim-cna_T	ERI1	0.05	0.050833333333333314	4.509249743804394	0.9516666666666667	30	scReadSim-cna_T	ERI1	scReadSim-cna_T	ERI1	4	0.0
0.005	0.004975000000000001	14.106735697531173	0.995	3	scReadSim-cna_T	AC022784.6	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	AC022784.6	0.005	0.004975000000000001	14.106735697531173	0.995	3	scReadSim-cna_T	AC022784.6	0.085	0.09110833333333336	3.551077289029195	0.92	51	scReadSim-cna_T	AC022784.6	scReadSim-cna_T	AC022784.6	3	0.0
0.043333333333333335	0.04145555555555556	4.698608621180273	0.9566666666666667	26	scReadSim-cna_T	MSRA	0.17	0.15776666666666667	2.3364618985758883	0.8383333333333334	102	scReadSim-cna_T	MSRA	0.21333333333333335	0.20115555555555556	2.1023610229587884	0.8016666666666666	128	scReadSim-cna_T	MSRA	0.31666666666666665	0.32305555555555554	1.7948834631152928	0.725	190	scReadSim-cna_T	MSRA	scReadSim-cna_T	MSRA	128	0.796875
0.06333333333333334	0.06265555555555556	3.9522776427815085	0.9383333333333334	38	scReadSim-cna_T	NEIL2	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	NEIL2	0.06333333333333334	0.06265555555555556	3.9522776427815085	0.9383333333333334	38	scReadSim-cna_T	NEIL2	0.07333333333333333	0.07795555555555557	3.807343920512154	0.9316666666666666	44	scReadSim-cna_T	NEIL2	scReadSim-cna_T	NEIL2	38	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	CTSB	0.06	0.056400000000000006	3.9581140224157827	0.94	36	scReadSim-cna_T	CTSB	0.06	0.056400000000000006	3.9581140224157827	0.94	36	scReadSim-cna_T	CTSB	4.446666666666666	7.410488888888889	0.6121936990550315	0.02666666666666667	2668	scReadSim-cna_T	CTSB	scReadSim-cna_T	CTSB	36	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	DLC1	0.0033333333333333335	0.003322222222222222	17.291615947042104	0.9966666666666667	2	scReadSim-cna_T	DLC1	0.0033333333333333335	0.003322222222222222	17.291615947042104	0.9966666666666667	2	scReadSim-cna_T	DLC1	0.23	0.2604333333333333	2.2188117066447632	0.805	138	scReadSim-cna_T	DLC1	scReadSim-cna_T	DLC1	2	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	PCM1	0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667	2	scReadSim-cna_T	PCM1	0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667	2	scReadSim-cna_T	PCM1	0.105	0.10064166666666666	3.0213400711263776	0.8983333333333333	63	scReadSim-cna_T	PCM1	scReadSim-cna_T	PCM1	2	1.0
0.021666666666666667	0.021197222222222215	6.719661132604933	0.9783333333333334	13	scReadSim-cna_T	NAT1	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	NAT1	0.021666666666666667	0.021197222222222215	6.719661132604933	0.9783333333333334	13	scReadSim-cna_T	NAT1	0.02666666666666667	0.025955555555555555	6.041522964141574	0.9733333333333334	16	scReadSim-cna_T	NAT1	scReadSim-cna_T	NAT1	13	0.0
0.03333333333333333	0.03888888888888889	5.916079765351377	0.97	20	scReadSim-cna_T	PSD3	0.005	0.004975000000000001	14.106735697531173	0.995	3	scReadSim-cna_T	PSD3	0.03833333333333333	0.05019722222222222	5.844713881027106	0.9683333333333334	23	scReadSim-cna_T	PSD3	0.19666666666666666	0.21798888888888893	2.3740311971971413	0.8333333333333334	118	scReadSim-cna_T	PSD3	scReadSim-cna_T	PSD3	23	0.13043478260869565
