group	mean	var
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0	0.0
scDesign2-cna_T	0.0007232216365936831	0.0001080871945024821
scDesign2-cna_T	0.0007232216365936831	0.0001080871945024821
scDesign2-cna_T	0.0007232216365936831	0.0001080871945024821
scDesign2-cna_T	0.0014452409091183771	0.000825485797655106
scDesign2-cna_T	0.0014452409091183771	0.000825485797655106
scDesign2-cna_T	0.0014452409091183771	0.000825485797655106
scDesign2-cna_T	0.0014452409091183771	0.000825485797655106
scDesign2-cna_T	0.0014452409091183771	0.000825485797655106
scDesign2-cna_T	0.002166061708212959	0.0017250571559121316
scDesign2-cna_T	0.002166061708212959	0.0017250571559121316
scDesign2-cna_T	0.002166061708212959	0.0017250571559121316
scDesign2-cna_T	0.002166061708212959	0.0017250571559121316
scDesign2-cna_T	0.002166061708212959	0.0017250571559121316
scDesign2-cna_T	0.002166061708212959	0.0017250571559121316
scDesign2-cna_T	0.002166061708212959	0.0017250571559121316
scDesign2-cna_T	0.002166061708212959	0.0017250571559121316
scDesign2-cna_T	0.002166061708212959	0.0017250571559121316
scDesign2-cna_T	0.002166061708212959	0.0017250571559121316
scDesign2-cna_T	0.002166061708212959	0.0017250571559121316
scDesign2-cna_T	0.002166061708212959	0.0017250571559121316
scDesign2-cna_T	0.002166061708212959	0.0017250571559121316
scDesign2-cna_T	0.002166061708212959	0.0017250571559121316
scDesign2-cna_T	0.0028856883071317354	0.002712751623969066
scDesign2-cna_T	0.0028856883071317354	0.002712751623969066
scDesign2-cna_T	0.0028856883071317354	0.002712751623969066
scDesign2-cna_T	0.0028856883071317354	0.002712751623969066
scDesign2-cna_T	0.0028856883071317354	0.002712751623969066
scDesign2-cna_T	0.0028856883071317354	0.002712751623969066
scDesign2-cna_T	0.0028856883071317354	0.002712751623969066
scDesign2-cna_T	0.0028856883071317354	0.002712751623969066
scDesign2-cna_T	0.0028856883071317354	0.002712751623969066
scDesign2-cna_T	0.0028856883071317354	0.002712751623969066
scDesign2-cna_T	0.0028856883071317354	0.002712751623969066
scDesign2-cna_T	0.0028856883071317354	0.002712751623969066
scDesign2-cna_T	0.0028856883071317354	0.002712751623969066
scDesign2-cna_T	0.0036041244560171735	0.004013904328365743
scDesign2-cna_T	0.0036041244560171735	0.004013904328365743
scDesign2-cna_T	0.0036041244560171735	0.004013904328365743
scDesign2-cna_T	0.0036041244560171735	0.004013904328365743
scDesign2-cna_T	0.0036041244560171735	0.004013904328365743
scDesign2-cna_T	0.0036041244560171735	0.004013904328365743
scDesign2-cna_T	0.0036041244560171735	0.004013904328365743
scDesign2-cna_T	0.0036041244560171735	0.004013904328365743
scDesign2-cna_T	0.0036041244560171735	0.004013904328365743
scDesign2-cna_T	0.0036041244560171735	0.004013904328365743
scDesign2-cna_T	0.0036041244560171735	0.004013904328365743
scDesign2-cna_T	0.0036041244560171735	0.004013904328365743
scDesign2-cna_T	0.004321373686531306	0.004619156866026558
scDesign2-cna_T	0.004321373686531306	0.004619156866026558
scDesign2-cna_T	0.004321373686531306	0.004619156866026558
scDesign2-cna_T	0.004321373686531306	0.004619156866026558
scDesign2-cna_T	0.004321373686531306	0.004619156866026558
scDesign2-cna_T	0.004321373686531306	0.004619156866026558
scDesign2-cna_T	0.004321373686531306	0.004619156866026558
scDesign2-cna_T	0.004321373686531306	0.004619156866026558
scDesign2-cna_T	0.004321373686531306	0.004619156866026558
scDesign2-cna_T	0.004321373686531306	0.004619156866026558
scDesign2-cna_T	0.004321373686531306	0.004619156866026558
scDesign2-cna_T	0.005037440712936822	0.004835918630378769
scDesign2-cna_T	0.005037440712936822	0.004835918630378769
scDesign2-cna_T	0.005037440712936822	0.004835918630378769
scDesign2-cna_T	0.005037440712936822	0.004835918630378769
scDesign2-cna_T	0.005037440712936822	0.004835918630378769
scDesign2-cna_T	0.005037440712936822	0.004835918630378769
scDesign2-cna_T	0.005037440712936822	0.004835918630378769
scDesign2-cna_T	0.005037440712936822	0.004835918630378769
scDesign2-cna_T	0.005037440712936822	0.004835918630378769
scDesign2-cna_T	0.005037440712936822	0.004835918630378769
scDesign2-cna_T	0.005037440712936822	0.004835918630378769
scDesign2-cna_T	0.005752329027462024	0.0053153716111719
scDesign2-cna_T	0.005752329027462024	0.0053153716111719
scDesign2-cna_T	0.005752329027462024	0.0053153716111719
scDesign2-cna_T	0.005752329027462024	0.0053153716111719
scDesign2-cna_T	0.005752329027462024	0.0053153716111719
scDesign2-cna_T	0.005752329027462024	0.0053153716111719
scDesign2-cna_T	0.005752329027462024	0.0053153716111719
scDesign2-cna_T	0.006466042105775002	0.006225049498199156
scDesign2-cna_T	0.006466042105775002	0.006225049498199156
scDesign2-cna_T	0.006466042105775002	0.006225049498199156
scDesign2-cna_T	0.006466042105775002	0.006225049498199156
scDesign2-cna_T	0.006466042105775002	0.006225049498199156
scDesign2-cna_T	0.006466042105775002	0.006225049498199156
scDesign2-cna_T	0.006466042105775002	0.006225049498199156
scDesign2-cna_T	0.006466042105775002	0.006225049498199156
scDesign2-cna_T	0.006466042105775002	0.006225049498199156
scDesign2-cna_T	0.006466042105775002	0.006225049498199156
scDesign2-cna_T	0.007178584998438521	0.007275399471547291
scDesign2-cna_T	0.007178584998438521	0.007275399471547291
scDesign2-cna_T	0.007178584998438521	0.007275399471547291
scDesign2-cna_T	0.007178584998438521	0.007275399471547291
scDesign2-cna_T	0.007178584998438521	0.007275399471547291
scDesign2-cna_T	0.007178584998438521	0.007275399471547291
scDesign2-cna_T	0.007178584998438521	0.007275399471547291
scDesign2-cna_T	0.007178584998438521	0.007275399471547291
scDesign2-cna_T	0.00788995955175304	0.007571594748184355
scDesign2-cna_T	0.00788995955175304	0.007571594748184355
scDesign2-cna_T	0.00788995955175304	0.007571594748184355
scDesign2-cna_T	0.00788995955175304	0.007571594748184355
scDesign2-cna_T	0.00788995955175304	0.007571594748184355
scDesign2-cna_T	0.00788995955175304	0.007571594748184355
scDesign2-cna_T	0.00788995955175304	0.007571594748184355
scDesign2-cna_T	0.00788995955175304	0.007571594748184355
scDesign2-cna_T	0.00860017157157956	0.008652705342258997
scDesign2-cna_T	0.00860017157157956	0.008652705342258997
scDesign2-cna_T	0.00860017157157956	0.008652705342258997
scDesign2-cna_T	0.009309224060871823	0.009074785654739324
scDesign2-cna_T	0.009309224060871823	0.009074785654739324
scDesign2-cna_T	0.009309224060871823	0.009074785654739324
scDesign2-cna_T	0.009309224060871823	0.009074785654739324
scDesign2-cna_T	0.009309224060871823	0.009074785654739324
scDesign2-cna_T	0.009309224060871823	0.009074785654739324
scDesign2-cna_T	0.009309224060871823	0.009074785654739324
scDesign2-cna_T	0.010017120799683605	0.010062253671132402
scDesign2-cna_T	0.010017120799683605	0.010062253671132402
scDesign2-cna_T	0.010017120799683605	0.010062253671132402
scDesign2-cna_T	0.010017120799683605	0.010062253671132402
scDesign2-cna_T	0.010017120799683605	0.010062253671132402
scDesign2-cna_T	0.010017120799683605	0.010062253671132402
scDesign2-cna_T	0.010017120799683605	0.010062253671132402
scDesign2-cna_T	0.010723865549614376	0.011343256208225407
scDesign2-cna_T	0.010723865549614376	0.011343256208225407
scDesign2-cna_T	0.010723865549614376	0.011343256208225407
scDesign2-cna_T	0.010723865549614376	0.011343256208225407
scDesign2-cna_T	0.010723865549614376	0.011343256208225407
scDesign2-cna_T	0.011429462053929218	0.011556549976701897
scDesign2-cna_T	0.011429462053929218	0.011556549976701897
scDesign2-cna_T	0.011429462053929218	0.011556549976701897
scDesign2-cna_T	0.011429462053929218	0.011556549976701897
scDesign2-cna_T	0.011429462053929218	0.011556549976701897
scDesign2-cna_T	0.011429462053929218	0.011556549976701897
scDesign2-cna_T	0.011429462053929218	0.011556549976701897
scDesign2-cna_T	0.011429462053929218	0.011556549976701897
scDesign2-cna_T	0.012133914037677803	0.01211949454798947
scDesign2-cna_T	0.012133914037677803	0.01211949454798947
scDesign2-cna_T	0.012133914037677803	0.01211949454798947
scDesign2-cna_T	0.012837224422437114	0.012641907523266603
scDesign2-cna_T	0.012837224422437114	0.012641907523266603
scDesign2-cna_T	0.012837224422437114	0.012641907523266603
scDesign2-cna_T	0.012837224422437114	0.012641907523266603
scDesign2-cna_T	0.012837224422437114	0.012641907523266603
scDesign2-cna_T	0.012837224422437114	0.012641907523266603
scDesign2-cna_T	0.013539398469198298	0.01291273542090559
scDesign2-cna_T	0.013539398469198298	0.01291273542090559
scDesign2-cna_T	0.013539398469198298	0.01291273542090559
scDesign2-cna_T	0.013539398469198298	0.01291273542090559
scDesign2-cna_T	0.014240439845262574	0.013504050452219436
scDesign2-cna_T	0.014240439845262574	0.013504050452219436
scDesign2-cna_T	0.014240439845262574	0.013504050452219436
scDesign2-cna_T	0.014240439845262574	0.013504050452219436
scDesign2-cna_T	0.014940349855463053	0.013811230482320845
scDesign2-cna_T	0.014940349855463053	0.013811230482320845
scDesign2-cna_T	0.014940349855463053	0.013811230482320845
scDesign2-cna_T	0.014940349855463053	0.013811230482320845
scDesign2-cna_T	0.015639133703724037	0.014664478429266556
scDesign2-cna_T	0.015639133703724037	0.014664478429266556
scDesign2-cna_T	0.015639133703724037	0.014664478429266556
scDesign2-cna_T	0.015639133703724037	0.014664478429266556
scDesign2-cna_T	0.015639133703724037	0.014664478429266556
scDesign2-cna_T	0.015639133703724037	0.014664478429266556
scDesign2-cna_T	0.015639133703724037	0.014664478429266556
scDesign2-cna_T	0.015639133703724037	0.014664478429266556
scDesign2-cna_T	0.015639133703724037	0.014664478429266556
scDesign2-cna_T	0.016336796566379562	0.015021541519901595
scDesign2-cna_T	0.016336796566379562	0.015021541519901595
scDesign2-cna_T	0.016336796566379562	0.015021541519901595
scDesign2-cna_T	0.016336796566379562	0.015021541519901595
scDesign2-cna_T	0.016336796566379562	0.015021541519901595
scDesign2-cna_T	0.016336796566379562	0.015021541519901595
scDesign2-cna_T	0.016336796566379562	0.015021541519901595
scDesign2-cna_T	0.017033338925425044	0.016248239039613435
scDesign2-cna_T	0.017033338925425044	0.016248239039613435
scDesign2-cna_T	0.017728767478150952	0.017180610118217202
scDesign2-cna_T	0.017728767478150952	0.017180610118217202
scDesign2-cna_T	0.018423082682056193	0.017982783973699863
scDesign2-cna_T	0.018423082682056193	0.017982783973699863
scDesign2-cna_T	0.019116291190210653	0.01882193798049316
scDesign2-cna_T	0.019116291190210653	0.01882193798049316
scDesign2-cna_T	0.019116291190210653	0.01882193798049316
scDesign2-cna_T	0.019116291190210653	0.01882193798049316
scDesign2-cna_T	0.019808393435991885	0.019483196483505737
scDesign2-cna_T	0.020499394485467014	0.02012376901723573
scDesign2-cna_T	0.021189299378104362	0.021460343641598028
scDesign2-cna_T	0.021189299378104362	0.021460343641598028
scDesign2-cna_T	0.021878108511789045	0.02250648500194228
scDesign2-cna_T	0.021878108511789045	0.02250648500194228
scDesign2-cna_T	0.022565828431205918	0.02312096857316667
scDesign2-cna_T	0.022565828431205918	0.02312096857316667
scDesign2-cna_T	0.023252459511029153	0.023326682219184554
scDesign2-cna_T	0.023938008253436713	0.02457302362053987
scDesign2-cna_T	0.023938008253436713	0.02457302362053987
scDesign2-cna_T	0.023938008253436713	0.02457302362053987
scDesign2-cna_T	0.023938008253436713	0.02457302362053987
scDesign2-cna_T	0.024622475010245296	0.02550305626748008
scDesign2-cna_T	0.02530586471530393	0.02570473370695712
scDesign2-cna_T	0.02530586471530393	0.02570473370695712
scDesign2-cna_T	0.02530586471530393	0.02570473370695712
scDesign2-cna_T	0.02530586471530393	0.02570473370695712
scDesign2-cna_T	0.0259881822768053	0.026175191701266434
scDesign2-cna_T	0.0259881822768053	0.026175191701266434
scDesign2-cna_T	0.0259881822768053	0.026175191701266434
scDesign2-cna_T	0.026669428012929746	0.02720413969092253
scDesign2-cna_T	0.026669428012929746	0.02720413969092253
scDesign2-cna_T	0.026669428012929746	0.02720413969092253
scDesign2-cna_T	0.026669428012929746	0.02720413969092253
scDesign2-cna_T	0.027349606802513585	0.02748576680804303
scDesign2-cna_T	0.027349606802513585	0.02748576680804303
scDesign2-cna_T	0.027349606802513585	0.02748576680804303
scDesign2-cna_T	0.027349606802513585	0.02748576680804303
scDesign2-cna_T	0.028028725015882428	0.028265286768149753
scDesign2-cna_T	0.028028725015882428	0.028265286768149753
scDesign2-cna_T	0.028028725015882428	0.028265286768149753
scDesign2-cna_T	0.02870677990246458	0.02970912755267551
scDesign2-cna_T	0.02870677990246458	0.02970912755267551
scDesign2-cna_T	0.02870677990246458	0.02970912755267551
scDesign2-cna_T	0.029383777806172108	0.03048625821311053
scDesign2-cna_T	0.029383777806172108	0.03048625821311053
scDesign2-cna_T	0.030059722017222935	0.03192608636469116
scDesign2-cna_T	0.030059722017222935	0.03192608636469116
scDesign2-cna_T	0.030059722017222935	0.03192608636469116
scDesign2-cna_T	0.03073461581049598	0.03250776366827286
scDesign2-cna_T	0.03073461581049598	0.03250776366827286
scDesign2-cna_T	0.03073461581049598	0.03250776366827286
scDesign2-cna_T	0.03073461581049598	0.03250776366827286
scDesign2-cna_T	0.03073461581049598	0.03250776366827286
scDesign2-cna_T	0.03073461581049598	0.03250776366827286
scDesign2-cna_T	0.03073461581049598	0.03250776366827286
scDesign2-cna_T	0.03140846545562266	0.033172216772772094
scDesign2-cna_T	0.03140846545562266	0.033172216772772094
scDesign2-cna_T	0.03140846545562266	0.033172216772772094
scDesign2-cna_T	0.032081268172436665	0.03339796260364297
scDesign2-cna_T	0.032081268172436665	0.03339796260364297
scDesign2-cna_T	0.0327530302050383	0.03478259813194682
scDesign2-cna_T	0.0327530302050383	0.03478259813194682
scDesign2-cna_T	0.0327530302050383	0.03478259813194682
scDesign2-cna_T	0.033423754767895025	0.03514854728953058
scDesign2-cna_T	0.03409344506060399	0.03584734396142658
scDesign2-cna_T	0.03409344506060399	0.03584734396142658
scDesign2-cna_T	0.034762107254826105	0.036173661124209264
scDesign2-cna_T	0.034762107254826105	0.036173661124209264
scDesign2-cna_T	0.034762107254826105	0.036173661124209264
scDesign2-cna_T	0.034762107254826105	0.036173661124209264
scDesign2-cna_T	0.034762107254826105	0.036173661124209264
scDesign2-cna_T	0.03542973854241884	0.03695473289827847
scDesign2-cna_T	0.03542973854241884	0.03695473289827847
scDesign2-cna_T	0.03542973854241884	0.03695473289827847
scDesign2-cna_T	0.03542973854241884	0.03695473289827847
scDesign2-cna_T	0.03676192997967336	0.03840535053992637
scDesign2-cna_T	0.03742649936553932	0.03907915395193548
scDesign2-cna_T	0.03809005039855068	0.03979909188212451
scDesign2-cna_T	0.03809005039855068	0.03979909188212451
scDesign2-cna_T	0.03809005039855068	0.03979909188212451
scDesign2-cna_T	0.03809005039855068	0.03979909188212451
scDesign2-cna_T	0.03941411870333407	0.041881464382881844
scDesign2-cna_T	0.04007464212878129	0.041884277667141825
scDesign2-cna_T	0.04007464212878129	0.041884277667141825
scDesign2-cna_T	0.04007464212878129	0.041884277667141825
scDesign2-cna_T	0.040734165428067313	0.042538665590546615
scDesign2-cna_T	0.040734165428067313	0.042538665590546615
scDesign2-cna_T	0.0413926857465425	0.04338995804801552
scDesign2-cna_T	0.0413926857465425	0.04338995804801552
scDesign2-cna_T	0.0413926857465425	0.04338995804801552
scDesign2-cna_T	0.04205020906283478	0.04339273571002475
scDesign2-cna_T	0.04205020906283478	0.04339273571002475
scDesign2-cna_T	0.04205020906283478	0.04339273571002475
scDesign2-cna_T	0.04270673839131089	0.04387149402412481
scDesign2-cna_T	0.04270673839131089	0.04387149402412481
scDesign2-cna_T	0.04270673839131089	0.04387149402412481
scDesign2-cna_T	0.04270673839131089	0.04387149402412481
scDesign2-cna_T	0.04336227673268764	0.0446964838913661
scDesign2-cna_T	0.04336227673268764	0.0446964838913661
scDesign2-cna_T	0.04336227673268764	0.0446964838913661
scDesign2-cna_T	0.044016829997981045	0.044960997813630305
scDesign2-cna_T	0.044016829997981045	0.044960997813630305
scDesign2-cna_T	0.044016829997981045	0.044960997813630305
scDesign2-cna_T	0.044670395308723645	0.04564152270985266
scDesign2-cna_T	0.045322978553450514	0.04682840269979049
scDesign2-cna_T	0.045322978553450514	0.04682840269979049
scDesign2-cna_T	0.045322978553450514	0.04682840269979049
scDesign2-cna_T	0.045322978553450514	0.04682840269979049
scDesign2-cna_T	0.045322978553450514	0.04682840269979049
scDesign2-cna_T	0.045322978553450514	0.04682840269979049
scDesign2-cna_T	0.04597458267909528	0.04771700493984154
scDesign2-cna_T	0.04597458267909528	0.04771700493984154
scDesign2-cna_T	0.04597458267909528	0.04771700493984154
scDesign2-cna_T	0.04662521352570567	0.04843500466298397
scDesign2-cna_T	0.04727486819674351	0.048438168854037185
scDesign2-cna_T	0.04727486819674351	0.048438168854037185
scDesign2-cna_T	0.04727486819674351	0.048438168854037185
scDesign2-cna_T	0.04727486819674351	0.048438168854037185
scDesign2-cna_T	0.04727486819674351	0.048438168854037185
scDesign2-cna_T	0.04792355251036167	0.04917853163998297
scDesign2-cna_T	0.04792355251036167	0.04917853163998297
scDesign2-cna_T	0.0485712693609883	0.04990087197692699
scDesign2-cna_T	0.0485712693609883	0.04990087197692699
scDesign2-cna_T	0.04921802163012038	0.05010441811093305
scDesign2-cna_T	0.04921802163012038	0.05010441811093305
scDesign2-cna_T	0.04986381507116677	0.051684819886803436
scDesign2-cna_T	0.04986381507116677	0.051684819886803436
scDesign2-cna_T	0.04986381507116677	0.051684819886803436
scDesign2-cna_T	0.05050864676617989	0.05223895287132526
scDesign2-cna_T	0.05050864676617989	0.05223895287132526
scDesign2-cna_T	0.05050864676617989	0.05223895287132526
scDesign2-cna_T	0.05050864676617989	0.05223895287132526
scDesign2-cna_T	0.05115252244738129	0.05300997120179336
scDesign2-cna_T	0.05115252244738129	0.05300997120179336
scDesign2-cna_T	0.05115252244738129	0.05300997120179336
scDesign2-cna_T	0.05115252244738129	0.05300997120179336
scDesign2-cna_T	0.05115252244738129	0.05300997120179336
scDesign2-cna_T	0.05307844165078479	0.05364286533986184
scDesign2-cna_T	0.05307844165078479	0.05364286533986184
scDesign2-cna_T	0.05307844165078479	0.05364286533986184
scDesign2-cna_T	0.05307844165078479	0.05364286533986184
