group	feature	mean	var	cv	zero_prop
scDesign2-cna_T	PROSER1	0.07333333045244217	0.07128939032554626	3.6409192085266113	0.9283333333333333
scDesign2-cna_T	NHLRC3	0.3233333230018616	0.3054540157318115	1.709316372871399	0.7183333333333334
scDesign2-cna_T	AL354809.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	LHFPL6	0.1066666692495346	0.10195616632699966	2.9934914112091064	0.8966666666666666
scDesign2-cna_T	COG6	0.12999999523162842	0.13643264770507812	2.841291666030884	0.8816666666666667
scDesign2-cna_T	LINC00598	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00332	0.0	0.0	0.0	1.0
scDesign2-cna_T	FOXO1	0.17499999701976776	0.1810413897037506	2.4313690662384033	0.8416666666666667
scDesign2-cna_T	MRPS31	0.10999999940395355	0.14123345911502838	3.4164583683013916	0.9066666666666666
scDesign2-cna_T	SLC25A15	0.1366666704416275	0.1313219517469406	2.651587963104248	0.87
scDesign2-cna_T	ELF1	0.2516666650772095	0.2783321142196655	2.0963122844696045	0.7883333333333333
scDesign2-cna_T	WBP4	0.17666666209697723	0.19212284684181213	2.481046438217163	0.845
scDesign2-cna_T	KBTBD6	0.07500000298023224	0.07270854711532593	3.5952694416046143	0.9266666666666666
scDesign2-cna_T	AL354696.2	0.0	0.0	0.0	1.0
scDesign2-cna_T	KBTBD7	0.12166666984558105	0.13352978229522705	3.003429651260376	0.89
scDesign2-cna_T	MTRF1	0.03500000014901161	0.033774927258491516	5.250844955444336	0.965
scDesign2-cna_T	NAA16	0.09666666388511658	0.09732243418693542	3.2272286415100098	0.9083333333333333
scDesign2-cna_T	RGCC	0.15833333134651184	0.1965978890657425	2.8003807067871094	0.8683333333333333
scDesign2-cna_T	VWA8	0.15333333611488342	0.1398226022720337	2.438664674758911	0.8516666666666667
scDesign2-cna_T	VWA8-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	DGKH	0.02666666731238365	0.025955798104405403	6.041551113128662	0.9733333333333334
scDesign2-cna_T	AL157932.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AKAP11	0.11833333224058151	0.10766391456127167	2.772860288619995	0.8833333333333333
scDesign2-cna_T	LINC02341	0.0	0.0	0.0	1.0
scDesign2-cna_T	TNFSF11	0.011666666716337204	0.011530477553606033	9.204005241394043	0.9883333333333333
scDesign2-cna_T	FAM216B	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC01050	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00428	0.0	0.0	0.0	1.0
scDesign2-cna_T	EPSTI1	0.12333333492279053	0.13479016721248627	2.976792812347412	0.8883333333333333
scDesign2-cna_T	DNAJC15	0.5683333277702332	0.5986633896827698	1.3614078760147095	0.575
scDesign2-cna_T	LINC00400	0.0	0.0	0.0	1.0
scDesign2-cna_T	ENOX1	0.0	0.0	0.0	1.0
scDesign2-cna_T	ENOX1-AS2	0.0	0.0	0.0	1.0
scDesign2-cna_T	ENOX1-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL162713.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	CCDC122	0.01666666753590107	0.0163889117538929	7.681150436401367	0.9833333333333333
scDesign2-cna_T	LACC1	0.07000000029802322	0.0784338116645813	4.0008625984191895	0.9366666666666666
scDesign2-cna_T	AL512506.3	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00284	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00390	0.0	0.0	0.0	1.0
scDesign2-cna_T	SMIM2-AS1	0.07666666805744171	0.07412239909172058	3.551142930984497	0.925
scDesign2-cna_T	SMIM2	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL589745.2	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL589745.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL138960.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	SERP2	0.011666666716337204	0.011530552059412003	9.204034805297852	0.9883333333333333
scDesign2-cna_T	TUSC8	0.014999999664723873	0.018108390271663666	8.971161842346191	0.9866666666666667
scDesign2-cna_T	TSC22D1	1.149999976158142	1.484169363975525	1.0593608617782593	0.37
scDesign2-cna_T	TSC22D1-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00407	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL356515.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00330	0.0	0.0	0.0	1.0
scDesign2-cna_T	NUFIP1	0.029999999329447746	0.032433412969112396	6.003093242645264	0.9716666666666667
scDesign2-cna_T	AL359706.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	GPALPP1	0.10000000149011612	0.11999952793121338	3.464094638824463	0.915
scDesign2-cna_T	GTF2F2	0.10833333432674408	0.09659773856401443	2.8689393997192383	0.8916666666666667
scDesign2-cna_T	KCTD4	0.0	0.0	0.0	1.0
scDesign2-cna_T	TPT1	26.4950008392334	158.93666076660156	0.4758259057998657	0.0
scDesign2-cna_T	AL138963.3	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL138963.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	SLC25A30	0.19833333790302277	0.21233122050762177	2.323331594467163	0.8266666666666667
scDesign2-cna_T	SLC25A30-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	COG3	0.375	0.4010416567325592	1.6887426376342773	0.6916666666666667
scDesign2-cna_T	ERICH6B	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC01055	0.0	0.0	0.0	1.0
scDesign2-cna_T	SPERT	0.0	0.0	0.0	1.0
scDesign2-cna_T	SIAH3	0.0	0.0	0.0	1.0
scDesign2-cna_T	ZC3H13	1.0233333110809326	1.3794609308242798	1.1477242708206177	0.415
scDesign2-cna_T	CPB2-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	CPB2	4.8383331298828125	11.205544471740723	0.6918639540672302	0.04
scDesign2-cna_T	LCP1	0.5066666603088379	0.5899566411972046	1.5159599781036377	0.63
scDesign2-cna_T	LRRC63	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00563	0.0	0.0	0.0	1.0
scDesign2-cna_T	RUBCNL	0.10999999940395355	0.13790012896060944	3.3759005069732666	0.9083333333333333
scDesign2-cna_T	LINC01198	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL138686.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	LRCH1	0.11500000208616257	0.141774520277977	3.274170160293579	0.8983333333333333
scDesign2-cna_T	ESD	0.6116666793823242	0.6475329995155334	1.3155765533447266	0.545
scDesign2-cna_T	HTR2A	0.0	0.0	0.0	1.0
scDesign2-cna_T	HTR2A-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	SUCLA2	0.1483333259820938	0.17299748957157135	2.804020404815674	0.87
scDesign2-cna_T	AL138962.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00562	0.0	0.0	0.0	1.0
scDesign2-cna_T	SUCLA2-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	NUDT15	0.07333333045244217	0.07795603573322296	3.8073556423187256	0.9316666666666666
scDesign2-cna_T	AL158196.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	MED4	0.2083333283662796	0.20159804821014404	2.155184268951416	0.81
scDesign2-cna_T	MED4-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	ITM2B	4.78000020980835	10.254942893981934	0.6699442863464355	0.04666666666666667
scDesign2-cna_T	RB1-DT	0.0	0.0	0.0	1.0
scDesign2-cna_T	RB1	0.13833333551883698	0.17252980172634125	3.0026533603668213	0.8816666666666667
scDesign2-cna_T	AL392048.1	0.006666666828095913	0.006622187327593565	12.206522941589355	0.9933333333333333
scDesign2-cna_T	LPAR6	0.15833333134651184	0.1732645332813263	2.628950834274292	0.8616666666666667
scDesign2-cna_T	RCBTB2	0.1599999964237213	0.15773236751556396	2.4822208881378174	0.8516666666666667
scDesign2-cna_T	LINC01077	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00462	0.0	0.0	0.0	1.0
scDesign2-cna_T	CYSLTR2	0.004999999888241291	0.004975008778274059	14.106749534606934	0.995
scDesign2-cna_T	AL161421.1	0.02500000037252903	0.02437487430870533	6.24498176574707	0.975
scDesign2-cna_T	FNDC3A	0.6083333492279053	0.6515956521034241	1.3269282579421997	0.5666666666666667
scDesign2-cna_T	MLNR	0.0	0.0	0.0	1.0
scDesign2-cna_T	CDADC1	0.1483333259820938	0.15966419875621796	2.693798065185547	0.8683333333333333
scDesign2-cna_T	CAB39L	0.014999999664723873	0.014775020070374012	8.103503227233887	0.985
scDesign2-cna_T	SETDB2	0.07833333313465118	0.08219757676124573	3.660015344619751	0.9266666666666666
scDesign2-cna_T	PHF11	0.18000000715255737	0.1942673921585083	2.4486541748046875	0.84
scDesign2-cna_T	RCBTB1	0.06833333522081375	0.06699705123901367	3.7878713607788086	0.9333333333333333
scDesign2-cna_T	ARL11	0.019999999552965164	0.019599806517362595	6.999966144561768	0.98
scDesign2-cna_T	EBPL	1.0850000381469727	1.39777410030365	1.0896543264389038	0.385
scDesign2-cna_T	KPNA3	0.125	0.14937500655651093	3.0919251441955566	0.8916666666666667
scDesign2-cna_T	AL136301.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	SPRYD7	0.14666666090488434	0.14182311296463013	2.5676870346069336	0.8616666666666667
scDesign2-cna_T	DLEU2	0.03166666626930237	0.030663760378956795	5.529811859130859	0.9683333333333334
scDesign2-cna_T	TRIM13	0.0533333346247673	0.05715548247098923	4.482602119445801	0.95
scDesign2-cna_T	KCNRG	0.0	0.0	0.0	1.0
scDesign2-cna_T	DLEU1-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	DLEU7	0.0	0.0	0.0	1.0
scDesign2-cna_T	DLEU7-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	RNASEH2B-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	RNASEH2B	0.12999999523162842	0.12309932708740234	2.698885917663574	0.875
scDesign2-cna_T	C13orf42	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL157817.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	FAM124A	0.008333333767950535	0.008263899013400078	10.90871810913086	0.9916666666666667
scDesign2-cna_T	SERPINE3	0.0	0.0	0.0	1.0
scDesign2-cna_T	INTS6	0.3050000071525574	0.3353065550327301	1.8985462188720703	0.7483333333333333
scDesign2-cna_T	INTS6-AS1	0.021666666492819786	0.021197043359279633	6.719633102416992	0.9783333333333334
scDesign2-cna_T	WDFY2	0.13500000536441803	0.133442223072052	2.705906867980957	0.8733333333333333
scDesign2-cna_T	AL162377.3	0.0	0.0	0.0	1.0
scDesign2-cna_T	DHRS12	0.2199999988079071	0.2482670098543167	2.264836311340332	0.8133333333333334
scDesign2-cna_T	AL162377.1	0.03166666626930237	0.030663948506116867	5.529829025268555	0.9683333333333334
scDesign2-cna_T	TMEM272	0.0	0.0	0.0	1.0
scDesign2-cna_T	CCDC70	0.0	0.0	0.0	1.0
scDesign2-cna_T	ATP7B	0.1433333307504654	0.14945639669895172	2.69718074798584	0.87
scDesign2-cna_T	ALG11	0.004999999888241291	0.0049750180914998055	14.10676097869873	0.995
scDesign2-cna_T	UTP14C	0.12333333492279053	0.13145655393600464	2.9397518634796143	0.8883333333333333
scDesign2-cna_T	NEK5	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL139082.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	NEK3	0.05833333358168602	0.058263830840587616	4.13792610168457	0.9433333333333334
scDesign2-cna_T	LINC02333	0.0	0.0	0.0	1.0
scDesign2-cna_T	THSD1	0.01666666753590107	0.016388921067118645	7.681153297424316	0.9833333333333333
scDesign2-cna_T	VPS36	0.2516666650772095	0.23166495561599731	1.9125133752822876	0.77
scDesign2-cna_T	AL359513.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	CKAP2	0.006666666828095913	0.0066221593879163265	12.206497192382812	0.9933333333333333
scDesign2-cna_T	LINC00345	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL137058.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	HNRNPA1L2	0.02500000037252903	0.051041703671216965	9.036964416503906	0.985
scDesign2-cna_T	AL139089.1	0.009999999776482582	0.009900041855871677	9.949895858764648	0.99
scDesign2-cna_T	SUGT1	0.28333333134651184	0.2897214889526367	1.899733543395996	0.7566666666666667
scDesign2-cna_T	CNMD	0.0	0.0	0.0	1.0
scDesign2-cna_T	PCDH8	0.0	0.0	0.0	1.0
scDesign2-cna_T	OLFM4	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC01065	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL136359.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL450423.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00558	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00458	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL390964.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC02335	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL354821.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	PRR20A	0.0	0.0	0.0	1.0
scDesign2-cna_T	PRR20C	0.0	0.0	0.0	1.0
scDesign2-cna_T	PRR20B	0.0	0.0	0.0	1.0
scDesign2-cna_T	PRR20D	0.0	0.0	0.0	1.0
scDesign2-cna_T	PRR20E	0.0	0.0	0.0	1.0
scDesign2-cna_T	PCDH17	0.013333333656191826	0.013155625201761723	8.602347373962402	0.9866666666666667
scDesign2-cna_T	AL445288.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC02338	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00374	0.0	0.0	0.0	1.0
scDesign2-cna_T	DIAPH3	0.0	0.0	0.0	1.0
scDesign2-cna_T	DIAPH3-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	DIAPH3-AS2	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00434	0.0	0.0	0.0	1.0
scDesign2-cna_T	TDRD3	0.10499999672174454	0.11397464573383331	3.2152507305145264	0.905
scDesign2-cna_T	LINC00378	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC01442	0.0	0.0	0.0	1.0
scDesign2-cna_T	PCDH20	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL592490.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC02339	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00358	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC01075	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC01074	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00459	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00448	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL354810.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00376	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00395	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL445989.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00355	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC01052	0.0	0.0	0.0	1.0
scDesign2-cna_T	PCDH9	0.11999999731779099	0.12226613610982895	2.913881301879883	0.8883333333333333
scDesign2-cna_T	PCDH9-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	PCDH9-AS2	0.023333333432674408	0.02612231858074665	6.926743030548096	0.9783333333333334
scDesign2-cna_T	PCDH9-AS3	0.0	0.0	0.0	1.0
scDesign2-cna_T	PCDH9-AS4	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00364	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00550	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC02342	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00383	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL355478.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	KLHL1	0.0	0.0	0.0	1.0
scDesign2-cna_T	ATXN8OS	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00348	0.01666666753590107	0.01638895645737648	7.681161403656006	0.9833333333333333
scDesign2-cna_T	DACH1	0.06333333253860474	0.065988689661026	4.056041717529297	0.94
scDesign2-cna_T	MZT1	0.05666666850447655	0.053455937653779984	4.080095291137695	0.9433333333333334
scDesign2-cna_T	BORA	0.0	0.0	0.0	1.0
scDesign2-cna_T	DIS3	0.1599999964237213	0.16106581687927246	2.508312940597534	0.8533333333333334
scDesign2-cna_T	PIBF1	0.05999999865889549	0.05973311886191368	4.07339334487915	0.9416666666666667
scDesign2-cna_T	KLF5	0.05999999865889549	0.059733130037784576	4.073393821716309	0.9416666666666667
scDesign2-cna_T	LINC00393	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00392	0.0	0.0	0.0	1.0
scDesign2-cna_T	KLF12	0.1783333271741867	0.20652863383293152	2.5483415126800537	0.8466666666666667
scDesign2-cna_T	LINC00402	0.008333333767950535	0.008263927884399891	10.908737182617188	0.9916666666666667
scDesign2-cna_T	AL355390.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00381	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL355390.2	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00347	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC01078	0.0	0.0	0.0	1.0
scDesign2-cna_T	TBC1D4	0.19499999284744263	0.21697501838207245	2.3887476921081543	0.835
scDesign2-cna_T	AL139230.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	COMMD6	1.1633332967758179	1.31998610496521	0.987598717212677	0.335
scDesign2-cna_T	UCHL3	0.23333333432674408	0.23555471003055573	2.0800275802612305	0.7933333333333333
scDesign2-cna_T	LMO7-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	LMO7	0.4833333194255829	0.5597220063209534	1.5478876829147339	0.6433333333333333
scDesign2-cna_T	LMO7DN	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00561	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC01034	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL365394.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	KCTD12	0.1783333271741867	0.19319556653499603	2.4647114276885986	0.84
scDesign2-cna_T	AC000403.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	ACOD1	0.0	0.0	0.0	1.0
scDesign2-cna_T	CLN5	0.3016666769981384	0.32066458463668823	1.8771464824676514	0.7516666666666667
scDesign2-cna_T	AC001226.2	0.0	0.0	0.0	1.0
scDesign2-cna_T	FBXL3	0.23666666448116302	0.27732133865356445	2.225125551223755	0.805
scDesign2-cna_T	AC001226.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	MYCBP2	0.20666666328907013	0.2639544606208801	2.485959529876709	0.8316666666666667
scDesign2-cna_T	SCEL	0.0	0.0	0.0	1.0
scDesign2-cna_T	SCEL-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	SLAIN1	0.036666665226221085	0.03865572810173035	5.362107276916504	0.965
scDesign2-cna_T	EDNRB-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	EDNRB	0.43666666746139526	0.5193207263946533	1.6503186225891113	0.6666666666666666
scDesign2-cna_T	RNF219-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL139002.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC01069	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00446	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL138957.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL445209.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	POU4F1	0.0	0.0	0.0	1.0
scDesign2-cna_T	RNF219	0.038333334028720856	0.040197111666202545	5.230230331420898	0.9633333333333334
scDesign2-cna_T	LINC00331	0.0	0.0	0.0	1.0
scDesign2-cna_T	RBM26	0.36000001430511475	0.4070655107498169	1.7722690105438232	0.715
scDesign2-cna_T	RBM26-AS1	0.011666666716337204	0.01153047475963831	9.204004287719727	0.9883333333333333
scDesign2-cna_T	NDFIP2-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	NDFIP2	0.4266666769981384	0.5479515790939331	1.7349317073822021	0.7016666666666667
scDesign2-cna_T	LINC01068	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC01038	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00382	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC01080	0.0	0.0	0.0	1.0
scDesign2-cna_T	SPRY2	0.14499999582767487	0.15397585928440094	2.706190347671509	0.8683333333333333
scDesign2-cna_T	LINC00377	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00564	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL353633.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	SLITRK1	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00333	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00375	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00351	0.0	0.0	0.0	1.0
scDesign2-cna_T	SLITRK6	0.036666665226221085	0.04532241448760033	5.806107997894287	0.9683333333333334
scDesign2-cna_T	AL354994.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00430	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL360267.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	MIR4500HG	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL355578.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	SLITRK5	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00397	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL445647.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL354896.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00433	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00560	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC01047	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00440	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC01040	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00353	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC02336	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00559	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC01049	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00410	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00380	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00379	0.0	0.0	0.0	1.0
scDesign2-cna_T	GPC5	0.0	0.0	0.0	1.0
scDesign2-cna_T	GPC5-AS2	0.0	0.0	0.0	1.0
scDesign2-cna_T	GPC5-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00363	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL354811.1	0.01666666753590107	0.019722074270248413	8.426117897033691	0.985
scDesign2-cna_T	GPC6	0.46000000834465027	0.5250661969184875	1.5752488374710083	0.645
scDesign2-cna_T	GPC6-AS2	0.0	0.0	0.0	1.0
scDesign2-cna_T	GPC6-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	DCT	0.0	0.0	0.0	1.0
scDesign2-cna_T	TGDS	0.2150000035762787	0.2187758833169937	2.175510883331299	0.81
scDesign2-cna_T	GPR180	0.10333333164453506	0.09932190179824829	3.049875259399414	0.9
scDesign2-cna_T	LINC00391	0.0	0.0	0.0	1.0
scDesign2-cna_T	SOX21	0.0	0.0	0.0	1.0
scDesign2-cna_T	SOX21-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00557	0.0	0.0	0.0	1.0
scDesign2-cna_T	ABCC4	0.029999999329447746	0.02910010889172554	5.686251640319824	0.97
scDesign2-cna_T	CLDN10	0.038333334028720856	0.03686382621526718	5.008684158325195	0.9616666666666667
scDesign2-cna_T	CLDN10-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	DZIP1	0.021666666492819786	0.021197086200118065	6.719639778137207	0.9783333333333334
scDesign2-cna_T	DNAJC3-DT	0.02500000037252903	0.024374881759285927	6.244983196258545	0.975
scDesign2-cna_T	DNAJC3	0.5116666555404663	0.5531992316246033	1.4536292552947998	0.6116666666666667
scDesign2-cna_T	UGGT2	0.125	0.12937499582767487	2.8774988651275635	0.885
scDesign2-cna_T	HS6ST3	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL353581.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	OXGR1	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00456	0.0	0.0	0.0	1.0
scDesign2-cna_T	MBNL2	0.4933333396911621	0.46328964829444885	1.3797036409378052	0.6
scDesign2-cna_T	RAP2A	0.10333333164453506	0.10265526175498962	3.1006317138671875	0.9016666666666666
scDesign2-cna_T	AL359502.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL356580.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	IPO5	0.5099999904632568	0.5465676784515381	1.4496121406555176	0.6083333333333333
scDesign2-cna_T	FARP1	0.476666659116745	0.4994575083255768	1.4826358556747437	0.6216666666666667
scDesign2-cna_T	RNF113B	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL161896.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	FARP1-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	STK24	0.16500000655651093	0.15777422487735748	2.4073212146759033	0.845
scDesign2-cna_T	STK24-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	SLC15A1	0.30666667222976685	0.3959549367427826	2.051900625228882	0.755
scDesign2-cna_T	DOCK9	0.07333333045244217	0.08128941804170609	3.887904405593872	0.9333333333333333
scDesign2-cna_T	DOCK9-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	DOCK9-DT	0.0	0.0	0.0	1.0
scDesign2-cna_T	UBAC2-AS1	0.008333333767950535	0.008263850584626198	10.908686637878418	0.9916666666666667
scDesign2-cna_T	UBAC2	0.3166666626930237	0.3397236764431	1.8406049013137817	0.74
scDesign2-cna_T	GPR18	0.0	0.0	0.0	1.0
scDesign2-cna_T	GPR183	0.10499999672174454	0.11730804294347763	3.261929750442505	0.9066666666666666
scDesign2-cna_T	AL136961.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	TM9SF2	1.7916666269302368	2.3382656574249268	0.8534728288650513	0.2
scDesign2-cna_T	AL139035.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00449	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC01039	0.0	0.0	0.0	1.0
scDesign2-cna_T	CLYBL	0.5133333206176758	0.5464881658554077	1.4400943517684937	0.6066666666666667
scDesign2-cna_T	CLYBL-AS2	0.0	0.0	0.0	1.0
scDesign2-cna_T	CLYBL-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	ZIC5	0.0	0.0	0.0	1.0
scDesign2-cna_T	ZIC2	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00554	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL355338.1	0.06499999761581421	0.08410882204771042	4.461772918701172	0.945
scDesign2-cna_T	PCCA	0.4466666579246521	0.48382216691970825	1.5572535991668701	0.6533333333333333
scDesign2-cna_T	PCCA-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	GGACT	0.14499999582767487	0.14064256846904755	2.5863685607910156	0.8633333333333333
scDesign2-cna_T	AL136526.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	TMTC4	0.14499999582767487	0.15397602319717407	2.7061917781829834	0.8683333333333333
scDesign2-cna_T	NALCN-AS1	0.0	0.0	0.0	1.0
