group	mean	zero_prop
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0007232216365936831	0.9997999991340477
scDesign2-cna_T	0.0007232216365936831	0.9997999991340477
scDesign2-cna_T	0.0007232216365936831	0.9997999991340477
scDesign2-cna_T	0.0014452409091183771	0.9982666367555514
scDesign2-cna_T	0.0014452409091183771	0.9982666367555514
scDesign2-cna_T	0.0014452409091183771	0.9982666367555514
scDesign2-cna_T	0.0014452409091183771	0.9982666367555514
scDesign2-cna_T	0.0014452409091183771	0.9982666367555514
scDesign2-cna_T	0.002166061708212959	0.9961665455770823
scDesign2-cna_T	0.002166061708212959	0.9961665455770823
scDesign2-cna_T	0.002166061708212959	0.9961665455770823
scDesign2-cna_T	0.002166061708212959	0.9961665455770823
scDesign2-cna_T	0.002166061708212959	0.9961665455770823
scDesign2-cna_T	0.002166061708212959	0.9961665455770823
scDesign2-cna_T	0.002166061708212959	0.9961665455770823
scDesign2-cna_T	0.002166061708212959	0.9961665455770823
scDesign2-cna_T	0.002166061708212959	0.9961665455770823
scDesign2-cna_T	0.002166061708212959	0.9961665455770823
scDesign2-cna_T	0.002166061708212959	0.9961665455770823
scDesign2-cna_T	0.002166061708212959	0.9961665455770823
scDesign2-cna_T	0.002166061708212959	0.9961665455770823
scDesign2-cna_T	0.002166061708212959	0.9961665455770823
scDesign2-cna_T	0.0028856883071317354	0.9939831404946315
scDesign2-cna_T	0.0028856883071317354	0.9939831404946315
scDesign2-cna_T	0.0028856883071317354	0.9939831404946315
scDesign2-cna_T	0.0028856883071317354	0.9939831404946315
scDesign2-cna_T	0.0028856883071317354	0.9939831404946315
scDesign2-cna_T	0.0028856883071317354	0.9939831404946315
scDesign2-cna_T	0.0028856883071317354	0.9939831404946315
scDesign2-cna_T	0.0028856883071317354	0.9939831404946315
scDesign2-cna_T	0.0028856883071317354	0.9939831404946315
scDesign2-cna_T	0.0028856883071317354	0.9939831404946315
scDesign2-cna_T	0.0028856883071317354	0.9939831404946315
scDesign2-cna_T	0.0028856883071317354	0.9939831404946315
scDesign2-cna_T	0.0028856883071317354	0.9939831404946315
scDesign2-cna_T	0.0036041244560171735	0.9912501174464372
scDesign2-cna_T	0.0036041244560171735	0.9912501174464372
scDesign2-cna_T	0.0036041244560171735	0.9912501174464372
scDesign2-cna_T	0.0036041244560171735	0.9912501174464372
scDesign2-cna_T	0.0036041244560171735	0.9912501174464372
scDesign2-cna_T	0.0036041244560171735	0.9912501174464372
scDesign2-cna_T	0.0036041244560171735	0.9912501174464372
scDesign2-cna_T	0.0036041244560171735	0.9912501174464372
scDesign2-cna_T	0.0036041244560171735	0.9912501174464372
scDesign2-cna_T	0.0036041244560171735	0.9912501174464372
scDesign2-cna_T	0.0036041244560171735	0.9912501174464372
scDesign2-cna_T	0.0036041244560171735	0.9912501174464372
scDesign2-cna_T	0.004321373686531306	0.989816891682258
scDesign2-cna_T	0.004321373686531306	0.989816891682258
scDesign2-cna_T	0.004321373686531306	0.989816891682258
scDesign2-cna_T	0.004321373686531306	0.989816891682258
scDesign2-cna_T	0.004321373686531306	0.989816891682258
scDesign2-cna_T	0.004321373686531306	0.989816891682258
scDesign2-cna_T	0.004321373686531306	0.989816891682258
scDesign2-cna_T	0.004321373686531306	0.989816891682258
scDesign2-cna_T	0.004321373686531306	0.989816891682258
scDesign2-cna_T	0.004321373686531306	0.989816891682258
scDesign2-cna_T	0.004321373686531306	0.989816891682258
scDesign2-cna_T	0.005037440712936822	0.9892999418699723
scDesign2-cna_T	0.005037440712936822	0.9892999418699723
scDesign2-cna_T	0.005037440712936822	0.9892999418699723
scDesign2-cna_T	0.005037440712936822	0.9892999418699723
scDesign2-cna_T	0.005037440712936822	0.9892999418699723
scDesign2-cna_T	0.005037440712936822	0.9892999418699723
scDesign2-cna_T	0.005037440712936822	0.9892999418699723
scDesign2-cna_T	0.005037440712936822	0.9892999418699723
scDesign2-cna_T	0.005037440712936822	0.9892999418699723
scDesign2-cna_T	0.005037440712936822	0.9892999418699723
scDesign2-cna_T	0.005037440712936822	0.9892999418699723
scDesign2-cna_T	0.005752329027462024	0.988066534070329
scDesign2-cna_T	0.005752329027462024	0.988066534070329
scDesign2-cna_T	0.005752329027462024	0.988066534070329
scDesign2-cna_T	0.005752329027462024	0.988066534070329
scDesign2-cna_T	0.005752329027462024	0.988066534070329
scDesign2-cna_T	0.005752329027462024	0.988066534070329
scDesign2-cna_T	0.005752329027462024	0.988066534070329
scDesign2-cna_T	0.006466042105775002	0.9863166566351685
scDesign2-cna_T	0.006466042105775002	0.9863166566351685
scDesign2-cna_T	0.006466042105775002	0.9863166566351685
scDesign2-cna_T	0.006466042105775002	0.9863166566351685
scDesign2-cna_T	0.006466042105775002	0.9863166566351685
scDesign2-cna_T	0.006466042105775002	0.9863166566351685
scDesign2-cna_T	0.006466042105775002	0.9863166566351685
scDesign2-cna_T	0.006466042105775002	0.9863166566351685
scDesign2-cna_T	0.006466042105775002	0.9863166566351685
scDesign2-cna_T	0.006466042105775002	0.9863166566351685
scDesign2-cna_T	0.007178584998438521	0.9845500798688928
scDesign2-cna_T	0.007178584998438521	0.9845500798688928
scDesign2-cna_T	0.007178584998438521	0.9845500798688928
scDesign2-cna_T	0.007178584998438521	0.9845500798688928
scDesign2-cna_T	0.007178584998438521	0.9845500798688928
scDesign2-cna_T	0.007178584998438521	0.9845500798688928
scDesign2-cna_T	0.007178584998438521	0.9845500798688928
scDesign2-cna_T	0.007178584998438521	0.9845500798688928
scDesign2-cna_T	0.00788995955175304	0.9839329651188156
scDesign2-cna_T	0.00788995955175304	0.9839329651188156
scDesign2-cna_T	0.00788995955175304	0.9839329651188156
scDesign2-cna_T	0.00788995955175304	0.9839329651188156
scDesign2-cna_T	0.00788995955175304	0.9839329651188156
scDesign2-cna_T	0.00788995955175304	0.9839329651188156
scDesign2-cna_T	0.00788995955175304	0.9839329651188156
scDesign2-cna_T	0.00788995955175304	0.9839329651188156
scDesign2-cna_T	0.00860017157157956	0.9817999301608032
scDesign2-cna_T	0.00860017157157956	0.9817999301608032
scDesign2-cna_T	0.00860017157157956	0.9817999301608032
scDesign2-cna_T	0.009309224060871823	0.9808662003670245
scDesign2-cna_T	0.009309224060871823	0.9808662003670245
scDesign2-cna_T	0.009309224060871823	0.9808662003670245
scDesign2-cna_T	0.009309224060871823	0.9808662003670245
scDesign2-cna_T	0.009309224060871823	0.9808662003670245
scDesign2-cna_T	0.009309224060871823	0.9808662003670245
scDesign2-cna_T	0.009309224060871823	0.9808662003670245
scDesign2-cna_T	0.010017120799683605	0.9785834317586174
scDesign2-cna_T	0.010017120799683605	0.9785834317586174
scDesign2-cna_T	0.010017120799683605	0.9785834317586174
scDesign2-cna_T	0.010017120799683605	0.9785834317586174
scDesign2-cna_T	0.010017120799683605	0.9785834317586174
scDesign2-cna_T	0.010017120799683605	0.9785834317586174
scDesign2-cna_T	0.010017120799683605	0.9785834317586174
scDesign2-cna_T	0.010723865549614376	0.9758673754842436
scDesign2-cna_T	0.010723865549614376	0.9758673754842436
scDesign2-cna_T	0.010723865549614376	0.9758673754842436
scDesign2-cna_T	0.010723865549614376	0.9758673754842436
scDesign2-cna_T	0.010723865549614376	0.9758673754842436
scDesign2-cna_T	0.011429462053929218	0.9753496599958997
scDesign2-cna_T	0.011429462053929218	0.9753496599958997
scDesign2-cna_T	0.011429462053929218	0.9753496599958997
scDesign2-cna_T	0.011429462053929218	0.9753496599958997
scDesign2-cna_T	0.011429462053929218	0.9753496599958997
scDesign2-cna_T	0.011429462053929218	0.9753496599958997
scDesign2-cna_T	0.011429462053929218	0.9753496599958997
scDesign2-cna_T	0.011429462053929218	0.9753496599958997
scDesign2-cna_T	0.012133914037677803	0.9742991837232656
scDesign2-cna_T	0.012133914037677803	0.9742991837232656
scDesign2-cna_T	0.012133914037677803	0.9742991837232656
scDesign2-cna_T	0.012837224422437114	0.9731321499447283
scDesign2-cna_T	0.012837224422437114	0.9731321499447283
scDesign2-cna_T	0.012837224422437114	0.9731321499447283
scDesign2-cna_T	0.012837224422437114	0.9731321499447283
scDesign2-cna_T	0.012837224422437114	0.9731321499447283
scDesign2-cna_T	0.012837224422437114	0.9731321499447283
scDesign2-cna_T	0.013539398469198298	0.9724979254101087
scDesign2-cna_T	0.013539398469198298	0.9724979254101087
scDesign2-cna_T	0.013539398469198298	0.9724979254101087
scDesign2-cna_T	0.013539398469198298	0.9724979254101087
scDesign2-cna_T	0.014240439845262574	0.9710982065173831
scDesign2-cna_T	0.014240439845262574	0.9710982065173831
scDesign2-cna_T	0.014240439845262574	0.9710982065173831
scDesign2-cna_T	0.014240439845262574	0.9710982065173831
scDesign2-cna_T	0.014940349855463053	0.9703640557841855
scDesign2-cna_T	0.014940349855463053	0.9703640557841855
scDesign2-cna_T	0.014940349855463053	0.9703640557841855
scDesign2-cna_T	0.014940349855463053	0.9703640557841855
scDesign2-cna_T	0.015639133703724037	0.9684818342118017
scDesign2-cna_T	0.015639133703724037	0.9684818342118017
scDesign2-cna_T	0.015639133703724037	0.9684818342118017
scDesign2-cna_T	0.015639133703724037	0.9684818342118017
scDesign2-cna_T	0.015639133703724037	0.9684818342118017
scDesign2-cna_T	0.015639133703724037	0.9684818342118017
scDesign2-cna_T	0.015639133703724037	0.9684818342118017
scDesign2-cna_T	0.015639133703724037	0.9684818342118017
scDesign2-cna_T	0.015639133703724037	0.9684818342118017
scDesign2-cna_T	0.016336796566379562	0.9676642969856964
scDesign2-cna_T	0.016336796566379562	0.9676642969856964
scDesign2-cna_T	0.016336796566379562	0.9676642969856964
scDesign2-cna_T	0.016336796566379562	0.9676642969856964
scDesign2-cna_T	0.016336796566379562	0.9676642969856964
scDesign2-cna_T	0.016336796566379562	0.9676642969856964
scDesign2-cna_T	0.016336796566379562	0.9676642969856964
scDesign2-cna_T	0.017033338925425044	0.9653991527532894
scDesign2-cna_T	0.017033338925425044	0.9653991527532894
scDesign2-cna_T	0.017728767478150952	0.9638824301910476
scDesign2-cna_T	0.017728767478150952	0.9638824301910476
scDesign2-cna_T	0.018423082682056193	0.9622820618896009
scDesign2-cna_T	0.018423082682056193	0.9622820618896009
scDesign2-cna_T	0.019116291190210653	0.9606317329394277
scDesign2-cna_T	0.019116291190210653	0.9606317329394277
scDesign2-cna_T	0.019116291190210653	0.9606317329394277
scDesign2-cna_T	0.019116291190210653	0.9606317329394277
scDesign2-cna_T	0.019808393435991885	0.9587814847897023
scDesign2-cna_T	0.020499394485467014	0.9574470010404909
scDesign2-cna_T	0.021189299378104362	0.9542660513615038
scDesign2-cna_T	0.021189299378104362	0.9542660513615038
scDesign2-cna_T	0.021878108511789045	0.9519832216457341
scDesign2-cna_T	0.021878108511789045	0.9519832216457341
scDesign2-cna_T	0.022565828431205918	0.9505319706409517
scDesign2-cna_T	0.022565828431205918	0.9505319706409517
scDesign2-cna_T	0.023252459511029153	0.9500283627495136
scDesign2-cna_T	0.023938008253436713	0.9470813560337517
scDesign2-cna_T	0.023938008253436713	0.9470813560337517
scDesign2-cna_T	0.023938008253436713	0.9470813560337517
scDesign2-cna_T	0.023938008253436713	0.9470813560337517
scDesign2-cna_T	0.024622475010245296	0.945148047438686
scDesign2-cna_T	0.02530586471530393	0.9446440095661883
scDesign2-cna_T	0.02530586471530393	0.9446440095661883
scDesign2-cna_T	0.02530586471530393	0.9446440095661883
scDesign2-cna_T	0.02530586471530393	0.9446440095661883
scDesign2-cna_T	0.0259881822768053	0.9436085593077755
scDesign2-cna_T	0.0259881822768053	0.9436085593077755
scDesign2-cna_T	0.0259881822768053	0.9436085593077755
scDesign2-cna_T	0.026669428012929746	0.9415929995762184
scDesign2-cna_T	0.026669428012929746	0.9415929995762184
scDesign2-cna_T	0.026669428012929746	0.9415929995762184
scDesign2-cna_T	0.026669428012929746	0.9415929995762184
scDesign2-cna_T	0.027349606802513585	0.9410727039655856
scDesign2-cna_T	0.027349606802513585	0.9410727039655856
scDesign2-cna_T	0.027349606802513585	0.9410727039655856
scDesign2-cna_T	0.027349606802513585	0.9410727039655856
scDesign2-cna_T	0.028028725015882428	0.9394230615042649
scDesign2-cna_T	0.028028725015882428	0.9394230615042649
scDesign2-cna_T	0.028028725015882428	0.9394230615042649
scDesign2-cna_T	0.02870677990246458	0.9367282132262351
scDesign2-cna_T	0.02870677990246458	0.9367282132262351
scDesign2-cna_T	0.02870677990246458	0.9367282132262351
scDesign2-cna_T	0.029383777806172108	0.9349465172035305
scDesign2-cna_T	0.029383777806172108	0.9349465172035305
scDesign2-cna_T	0.030059722017222935	0.9320370341821368
scDesign2-cna_T	0.030059722017222935	0.9320370341821368
scDesign2-cna_T	0.030059722017222935	0.9320370341821368
scDesign2-cna_T	0.03073461581049598	0.9309027775224449
scDesign2-cna_T	0.03073461581049598	0.9309027775224449
scDesign2-cna_T	0.03073461581049598	0.9309027775224449
scDesign2-cna_T	0.03073461581049598	0.9309027775224449
scDesign2-cna_T	0.03073461581049598	0.9309027775224449
scDesign2-cna_T	0.03073461581049598	0.9309027775224449
scDesign2-cna_T	0.03073461581049598	0.9309027775224449
scDesign2-cna_T	0.03140846545562266	0.9289718897809804
scDesign2-cna_T	0.03140846545562266	0.9289718897809804
scDesign2-cna_T	0.03140846545562266	0.9289718897809804
scDesign2-cna_T	0.032081268172436665	0.9283188135154137
scDesign2-cna_T	0.032081268172436665	0.9283188135154137
scDesign2-cna_T	0.0327530302050383	0.9254255831560605
scDesign2-cna_T	0.0327530302050383	0.9254255831560605
scDesign2-cna_T	0.0327530302050383	0.9254255831560605
scDesign2-cna_T	0.033423754767895025	0.924971529495489
scDesign2-cna_T	0.03409344506060399	0.9232388000938129
scDesign2-cna_T	0.03409344506060399	0.9232388000938129
scDesign2-cna_T	0.034762107254826105	0.9227348895405232
scDesign2-cna_T	0.034762107254826105	0.9227348895405232
scDesign2-cna_T	0.034762107254826105	0.9227348895405232
scDesign2-cna_T	0.034762107254826105	0.9227348895405232
scDesign2-cna_T	0.034762107254826105	0.9227348895405232
scDesign2-cna_T	0.03542973854241884	0.9210684675790627
scDesign2-cna_T	0.03542973854241884	0.9210684675790627
scDesign2-cna_T	0.03542973854241884	0.9210684675790627
scDesign2-cna_T	0.03542973854241884	0.9210684675790627
scDesign2-cna_T	0.03676192997967336	0.9186149369606685
scDesign2-cna_T	0.03742649936553932	0.9169312192488506
scDesign2-cna_T	0.03809005039855068	0.9152643234898589
scDesign2-cna_T	0.03809005039855068	0.9152643234898589
scDesign2-cna_T	0.03809005039855068	0.9152643234898589
scDesign2-cna_T	0.03809005039855068	0.9152643234898589
scDesign2-cna_T	0.03941411870333407	0.9102525443653069
scDesign2-cna_T	0.04007464212878129	0.9102466798028059
scDesign2-cna_T	0.04007464212878129	0.9102466798028059
scDesign2-cna_T	0.04007464212878129	0.9102466798028059
scDesign2-cna_T	0.040734165428067313	0.9084145017766937
scDesign2-cna_T	0.040734165428067313	0.9084145017766937
scDesign2-cna_T	0.0413926857465425	0.9068808223871788
scDesign2-cna_T	0.0413926857465425	0.9068808223871788
scDesign2-cna_T	0.0413926857465425	0.9068808223871788
scDesign2-cna_T	0.04205020906283478	0.9068749387397963
scDesign2-cna_T	0.04205020906283478	0.9068749387397963
scDesign2-cna_T	0.04205020906283478	0.9068749387397963
scDesign2-cna_T	0.04270673839131089	0.9056408796907427
scDesign2-cna_T	0.04270673839131089	0.9056408796907427
scDesign2-cna_T	0.04270673839131089	0.9056408796907427
scDesign2-cna_T	0.04270673839131089	0.9056408796907427
scDesign2-cna_T	0.04336227673268764	0.9038425890423566
scDesign2-cna_T	0.04336227673268764	0.9038425890423566
scDesign2-cna_T	0.04336227673268764	0.9038425890423566
scDesign2-cna_T	0.044016829997981045	0.9032556139806724
scDesign2-cna_T	0.044016829997981045	0.9032556139806724
scDesign2-cna_T	0.044016829997981045	0.9032556139806724
scDesign2-cna_T	0.044670395308723645	0.902071940220649
scDesign2-cna_T	0.045322978553450514	0.899578464055639
scDesign2-cna_T	0.045322978553450514	0.899578464055639
scDesign2-cna_T	0.045322978553450514	0.899578464055639
scDesign2-cna_T	0.045322978553450514	0.899578464055639
scDesign2-cna_T	0.045322978553450514	0.899578464055639
scDesign2-cna_T	0.045322978553450514	0.899578464055639
scDesign2-cna_T	0.04597458267909528	0.8977150966277075
scDesign2-cna_T	0.04597458267909528	0.8977150966277075
scDesign2-cna_T	0.04597458267909528	0.8977150966277075
scDesign2-cna_T	0.04662521352570567	0.8965646817311088
scDesign2-cna_T	0.04727486819674351	0.8965582627535358
scDesign2-cna_T	0.04727486819674351	0.8965582627535358
scDesign2-cna_T	0.04727486819674351	0.8965582627535358
scDesign2-cna_T	0.04727486819674351	0.8965582627535358
scDesign2-cna_T	0.04727486819674351	0.8965582627535358
scDesign2-cna_T	0.04792355251036167	0.8943970668659126
scDesign2-cna_T	0.04792355251036167	0.8943970668659126
scDesign2-cna_T	0.0485712693609883	0.8922681572754537
scDesign2-cna_T	0.0485712693609883	0.8922681572754537
scDesign2-cna_T	0.04921802163012038	0.8915315735201914
scDesign2-cna_T	0.04921802163012038	0.8915315735201914
scDesign2-cna_T	0.04986381507116677	0.8893199726210506
scDesign2-cna_T	0.04986381507116677	0.8893199726210506
scDesign2-cna_T	0.04986381507116677	0.8893199726210506
scDesign2-cna_T	0.05050864676617989	0.8879702052716306
scDesign2-cna_T	0.05050864676617989	0.8879702052716306
scDesign2-cna_T	0.05050864676617989	0.8879702052716306
scDesign2-cna_T	0.05050864676617989	0.8879702052716306
scDesign2-cna_T	0.05115252244738129	0.8867703853382314
scDesign2-cna_T	0.05115252244738129	0.8867703853382314
scDesign2-cna_T	0.05115252244738129	0.8867703853382314
scDesign2-cna_T	0.05115252244738129	0.8867703853382314
scDesign2-cna_T	0.05115252244738129	0.8867703853382314
scDesign2-cna_T	0.05307844165078479	0.8854890662757215
scDesign2-cna_T	0.05307844165078479	0.8854890662757215
scDesign2-cna_T	0.05307844165078479	0.8854890662757215
scDesign2-cna_T	0.05307844165078479	0.8854890662757215
scDesign2-cna_T	0.05307844165078479	0.8854890662757215
scDesign2-cna_T	0.0537185214569435	0.8849186289195541
scDesign2-cna_T	0.05499586358177337	0.8827183021105414
scDesign2-cna_T	0.05563312571516196	0.8812855440600398
scDesign2-cna_T	0.05626945413169757	0.8799685308561932
scDesign2-cna_T	0.05626945413169757	0.8799685308561932
scDesign2-cna_T	0.05626945413169757	0.8799685308561932
scDesign2-cna_T	0.05690485156354249	0.8785187499797769
scDesign2-cna_T	0.05817286434200721	0.8776405653827487
scDesign2-cna_T	0.05817286434200721	0.8776405653827487
scDesign2-cna_T	0.05880548509335851	0.8769864087835066
scDesign2-cna_T	0.05880548509335851	0.8769864087835066
scDesign2-cna_T	0.05880548509335851	0.8769864087835066
scDesign2-cna_T	0.05880548509335851	0.8769864087835066
scDesign2-cna_T	0.059437185669620335	0.8755051517372232
scDesign2-cna_T	0.059437185669620335	0.8755051517372232
scDesign2-cna_T	0.060067968743776574	0.8748174512658031
scDesign2-cna_T	0.060067968743776574	0.8748174512658031
scDesign2-cna_T	0.06069784260456544	0.8740472437841493
scDesign2-cna_T	0.061954845120523294	0.8711670227691339
scDesign2-cna_T	0.061954845120523294	0.8711670227691339
scDesign2-cna_T	0.061954845120523294	0.8711670227691339
scDesign2-cna_T	0.06258198467640498	0.8686603727651334
scDesign2-cna_T	0.06258198467640498	0.8686603727651334
scDesign2-cna_T	0.06258198467640498	0.8686603727651334
scDesign2-cna_T	0.06320821992201262	0.8671279825388426
scDesign2-cna_T	0.0638335534615503	0.8655787699596031
scDesign2-cna_T	0.0638335534615503	0.8655787699596031
scDesign2-cna_T	0.0638335534615503	0.8655787699596031
scDesign2-cna_T	0.0638335534615503	0.8655787699596031
scDesign2-cna_T	0.06445798788798908	0.8647390267599299
scDesign2-cna_T	0.06445798788798908	0.8647390267599299
scDesign2-cna_T	0.06570416971767526	0.8619532554013469
scDesign2-cna_T	0.06570416971767526	0.8619532554013469
scDesign2-cna_T	0.06632592780620646	0.8602392640678694
scDesign2-cna_T	0.06632592780620646	0.8602392640678694
scDesign2-cna_T	0.06880407470982462	0.8556611526259773
scDesign2-cna_T	0.06942140824369081	0.8536836181128608
scDesign2-cna_T	0.07003786550622451	0.8516734605674346
scDesign2-cna_T	0.07065344898153897	0.8497774019753354
scDesign2-cna_T	0.07065344898153897	0.8497774019753354
scDesign2-cna_T	0.07065344898153897	0.8497774019753354
scDesign2-cna_T	0.07126816114319914	0.8488367370802966
scDesign2-cna_T	0.07126816114319914	0.8488367370802966
scDesign2-cna_T	0.07188200993859674	0.847914077230415
scDesign2-cna_T	0.07249498684401279	0.8478960725816702
scDesign2-cna_T	0.07432874354406632	0.8424811962701949
scDesign2-cna_T	0.07554696052241418	0.8414883611799404
scDesign2-cna_T	0.07676176989961106	0.8392315201815921
scDesign2-cna_T	0.07676176989961106	0.8392315201815921
scDesign2-cna_T	0.0773679026847287	0.83716104965014
scDesign2-cna_T	0.0785776416553649	0.8371179089802655
scDesign2-cna_T	0.07918124712620685	0.8348551902976762
scDesign2-cna_T	0.07978401483842557	0.8336246406358404
scDesign2-cna_T	0.07978401483842557	0.8336246406358404
scDesign2-cna_T	0.0803859471142892	0.8325243813842124
scDesign2-cna_T	0.08098704626642325	0.8325010150564314
scDesign2-cna_T	0.08098704626642325	0.8325010150564314
scDesign2-cna_T	0.08158731459786388	0.8324776754560661
scDesign2-cna_T	0.08158731459786388	0.8324776754560661
scDesign2-cna_T	0.08218675440211087	0.8324543625292358
scDesign2-cna_T	0.08278536796318023	0.8311260269302321
scDesign2-cna_T	0.08278536796318023	0.8311260269302321
scDesign2-cna_T	0.08278536796318023	0.8311260269302321
scDesign2-cna_T	0.0839801307783913	0.8286665809274082
scDesign2-cna_T	0.08457627921265042	0.8260854635581936
scDesign2-cna_T	0.08517161044601688	0.824756067702008
scDesign2-cna_T	0.0863598302503881	0.8222229118125565
scDesign2-cna_T	0.0863598302503881	0.8222229118125565
scDesign2-cna_T	0.08754480798067948	0.8168439930605331
