x	y	mean_x	mean_y	log2FC
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.2383333295583725	0.2266666740179062	-0.0724084258878112
scDesign2-cna_N	scDesign2-cna_T	0.19499999284744263	0.18833333253860474	-0.05018571033835861
scDesign2-cna_N	scDesign2-cna_T	0.125	0.10333333164453506	-0.27462240368727253
scDesign2-cna_N	scDesign2-cna_T	0.09333333373069763	0.10499999672174454	0.16992495025699889
scDesign2-cna_N	scDesign2-cna_T	0.2549999952316284	0.2133333384990692	-0.25738778078100527
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0016666667070239782	0.0	-inf
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.036666665226221085	0.03500000014901161	-0.06711413304019749
scDesign2-cna_N	scDesign2-cna_T	0.3733333349227905	0.3933333456516266	0.07528816634388191
scDesign2-cna_N	scDesign2-cna_T	0.11833333224058151	0.1483333259820938	0.32598625328590836
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.3633333444595337	0.3499999940395355	-0.053938875858782966
scDesign2-cna_N	scDesign2-cna_T	0.013333333656191826	0.014999999664723873	0.1699249342615895
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.5616666674613953	0.4833333194255829	-0.21669573472131543
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	1.6783332824707031	1.65666663646698	-0.018745909022147823
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.1066666692495346	0.07999999821186066	-0.4150375664595667
scDesign2-cna_N	scDesign2-cna_T	0.0033333334140479565	0.009999999776482582	1.5849624335404333
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.07500000298023224	0.0716666653752327	-0.06558842495250361
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.011666666716337204	0.009999999776482582	-0.2223924597254329
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.18666666746139526	0.17166666686534882	-0.12085439934688881
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.006666666828095913	inf
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.15666666626930237	0.1316666603088379	-0.25080816950518936
scDesign2-cna_N	scDesign2-cna_T	0.5833333134651184	0.6000000238418579	0.04064209096279617
scDesign2-cna_N	scDesign2-cna_T	0.0033333334140479565	0.008333333767950535	1.3219281351957946
scDesign2-cna_N	scDesign2-cna_T	0.28999999165534973	0.2933333218097687	0.016488107625521293
scDesign2-cna_N	scDesign2-cna_T	0.01666666753590107	0.018333332613110542	0.1375033918314251
scDesign2-cna_N	scDesign2-cna_T	0.23999999463558197	0.1966666728258133	-0.2872818746518416
scDesign2-cna_N	scDesign2-cna_T	0.0033333334140479565	0.0033333334140479565	0.0
scDesign2-cna_N	scDesign2-cna_T	0.10166666656732559	0.07999999821186066	-0.3457748676787836
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.008333333767950535	0.009999999776482582	0.2630342983446386
scDesign2-cna_N	scDesign2-cna_T	0.11999999731779099	0.12666666507720947	0.07800252614458357
scDesign2-cna_N	scDesign2-cna_T	0.0016666667070239782	0.0033333334140479565	1.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.21833333373069763	0.1850000023841858	-0.2390071192203147
scDesign2-cna_N	scDesign2-cna_T	0.004999999888241291	0.004999999888241291	0.0
scDesign2-cna_N	scDesign2-cna_T	0.11833333224058151	0.09833333641290665	-0.2671040116383589
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.09833333641290665	0.08500000089406967	-0.21021773739728816
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.009999999776482582	0.014999999664723873	0.5849625007211562
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.008333333767950535	0.008333333767950535	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.22166666388511658	0.20333333313465118	-0.12454508124456014
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.03166666626930237	0.038333334028720856	0.275634486888137
scDesign2-cna_N	scDesign2-cna_T	0.009999999776482582	0.009999999776482582	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0033333334140479565	0.004999999888241291	0.5849624335404333
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.013333333656191826	0.008333333767950535	-0.6780718648042054
scDesign2-cna_N	scDesign2-cna_T	0.014999999664723873	0.021666666492819786	0.5305147373697718
scDesign2-cna_N	scDesign2-cna_T	0.12833333015441895	0.11833333224058151	-0.11703939877616396
scDesign2-cna_N	scDesign2-cna_T	0.11166666448116302	0.07000000029802322	-0.6737717333008169
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.2933333218097687	0.2866666615009308	-0.03316683325647505
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.1783333271741867	0.17666666209697723	-0.013546519328188416
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.004999999888241291	0.0033333334140479565	-0.5849624335404333
scDesign2-cna_N	scDesign2-cna_T	0.004999999888241291	0.004999999888241291	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0033333334140479565	0.0016666667070239782	-1.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.35499998927116394	0.30000001192092896	-0.24285642296737836
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.4350000023841858	0.46166667342185974	0.08583618268183925
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.019999999552965164	0.019999999552965164	0.0
scDesign2-cna_N	scDesign2-cna_T	0.02500000037252903	0.038333334028720856	0.616671365121936
scDesign2-cna_N	scDesign2-cna_T	0.011666666716337204	0.013333333656191826	0.19264510673413396
scDesign2-cna_N	scDesign2-cna_T	0.12833333015441895	0.13500000536441803	0.07306355525392771
scDesign2-cna_N	scDesign2-cna_T	0.009999999776482582	0.011666666716337204	0.2223924597254328
scDesign2-cna_N	scDesign2-cna_T	0.3816666603088379	0.3449999988079071	-0.14571681155011276
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.04500000178813934	0.054999999701976776	0.2895065520500424
scDesign2-cna_N	scDesign2-cna_T	0.01666666753590107	0.018333332613110542	0.1375033918314251
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	1.3583333492279053	1.471666693687439	0.11561338813712749
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.019999999552965164	0.01666666753590107	-0.26303429834463854
scDesign2-cna_N	scDesign2-cna_T	0.6499999761581421	0.6583333611488342	0.018378643188469334
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.2800000011920929	0.273333340883255	-0.0347653844532761
scDesign2-cna_N	scDesign2-cna_T	0.7766666412353516	0.7833333611488342	0.012330900379463702
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.06666667014360428	0.08166666328907013	0.29278161431798666
scDesign2-cna_N	scDesign2-cna_T	0.08833333104848862	0.12833333015441895	0.5388660877120379
scDesign2-cna_N	scDesign2-cna_T	0.23499999940395355	0.23333333432674408	-0.010268325652384214
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.018333332613110542	0.02666666731238365	0.5405684729727802
scDesign2-cna_N	scDesign2-cna_T	0.009999999776482582	0.004999999888241291	-1.0
scDesign2-cna_N	scDesign2-cna_T	0.03166666626930237	0.029999999329447746	-0.07800252614458345
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.018333332613110542	0.021666666492819786	0.24100814460414136
scDesign2-cna_N	scDesign2-cna_T	0.011666666716337204	0.006666666828095913	-0.8073548932658661
scDesign2-cna_N	scDesign2-cna_T	0.008333333767950535	0.009999999776482582	0.2630342983446386
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.5683333277702332	0.5266666412353516	-0.10984723638918721
scDesign2-cna_N	scDesign2-cna_T	0.8149999976158142	0.7200000286102295	-0.17880309124078284
scDesign2-cna_N	scDesign2-cna_T	0.46833333373069763	0.45500001311302185	-0.041669138946926775
scDesign2-cna_N	scDesign2-cna_T	0.3233333230018616	0.3633333444595337	0.16827157286727096
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.006666666828095913	0.008333333767950535	0.32192813519579455
scDesign2-cna_N	scDesign2-cna_T	0.07999999821186066	0.06333333253860474	-0.33703497313426023
scDesign2-cna_N	scDesign2-cna_T	0.011666666716337204	0.02500000037252903	1.099535688906508
scDesign2-cna_N	scDesign2-cna_T	0.19166666269302368	0.2016666680574417	0.07337322618965542
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.5849999785423279	0.6183333396911621	0.0799482240680653
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.3050000071525574	0.3400000035762787	0.15672548502974049
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.24500000476837158	0.28999999165534973	0.24327108142050982
scDesign2-cna_N	scDesign2-cna_T	0.3733333349227905	0.3799999952316284	0.02553506786146304
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.07500000298023224	0.0949999988079071	0.34103684240408066
scDesign2-cna_N	scDesign2-cna_T	0.13500000536441803	0.125	-0.11103136971629292
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.009999999776482582	0.018333332613110542	0.8744690934867865
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.04333333298563957	0.038333334028720856	-0.17687772433705112
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.41999998688697815	0.44333332777023315	0.07800253894091193
scDesign2-cna_N	scDesign2-cna_T	0.0033333334140479565	0.011666666716337204	1.807354893265866
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.009999999776482582	0.008333333767950535	-0.26303429834463854
scDesign2-cna_N	scDesign2-cna_T	0.1316666603088379	0.17000000178813934	0.3686446786331925
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.03999999910593033	0.05166666582226753	0.36923381833419966
scDesign2-cna_N	scDesign2-cna_T	0.5916666388511658	0.621666669845581	0.07135668106461085
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.03500000014901161	0.03500000014901161	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.07333333045244217	0.09166666865348816	0.3219281828330369
scDesign2-cna_N	scDesign2-cna_T	0.6433333158493042	0.6349999904632568	-0.018809832233383613
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.5049999952316284	0.5	-0.014355279354681843
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.5533333420753479	0.46666666865348816	-0.24575643105260211
scDesign2-cna_N	scDesign2-cna_T	0.07666666805744171	0.06833333522081375	-0.1660099377605638
scDesign2-cna_N	scDesign2-cna_T	0.018333332613110542	0.008333333767950535	-1.1375033918314252
scDesign2-cna_N	scDesign2-cna_T	0.2150000035762787	0.1850000023841858	-0.21681139447800832
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.25833332538604736	0.30000001192092896	0.2157287927656065
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	1.1116666793823242	1.0633333921432495	-0.0641302741304772
scDesign2-cna_N	scDesign2-cna_T	0.18666666746139526	0.16833333671092987	-0.14914341650047222
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.8983333110809326	0.824999988079071	-0.12285673289526043
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	2.006666660308838	2.0466666221618652	0.028475141810016334
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.4116666615009308	0.35499998927116394	-0.2136576368566385
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.3449999988079071	0.3866666555404663	0.16449400110019696
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.008333333767950535	0.02500000037252903	1.5849624469765795
scDesign2-cna_N	scDesign2-cna_T	0.13333334028720856	0.10833333432674408	-0.2995603438718811
scDesign2-cna_N	scDesign2-cna_T	0.13500000536441803	0.1666666716337204	0.304006172558213
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0033333334140479565	0.0033333334140479565	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.2983333468437195	0.2966666519641876	-0.008082483130455703
scDesign2-cna_N	scDesign2-cna_T	0.2866666615009308	0.2683333456516266	-0.09534778436076101
scDesign2-cna_N	scDesign2-cna_T	0.011666666716337204	0.008333333767950535	-0.4854267580700716
scDesign2-cna_N	scDesign2-cna_T	0.014999999664723873	0.019999999552965164	0.41503749927884376
scDesign2-cna_N	scDesign2-cna_T	0.9649999737739563	1.2333333492279053	0.35396198032827497
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.1483333259820938	0.12166666984558105	-0.2859087628931462
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.014999999664723873	0.01666666753590107	0.15200320093420508
scDesign2-cna_N	scDesign2-cna_T	0.4333333373069763	0.4416666626930237	0.027480710212849504
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.018333332613110542	0.014999999664723873	-0.2895065927656304
scDesign2-cna_N	scDesign2-cna_T	0.05666666850447655	0.05833333358168602	0.04182013504746765
scDesign2-cna_N	scDesign2-cna_T	0.14666666090488434	0.16500000655651093	0.1699251154459636
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.004999999888241291	0.0016666667070239782	-1.5849624335404333
scDesign2-cna_N	scDesign2-cna_T	0.10166666656732559	0.0833333358168602	-0.28688110338280565
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.2199999988079071	0.16833333671092987	-0.38618259984169095
scDesign2-cna_N	scDesign2-cna_T	0.011666666716337204	0.02500000037252903	1.099535688906508
scDesign2-cna_N	scDesign2-cna_T	0.4533333480358124	0.49000000953674316	0.11220948487542798
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.1133333370089531	0.08666666597127914	-0.38702318147439957
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.19166666269302368	0.19333332777023315	0.012490932580169244
scDesign2-cna_N	scDesign2-cna_T	0.11166666448116302	0.07333333045244217	-0.6066576002606193
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.15166667103767395	0.15000000596046448	-0.015941528119695122
scDesign2-cna_N	scDesign2-cna_T	0.008333333767950535	0.014999999664723873	0.8479967990657947
scDesign2-cna_N	scDesign2-cna_T	0.018333332613110542	0.02500000037252903	0.4474590551451545
scDesign2-cna_N	scDesign2-cna_T	0.2800000011920929	0.3383333384990692	0.2730185102915129
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	1.0700000524520874	1.059999942779541	-0.013546680438722064
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0533333346247673	0.05999999865889549	0.1699249342615895
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.04333333298563957	0.06833333522081375	0.6571123379023849
scDesign2-cna_N	scDesign2-cna_T	0.019999999552965164	0.019999999552965164	0.0
scDesign2-cna_N	scDesign2-cna_T	0.07500000298023224	0.07000000029802322	-0.09953572473622603
scDesign2-cna_N	scDesign2-cna_T	0.37166666984558105	0.38333332538604736	0.04459010877448156
scDesign2-cna_N	scDesign2-cna_T	0.08166666328907013	0.07666666805744171	-0.09114780221947101
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.22333332896232605	0.23499999940395355	0.07346218651777357
scDesign2-cna_N	scDesign2-cna_T	0.004999999888241291	0.004999999888241291	0.0
scDesign2-cna_N	scDesign2-cna_T	0.1483333259820938	0.19499999284744263	0.39463130719767414
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0949999988079071	0.061666667461395264	-0.623436611839636
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0033333334140479565	inf
scDesign2-cna_N	scDesign2-cna_T	0.09000000357627869	0.0833333358168602	-0.11103132672063089
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.12833333015441895	0.1066666692495346	-0.2667864700242706
scDesign2-cna_N	scDesign2-cna_T	0.0016666667070239782	0.0033333334140479565	1.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.01666666753590107	0.013333333656191826	-0.3219281351957946
scDesign2-cna_N	scDesign2-cna_T	0.0016666667070239782	0.0033333334140479565	1.0
scDesign2-cna_N	scDesign2-cna_T	0.1616666615009308	0.18333333730697632	0.1814469487055478
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.07500000298023224	0.07333333045244217	-0.03242159169602859
scDesign2-cna_N	scDesign2-cna_T	0.019999999552965164	0.01666666753590107	-0.26303429834463854
scDesign2-cna_N	scDesign2-cna_T	1.6033333539962769	1.6766666173934937	0.06452144504545218
scDesign2-cna_N	scDesign2-cna_T	0.11500000208616257	0.11500000208616257	0.0
scDesign2-cna_N	scDesign2-cna_T	3.1433334350585938	3.0199999809265137	-0.05774677642934587
scDesign2-cna_N	scDesign2-cna_T	0.04500000178813934	0.03500000014901161	-0.3625701305700198
scDesign2-cna_N	scDesign2-cna_T	0.1733333319425583	0.2016666680574417	0.2184235406586673
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.1433333307504654	0.16500000655651093	0.20309194870243844
scDesign2-cna_N	scDesign2-cna_T	0.01666666753590107	0.011666666716337204	-0.5145732419299285
scDesign2-cna_N	scDesign2-cna_T	0.009999999776482582	0.009999999776482582	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0033333334140479565	0.004999999888241291	0.5849624335404333
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
scDesign2-cna_N	scDesign2-cna_T	0.0	0.0	0.0
