group	mean	zero_prop
scReadSim-cna_T	0.10266234189714771	0.7774642901213529
scReadSim-cna_T	0.10266234189714771	0.7774642901213529
scReadSim-cna_T	0.1032334063869292	0.7767464820689
scReadSim-cna_T	0.1032334063869292	0.7767464820689
scReadSim-cna_T	0.1032334063869292	0.7767464820689
scReadSim-cna_T	0.1032334063869292	0.7767464820689
scReadSim-cna_T	0.10380372095595687	0.7749154018183437
scReadSim-cna_T	0.10437328757123686	0.7743304729937227
scReadSim-cna_T	0.10437328757123686	0.7743304729937227
scReadSim-cna_T	0.10494210819204633	0.771269679972004
scReadSim-cna_T	0.10494210819204633	0.771269679972004
scReadSim-cna_T	0.10494210819204633	0.771269679972004
scReadSim-cna_T	0.10607751924896029	0.7687036879360799
scReadSim-cna_T	0.10664411356533733	0.7681517120093438
scReadSim-cna_T	0.10664411356533733	0.7681517120093438
scReadSim-cna_T	0.10664411356533733	0.7681517120093438
scReadSim-cna_T	0.10720996964786839	0.7667022383370744
scReadSim-cna_T	0.10720996964786839	0.7667022383370744
scReadSim-cna_T	0.10720996964786839	0.7667022383370744
scReadSim-cna_T	0.10777508941778743	0.7654189555556283
scReadSim-cna_T	0.10833947478883821	0.7642519382760601
scReadSim-cna_T	0.10890312766731332	0.7642482830664517
scReadSim-cna_T	0.10946604995209251	0.76293118129662
scReadSim-cna_T	0.10946604995209251	0.76293118129662
scReadSim-cna_T	0.11002824353468128	0.7622625638071683
scReadSim-cna_T	0.11002824353468128	0.7622625638071683
scReadSim-cna_T	0.11058971029924898	0.7617603550546317
scReadSim-cna_T	0.11058971029924898	0.7617603550546317
scReadSim-cna_T	0.11115045212266669	0.7608926638231456
scReadSim-cna_T	0.11115045212266669	0.7608926638231456
scReadSim-cna_T	0.11171047087454485	0.7580319374801912
scReadSim-cna_T	0.11171047087454485	0.7580319374801912
scReadSim-cna_T	0.11226976841727061	0.7580277966671037
scReadSim-cna_T	0.1128283466060453	0.7560973478982886
scReadSim-cna_T	0.1128283466060453	0.7560973478982886
scReadSim-cna_T	0.1128283466060453	0.7560973478982886
scReadSim-cna_T	0.11338620728892083	0.7560931283077355
scReadSim-cna_T	0.11338620728892083	0.7560931283077355
scReadSim-cna_T	0.11449978349365673	0.7529476296179911
scReadSim-cna_T	0.11505550267620435	0.7522460233173018
scReadSim-cna_T	0.11561051167429975	0.7522415077202042
scReadSim-cna_T	0.11561051167429975	0.7522415077202042
scReadSim-cna_T	0.1167184063616089	0.7508553650504095
scReadSim-cna_T	0.1167184063616089	0.7508553650504095
scReadSim-cna_T	0.1167184063616089	0.7508553650504095
scReadSim-cna_T	0.1167184063616089	0.7508553650504095
scReadSim-cna_T	0.11782348197542088	0.749419896913228
scReadSim-cna_T	0.11837496710591172	0.7487519774705409
scReadSim-cna_T	0.11892575282577665	0.7487471544381749
scReadSim-cna_T	0.11892575282577665	0.7487471544381749
scReadSim-cna_T	0.11947584090679779	0.7478633065942644
scReadSim-cna_T	0.12002523311403292	0.7468299575304195
scReadSim-cna_T	0.12002523311403292	0.7468299575304195
scReadSim-cna_T	0.12002523311403292	0.7468299575304195
scReadSim-cna_T	0.12002523311403292	0.7468299575304195
scReadSim-cna_T	0.12002523311403292	0.7468299575304195
scReadSim-cna_T	0.12057393120584989	0.7450660946817919
scReadSim-cna_T	0.12057393120584989	0.7450660946817919
scReadSim-cna_T	0.12057393120584989	0.7450660946817919
scReadSim-cna_T	0.1211219369339602	0.7436345541233406
scReadSim-cna_T	0.1211219369339602	0.7436345541233406
scReadSim-cna_T	0.1216692520434526	0.7436291839225927
scReadSim-cna_T	0.12221587827282664	0.7420155715473459
scReadSim-cna_T	0.12221587827282664	0.7420155715473459
scReadSim-cna_T	0.1227618173540254	0.7404021931734883
scReadSim-cna_T	0.1227618173540254	0.7404021931734883
scReadSim-cna_T	0.12330707101246872	0.7393851146175519
scReadSim-cna_T	0.12330707101246872	0.7393851146175519
scReadSim-cna_T	0.12385164096708581	0.7386330947824363
scReadSim-cna_T	0.12439552893034772	0.738627009353234
scReadSim-cna_T	0.12602311790051987	0.736521037652348
scReadSim-cna_T	0.12710479836480765	0.7343730309964802
scReadSim-cna_T	0.1276446299842249	0.7334562860747821
scReadSim-cna_T	0.12818379142144698	0.7334493720464846
scReadSim-cna_T	0.12818379142144698	0.7334493720464846
scReadSim-cna_T	0.12818379142144698	0.7334493720464846
scReadSim-cna_T	0.1292601103909425	0.7313838107210378
scReadSim-cna_T	0.1292601103909425	0.7313838107210378
scReadSim-cna_T	0.1297972712286287	0.7313764096540538
scReadSim-cna_T	0.13086960382751237	0.7292615181499102
scReadSim-cna_T	0.13193929521042452	0.7269665006226148
scReadSim-cna_T	0.13193929521042452	0.7269665006226148
scReadSim-cna_T	0.1324731545055576	0.7269580141500503
scReadSim-cna_T	0.1324731545055576	0.7269580141500503
scReadSim-cna_T	0.13460205328767935	0.7225462210750015
scReadSim-cna_T	0.13513265137677483	0.7199764515448089
scReadSim-cna_T	0.13619190673579715	0.7173304132205611
scReadSim-cna_T	0.13724858482862617	0.7148802183238503
scReadSim-cna_T	0.13777596131347214	0.7148684114563583
scReadSim-cna_T	0.13882879693673858	0.7100038122630997
scReadSim-cna_T	0.13935425916890307	0.708801746723705
scReadSim-cna_T	0.13935425916890307	0.708801746723705
scReadSim-cna_T	0.13935425916890307	0.708801746723705
scReadSim-cna_T	0.1404032801666299	0.7087753824922997
scReadSim-cna_T	0.14092684199243025	0.7063859267248856
scReadSim-cna_T	0.1424937510231439	0.7009319866863609
scReadSim-cna_T	0.1424937510231439	0.7009319866863609
scReadSim-cna_T	0.14353522509995842	0.6992196034416046
scReadSim-cna_T	0.14353522509995842	0.6992196034416046
scReadSim-cna_T	0.14405502705537276	0.6967984360670358
scReadSim-cna_T	0.14457420760961637	0.6967832578253983
scReadSim-cna_T	0.14664474541426853	0.6926360513182193
scReadSim-cna_T	0.14716084111600586	0.6904442342439404
scReadSim-cna_T	0.14973215994706326	0.6845437691702554
scReadSim-cna_T	0.15024460187307018	0.6834556925477374
scReadSim-cna_T	0.1512676753306491	0.6834216744152258
scReadSim-cna_T	0.15279778078387937	0.6820376266159232
scReadSim-cna_T	0.15330662030536144	0.6820205442567663
scReadSim-cna_T	0.15533603746506178	0.6780379905022996
scReadSim-cna_T	0.15584191344759865	0.6737162829172451
scReadSim-cna_T	0.15836249209524964	0.6651085034394579
scReadSim-cna_T	0.15886485708117057	0.6650891790244945
scReadSim-cna_T	0.1608685260650228	0.6621484416015614
scReadSim-cna_T	0.1608685260650228	0.6621484416015614
scReadSim-cna_T	0.16186690462401956	0.6559253470450656
scReadSim-cna_T	0.1623652345489236	0.6529267353406015
scReadSim-cna_T	0.1623652345489236	0.6529267353406015
scReadSim-cna_T	0.1628629933219261	0.6512207833326741
scReadSim-cna_T	0.16385680263866959	0.6481821380206425
scReadSim-cna_T	0.1643528557844371	0.6481619126159335
scReadSim-cna_T	0.1648483429823969	0.6469445615096844
scReadSim-cna_T	0.16534326552245895	0.6424295037138665
scReadSim-cna_T	0.16633142176652502	0.6394525566256372
scReadSim-cna_T	0.16633142176652502	0.6394525566256372
scReadSim-cna_T	0.16633142176652502	0.6394525566256372
scReadSim-cna_T	0.16633142176652502	0.6394525566256372
scReadSim-cna_T	0.16780945319392496	0.6379845968353344
scReadSim-cna_T	0.17026171539495738	0.634829237296108
scReadSim-cna_T	0.17026171539495738	0.634829237296108
scReadSim-cna_T	0.17075051058657006	0.6348099366287432
scReadSim-cna_T	0.17075051058657006	0.6348099366287432
scReadSim-cna_T	0.1717264536532311	0.633218373822279
scReadSim-cna_T	0.17270020850490278	0.6290650338674784
scReadSim-cna_T	0.17270020850490278	0.6290650338674784
scReadSim-cna_T	0.17512508628366072	0.6271752598766914
scReadSim-cna_T	0.17512508628366072	0.6271752598766914
scReadSim-cna_T	0.17657354059541935	0.6241797354866081
scReadSim-cna_T	0.17801718009171974	0.6196145588924792
scReadSim-cna_T	0.17849732882155966	0.6195966432565334
scReadSim-cna_T	0.17849732882155966	0.6195966432565334
scReadSim-cna_T	0.17849732882155966	0.6195966432565334
scReadSim-cna_T	0.17945603667645166	0.6181075516681075
scReadSim-cna_T	0.17993459813744145	0.6180898491782217
scReadSim-cna_T	0.18041263283832387	0.6180721671518813
scReadSim-cna_T	0.18089014193744996	0.6149264467568331
scReadSim-cna_T	0.1813671265893546	0.6132617621554872
scReadSim-cna_T	0.18231952715065528	0.611596599623636
scReadSim-cna_T	0.1856365769619116	0.6065744706182864
scReadSim-cna_T	0.18799048235538895	0.6021445536827993
scReadSim-cna_T	0.18892848376085342	0.5990820609450964
scReadSim-cna_T	0.18986446360999815	0.5990494020007651
scReadSim-cna_T	0.1912646619703377	0.5975974236553285
scReadSim-cna_T	0.1912646619703377	0.5975974236553285
scReadSim-cna_T	0.1912646619703377	0.5975974236553285
scReadSim-cna_T	0.19219562584644972	0.596294052737956
scReadSim-cna_T	0.1935883405041346	0.5962454702597182
scReadSim-cna_T	0.1935883405041346	0.5962454702597182
scReadSim-cna_T	0.19405158799542088	0.594927997234079
scReadSim-cna_T	0.19543837304361328	0.5919480860008935
scReadSim-cna_T	0.19543837304361328	0.5919480860008935
scReadSim-cna_T	0.19865708695442263	0.5888366673112193
scReadSim-cna_T	0.19957235490520417	0.5872388143613486
scReadSim-cna_T	0.20048569800083071	0.5857548928007381
scReadSim-cna_T	0.20048569800083071	0.5857548928007381
scReadSim-cna_T	0.20048569800083071	0.5857548928007381
scReadSim-cna_T	0.2009416502546828	0.585738485346337
scReadSim-cna_T	0.2009416502546828	0.585738485346337
scReadSim-cna_T	0.2009416502546828	0.585738485346337
scReadSim-cna_T	0.20139712432045143	0.5857220942705167
scReadSim-cna_T	0.20139712432045143	0.5857220942705167
scReadSim-cna_T	0.20139712432045143	0.5857220942705167
scReadSim-cna_T	0.20185212120010274	0.5857057195428134
scReadSim-cna_T	0.20230664189245642	0.5856893611328479
scReadSim-cna_T	0.20230664189245642	0.5856893611328479
scReadSim-cna_T	0.20230664189245642	0.5856893611328479
scReadSim-cna_T	0.2027606873931999	0.5843689238801382
scReadSim-cna_T	0.2027606873931999	0.5843689238801382
scReadSim-cna_T	0.20547503674089088	0.5777929017192259
scReadSim-cna_T	0.20682587603184965	0.5751996654612106
scReadSim-cna_T	0.20951501454263097	0.5720154043631059
scReadSim-cna_T	0.21040770649497187	0.5702567908642678
scReadSim-cna_T	0.21218760440395779	0.564875034249887
scReadSim-cna_T	0.21218760440395779	0.564875034249887
scReadSim-cna_T	0.21263144141949425	0.5648561837685095
scReadSim-cna_T	0.2148438480476979	0.5613338668364535
scReadSim-cna_T	0.21528498011396807	0.5613146423322555
scReadSim-cna_T	0.21528498011396807	0.5613146423322555
scReadSim-cna_T	0.21660569420398446	0.5597652716785999
scReadSim-cna_T	0.21660569420398446	0.5597652716785999
scReadSim-cna_T	0.2170450412135358	0.5581405465629475
scReadSim-cna_T	0.2192351340136697	0.5537626128057178
scReadSim-cna_T	0.22228282709567504	0.5519213751815115
scReadSim-cna_T	0.22228282709567504	0.5519213751815115
scReadSim-cna_T	0.22228282709567504	0.5519213751815115
scReadSim-cna_T	0.22314968263677448	0.5502465671218906
scReadSim-cna_T	0.2257399158532669	0.5471334299553345
scReadSim-cna_T	0.22617012339899895	0.5471124146258164
scReadSim-cna_T	0.22745819497663683	0.5458699036582366
scReadSim-cna_T	0.22788670461367352	0.5438137228231803
scReadSim-cna_T	0.22788670461367352	0.5438137228231803
scReadSim-cna_T	0.22874245756425682	0.5401206935316778
scReadSim-cna_T	0.22959652761709634	0.5382521476213712
scReadSim-cna_T	0.23044892137827394	0.5382084242045456
scReadSim-cna_T	0.23087449170326663	0.5361868183227908
scReadSim-cna_T	0.23299611039215384	0.5303157004441361
scReadSim-cna_T	0.23594907113597696	0.5262137845631688
scReadSim-cna_T	0.2363692883742801	0.5261900233441046
scReadSim-cna_T	0.2363692883742801	0.5261900233441046
scReadSim-cna_T	0.23804610312879543	0.5225650877328077
scReadSim-cna_T	0.2384642971735338	0.5225406483709275
scReadSim-cna_T	0.24054924828259971	0.5208677606209295
scReadSim-cna_T	0.24138043414761176	0.520818626707211
scReadSim-cna_T	0.24427712080184286	0.5132520070605838
scReadSim-cna_T	0.2446893604928842	0.5132259521588844
scReadSim-cna_T	0.2446893604928842	0.5132259521588844
scReadSim-cna_T	0.24551266781414982	0.5131739051497451
scReadSim-cna_T	0.2463344173155233	0.5091544936017833
scReadSim-cna_T	0.24838201413965308	0.5038610288168663
scReadSim-cna_T	0.24879037757538577	0.5038334830958865
scReadSim-cna_T	0.250420002308894	0.5017165640860887
scReadSim-cna_T	0.25163822044821205	0.4997733928662306
scReadSim-cna_T	0.2544675104670763	0.49392179442560913
scReadSim-cna_T	0.25527250510330607	0.49386368711681267
scReadSim-cna_T	0.25607601038690697	0.49380567522616037
scReadSim-cna_T	0.25607601038690697	0.49380567522616037
scReadSim-cna_T	0.25767857486918455	0.4892922206663861
scReadSim-cna_T	0.2584776449785175	0.48724520331930943
scReadSim-cna_T	0.2588766293721313	0.48721564253325805
scReadSim-cna_T	0.2624510897304295	0.4811645773216832
scReadSim-cna_T	0.2628464420398469	0.4811338455701564
scReadSim-cna_T	0.2636360685881081	0.48107245883086147
scReadSim-cna_T	0.26442426205654695	0.47882101072300465
scReadSim-cna_T	0.26481782300953643	0.47706124828092505
scReadSim-cna_T	0.26678029576551643	0.4727688073669421
scReadSim-cna_T	0.2706788361447064	0.4706007334563008
scReadSim-cna_T	0.2726150608493986	0.4660894700087001
scReadSim-cna_T	0.2741578492636798	0.4659594768624235
scReadSim-cna_T	0.2760786594797536	0.4642391008054057
scReadSim-cna_T	0.27722708099135646	0.4641411801046671
scReadSim-cna_T	0.27760921430409113	0.4641085914522339
scReadSim-cna_T	0.27760921430409113	0.4641085914522339
scReadSim-cna_T	0.2787536009528289	0.46182884255122736
scReadSim-cna_T	0.2810333672477276	0.46163091351347185
scReadSim-cna_T	0.28216877830464154	0.45504470486871124
scReadSim-cna_T	0.28216877830464154	0.45504470486871124
scReadSim-cna_T	0.282546589969968	0.455010330418483
scReadSim-cna_T	0.28480658370086664	0.45273792861411594
scReadSim-cna_T	0.2851821085681059	0.45270284840878217
scReadSim-cna_T	0.2866809693549302	0.44787272360094466
scReadSim-cna_T	0.2870548776706683	0.44783649357805405
scReadSim-cna_T	0.29114676173188564	0.44078546182517875
scReadSim-cna_T	0.2937307569224818	0.434125669848871
scReadSim-cna_T	0.2937307569224818	0.434125669848871
scReadSim-cna_T	0.29556709996247904	0.4299626230412996
scReadSim-cna_T	0.29629946857094763	0.42988427126500867
scReadSim-cna_T	0.29812500502057404	0.42752758509993255
scReadSim-cna_T	0.2984891932866982	0.425188308342715
scReadSim-cna_T	0.2999429000227671	0.4208416810799574
scReadSim-cna_T	0.30066793271520503	0.41896197118466244
scReadSim-cna_T	0.30066793271520503	0.41896197118466244
scReadSim-cna_T	0.3010299956639812	0.41892162366188157
scReadSim-cna_T	0.30319605742048883	0.41384707928376363
scReadSim-cna_T	0.30499289275940866	0.4115367370429156
scReadSim-cna_T	0.3060674363555952	0.4092960814633652
scReadSim-cna_T	0.30642502755068735	0.4092554005894277
scReadSim-cna_T	0.312459457444763	0.40066978573963075
scReadSim-cna_T	0.312811826212088	0.40063047530850787
scReadSim-cna_T	0.313515707212041	0.39584987544233824
scReadSim-cna_T	0.31456939430045555	0.3957299635672727
scReadSim-cna_T	0.3194530784907673	0.38492460058908934
scReadSim-cna_T	0.3222192947339193	0.3825825433812513
scReadSim-cna_T	0.32256383618943796	0.38254243658129156
scReadSim-cna_T	0.3259943001703645	0.3800493591345521
scReadSim-cna_T	0.32667715327001173	0.3775276208329134
scReadSim-cna_T	0.32769942400149993	0.37740770165693477
scReadSim-cna_T	0.32905871926422475	0.3772482300784518
scReadSim-cna_T	0.3321016669697594	0.37504992847901275
scReadSim-cna_T	0.3364597338485295	0.3706216500969247
scReadSim-cna_T	0.3377919265554115	0.37046424340321377
scReadSim-cna_T	0.3424226808222063	0.3699170374590323
scReadSim-cna_T	0.34635297445063856	0.36424739598503997
scReadSim-cna_T	0.35024801833416286	0.3548783780664854
scReadSim-cna_T	0.351216345339342	0.35475635840895897
scReadSim-cna_T	0.351216345339342	0.35475635840895897
scReadSim-cna_T	0.3547485195608393	0.3521620753703842
scReadSim-cna_T	0.3566631199368165	0.346899625443065
scReadSim-cna_T	0.35729944896187005	0.3468157666731711
scReadSim-cna_T	0.36078268987328005	0.34215607644825113
scReadSim-cna_T	0.3629848397370954	0.3418593803536993
scReadSim-cna_T	0.36329852301682375	0.3418170978392119
scReadSim-cna_T	0.36392521068964123	0.34173260961040963
scReadSim-cna_T	0.36455099535397195	0.3389435034877962
scReadSim-cna_T	0.3651758796084028	0.33885872496681163
scReadSim-cna_T	0.36642295722597273	0.3369265664056845
scReadSim-cna_T	0.36766646410818404	0.3342993330971497
scReadSim-cna_T	0.36921585741014284	0.33408308128506575
scReadSim-cna_T	0.3704514044224498	0.333910521877229
scReadSim-cna_T	0.3704514044224498	0.333910521877229
scReadSim-cna_T	0.3707597427257129	0.33386744329519263
scReadSim-cna_T	0.37260518947666543	0.331339166358187
scReadSim-cna_T	0.37413709399941286	0.331122582119883
scReadSim-cna_T	0.37474834601010387	0.33103611784482084
scReadSim-cna_T	0.37718478708141817	0.3306912260430448
scReadSim-cna_T	0.379305517750582	0.32800803690682273
scReadSim-cna_T	0.3799095435529616	0.3279208639349051
scReadSim-cna_T	0.38291713508753095	0.3223785274985699
scReadSim-cna_T	0.3832167518513313	0.32233355200284713
scReadSim-cna_T	0.3856062735983121	0.3195971580512645
scReadSim-cna_T	0.38827886345963913	0.31918699527596744
scReadSim-cna_T	0.38827886345963913	0.31918699527596744
scReadSim-cna_T	0.38887054540661287	0.3190960895896599
scReadSim-cna_T	0.3915231836751633	0.318688098248573
scReadSim-cna_T	0.3924038081375648	0.3162618570076004
scReadSim-cna_T	0.3926969532596657	0.31621564911660477
scReadSim-cna_T	0.3929899006447384	0.31616946250919953
scReadSim-cna_T	0.3979400086720376	0.31301363395112747
scReadSim-cna_T	0.4005379893919462	0.3101593044857668
scReadSim-cna_T	0.40483371661993806	0.30721166090851204
scReadSim-cna_T	0.4096513883347757	0.30403700396449923
scReadSim-cna_T	0.416640507338281	0.3005497697394675
scReadSim-cna_T	0.4194049627698929	0.2978118672093035
scReadSim-cna_T	0.4318995994914936	0.28855519077752323
scReadSim-cna_T	0.4335031501695388	0.28822354334539924
scReadSim-cna_T	0.43854234878611076	0.2846895401494135
scReadSim-cna_T	0.43880595697745334	0.28463334362081727
scReadSim-cna_T	0.4390694052608751	0.28457715997562477
scReadSim-cna_T	0.4390694052608751	0.28457715997562477
scReadSim-cna_T	0.44508502271935396	0.2832885157968273
scReadSim-cna_T	0.4474164630558274	0.28050981314792556
scReadSim-cna_T	0.44896383220548153	0.28016529921858324
scReadSim-cna_T	0.4553525099574908	0.26935580151993305
scReadSim-cna_T	0.4568719091115798	0.26897848388377477
scReadSim-cna_T	0.4641416545992873	0.2625047587052134
scReadSim-cna_T	0.4641416545992873	0.2625047587052134
scReadSim-cna_T	0.4643901779147406	0.26243861074917546
scReadSim-cna_T	0.4700673108064311	0.2584797261719528
