x	y	mean_x	mean_y	log2FC
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.005	0.006666666666666667	0.415037499278844
scReadSim-cna_N	scReadSim-cna_T	1.5833333333333333	2.381666666666667	0.5890064978775065
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.2866666666666667	0.4666666666666667	0.7030182622428685
scReadSim-cna_N	scReadSim-cna_T	0.021666666666666667	0.04666666666666667	1.1069152039165118
scReadSim-cna_N	scReadSim-cna_T	0.49	0.7733333333333333	0.6583086502912077
scReadSim-cna_N	scReadSim-cna_T	0.015	0.013333333333333334	-0.16992500144231226
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.013333333333333334	2.0
scReadSim-cna_N	scReadSim-cna_T	0.06833333333333333	0.10666666666666667	0.6424479953819165
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.011666666666666667	0.035	1.584962500721156
scReadSim-cna_N	scReadSim-cna_T	0.16333333333333333	0.29	0.82823365173352
scReadSim-cna_N	scReadSim-cna_T	0.22666666666666666	0.2683333333333333	0.2434540368642776
scReadSim-cna_N	scReadSim-cna_T	0.005	0.0	-inf
scReadSim-cna_N	scReadSim-cna_T	0.06833333333333333	0.11	0.6868421147403698
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.008333333333333333	0.013333333333333334	0.6780719051126377
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.45666666666666667	0.6833333333333333	0.5814480165449194
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.016666666666666666	0.008333333333333333	-1.0
scReadSim-cna_N	scReadSim-cna_T	0.051666666666666666	0.075	0.5376567859427995
scReadSim-cna_N	scReadSim-cna_T	0.47833333333333333	0.71	0.5698026935501505
scReadSim-cna_N	scReadSim-cna_T	0.07833333333333334	0.145	0.8883546441710907
scReadSim-cna_N	scReadSim-cna_T	0.06	0.08333333333333333	0.4739311883324123
scReadSim-cna_N	scReadSim-cna_T	0.17	0.22166666666666668	0.38285709352969405
scReadSim-cna_N	scReadSim-cna_T	0.15	0.22	0.5525410230287788
scReadSim-cna_N	scReadSim-cna_T	0.03333333333333333	0.03666666666666667	0.13750352374993502
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0016666666666666668	inf
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.4483333333333333	0.61	0.4442374757274185
scReadSim-cna_N	scReadSim-cna_T	0.08833333333333333	0.11666666666666667	0.4013625623817672
scReadSim-cna_N	scReadSim-cna_T	0.24333333333333335	0.34833333333333333	0.5175345732008655
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.03666666666666667	0.06	0.7104933828050151
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.035	0.043333333333333335	0.30812229536233166
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.36	0.595	0.7248927618656311
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	1.165	1.8116666666666668	0.6369875796518727
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.4033333333333333	0.5533333333333333	0.45617619407233034
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0016666666666666668	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.01	0.025	1.3219280948873624
scReadSim-cna_N	scReadSim-cna_T	0.015	0.023333333333333334	0.6374299206152918
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.0016666666666666668	-1.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.19333333333333333	0.2733333333333333	0.4995710094905116
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.006666666666666667	2.0
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0016666666666666668	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	24.86	29.793333333333333	0.26116324762136894
scReadSim-cna_N	scReadSim-cna_T	0.4116666666666667	0.595	0.531413032444422
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.15666666666666668	0.22	0.4898052676808161
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.17666666666666667	0.26166666666666666	0.5667002943284278
scReadSim-cna_N	scReadSim-cna_T	0.39	0.5616666666666666	0.5262400615984539
scReadSim-cna_N	scReadSim-cna_T	0.7566666666666667	1.025	0.437894112935687
scReadSim-cna_N	scReadSim-cna_T	0.03166666666666667	0.058333333333333334	0.8813555035013809
scReadSim-cna_N	scReadSim-cna_T	0.005	0.013333333333333334	1.415037499278844
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.013333333333333334	0.02666666666666667	1.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0016666666666666668	0.0
scReadSim-cna_N	scReadSim-cna_T	0.006666666666666667	0.0016666666666666668	-2.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.011666666666666667	0.015	0.3625700793847081
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.065	0.09166666666666666	0.4959574946624111
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.13166666666666665	0.23	0.8047437086010663
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.16166666666666665	0.245	0.5997595026492368
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.0	-inf
scReadSim-cna_N	scReadSim-cna_T	0.005	0.03333333333333333	2.736965594166206
scReadSim-cna_N	scReadSim-cna_T	0.03166666666666667	0.03	-0.07800251200127338
scReadSim-cna_N	scReadSim-cna_T	0.008333333333333333	0.0016666666666666668	-2.321928094887362
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.011666666666666667	2.807354922057604
scReadSim-cna_N	scReadSim-cna_T	0.008333333333333333	0.015	0.84799690655495
scReadSim-cna_N	scReadSim-cna_T	0.005	0.006666666666666667	0.415037499278844
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.17	0.26	0.6129768768907526
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.005	0.005	0.0
scReadSim-cna_N	scReadSim-cna_T	0.2	0.2816666666666667	0.49398884067366566
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.023333333333333334	0.023333333333333334	0.0
scReadSim-cna_N	scReadSim-cna_T	0.29	0.4116666666666667	0.5054237357359497
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.0016666666666666668	-1.0
scReadSim-cna_N	scReadSim-cna_T	0.028333333333333332	0.03833333333333333	0.4360991148066733
scReadSim-cna_N	scReadSim-cna_T	0.10333333333333333	0.13666666666666666	0.40335569423120843
scReadSim-cna_N	scReadSim-cna_T	0.13666666666666666	0.225	0.7192635924327473
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.075	0.13666666666666666	0.865698908288409
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.016666666666666666	0.025	0.5849625007211562
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.24	0.38166666666666665	0.6692787866546315
scReadSim-cna_N	scReadSim-cna_T	0.025	0.041666666666666664	0.7369655941662061
scReadSim-cna_N	scReadSim-cna_T	0.20833333333333334	0.3883333333333333	0.8984018599921931
scReadSim-cna_N	scReadSim-cna_T	0.055	0.09333333333333334	0.7629608026991507
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.03166666666666667	0.045	0.5069599887198828
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0	-inf
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.04	0.075	0.9068905956085185
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.03	0.056666666666666664	0.9175378398080271
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.32	0.5216666666666666	0.7050563462114618
scReadSim-cna_N	scReadSim-cna_T	0.016666666666666666	0.04	1.263034405833794
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.011666666666666667	0.005	-1.222392421336448
scReadSim-cna_N	scReadSim-cna_T	0.013333333333333334	0.01	-0.4150374992788438
scReadSim-cna_N	scReadSim-cna_T	0.9366666666666666	1.3666666666666667	0.5450537792845199
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.006666666666666667	inf
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.6766666666666666	1.0233333333333334	0.5967589281850034
scReadSim-cna_N	scReadSim-cna_T	0.385	0.5333333333333333	0.47017905347130473
scReadSim-cna_N	scReadSim-cna_T	0.46	0.755	0.7148427832680659
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.0016666666666666668	-1.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.021666666666666667	0.03	0.4694852833012202
scReadSim-cna_N	scReadSim-cna_T	0.06166666666666667	0.056666666666666664	-0.12199052437861047
scReadSim-cna_N	scReadSim-cna_T	0.23	0.30833333333333335	0.422857003738143
scReadSim-cna_N	scReadSim-cna_T	0.14833333333333334	0.225	0.601082166084433
scReadSim-cna_N	scReadSim-cna_T	1.4466666666666668	2.105	0.5410876913430729
scReadSim-cna_N	scReadSim-cna_T	0.02	0.018333333333333333	-0.12553088208385899
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.3383333333333333	0.5566666666666666	0.718368375288876
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.05333333333333334	0.058333333333333334	0.12928301694496647
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.165	0.23166666666666666	0.4895844526438978
scReadSim-cna_N	scReadSim-cna_T	0.041666666666666664	0.065	0.6415460290875237
scReadSim-cna_N	scReadSim-cna_T	0.005	0.015	1.584962500721156
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.0016666666666666668	-1.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.045	0.08	0.8300749985576877
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.17	0.225	0.40439025507933524
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.16333333333333333	0.245	0.5849625007211562
scReadSim-cna_N	scReadSim-cna_T	0.02	0.03	0.5849625007211562
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.06666666666666667	0.1	0.5849625007211562
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.011666666666666667	0.028333333333333332	1.2801079191927351
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.04	0.065	0.7004397181410922
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0	-inf
scReadSim-cna_N	scReadSim-cna_T	0.145	0.2	0.4639470997597903
scReadSim-cna_N	scReadSim-cna_T	0.04833333333333333	0.035	-0.4656635723488116
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.185	0.25333333333333335	0.4535116470934798
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.005	0.005	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.005	0.006666666666666667	0.415037499278844
scReadSim-cna_N	scReadSim-cna_T	0.2	0.3466666666666667	0.7935491225325737
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.08333333333333333	0.14166666666666666	0.765534746362977
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.005	0.5849625007211562
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0016666666666666668	0.0
scReadSim-cna_N	scReadSim-cna_T	0.21	0.3233333333333333	0.622632918687211
scReadSim-cna_N	scReadSim-cna_T	2.1083333333333334	3.055	0.5350694009582133
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.06166666666666667	0.08833333333333333	0.5184670889342494
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.008333333333333333	0.011666666666666667	0.4854268271702419
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.0	-inf
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	2.63	4.14	0.6545679682070228
scReadSim-cna_N	scReadSim-cna_T	0.005	0.0033333333333333335	-0.5849625007211561
scReadSim-cna_N	scReadSim-cna_T	0.07833333333333334	0.09666666666666666	0.30339214344993476
scReadSim-cna_N	scReadSim-cna_T	0.3433333333333333	0.5633333333333334	0.7143789090989661
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	3.0433333333333334	4.513333333333334	0.5685409735907747
scReadSim-cna_N	scReadSim-cna_T	0.20166666666666666	0.37833333333333335	0.9076852500163206
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.023333333333333334	0.02	-0.22239242133644802
scReadSim-cna_N	scReadSim-cna_T	0.9466666666666667	1.415	0.5798736240483564
scReadSim-cna_N	scReadSim-cna_T	0.325	0.49666666666666665	0.6118382067125507
scReadSim-cna_N	scReadSim-cna_T	0.37833333333333335	0.5083333333333333	0.4261169451593334
scReadSim-cna_N	scReadSim-cna_T	4.94	7.435	0.5898217004677409
scReadSim-cna_N	scReadSim-cna_T	0.025	0.035	0.4854268271702419
scReadSim-cna_N	scReadSim-cna_T	0.03333333333333333	0.07833333333333334	1.232660756790275
scReadSim-cna_N	scReadSim-cna_T	9.863333333333333	14.818333333333333	0.5872359963033593
scReadSim-cna_N	scReadSim-cna_T	0.03	0.03833333333333333	0.3536369546147004
scReadSim-cna_N	scReadSim-cna_T	0.12666666666666668	0.145	0.19501598240514267
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0016666666666666668	inf
scReadSim-cna_N	scReadSim-cna_T	0.20333333333333334	0.23833333333333334	0.22913399921550326
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.01	0.011666666666666667	0.22239242133644804
scReadSim-cna_N	scReadSim-cna_T	0.065	0.09666666666666666	0.5725787762653236
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	3.1466666666666665	4.625	0.5556290067629894
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0033333333333333335	inf
scReadSim-cna_N	scReadSim-cna_T	0.375	0.515	0.45768183668733753
scReadSim-cna_N	scReadSim-cna_T	0.06333333333333334	0.09	0.5069599887198828
scReadSim-cna_N	scReadSim-cna_T	0.34833333333333333	0.5166666666666667	0.568765273193355
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.005	0.006666666666666667	0.415037499278844
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.20666666666666667	0.23666666666666666	0.19555080911780695
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	4.8933333333333335	7.226666666666667	0.5625127885106587
scReadSim-cna_N	scReadSim-cna_T	1.5083333333333333	2.08	0.46362823689168065
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.025	0.025	0.0
scReadSim-cna_N	scReadSim-cna_T	0.475	0.6683333333333333	0.49264031740281644
scReadSim-cna_N	scReadSim-cna_T	0.0	0.005	inf
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.15666666666666668	0.225	0.5222267453731935
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.28	0.37833333333333335	0.43423106451215454
scReadSim-cna_N	scReadSim-cna_T	0.02	0.023333333333333334	0.22239242133644804
scReadSim-cna_N	scReadSim-cna_T	0.205	0.2633333333333333	0.3612662428378629
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0033333333333333335	inf
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.6633333333333333	0.9666666666666667	0.5432844694712857
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0033333333333333335	inf
scReadSim-cna_N	scReadSim-cna_T	0.6616666666666666	0.955	0.5293961316139473
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.01	0.021666666666666667	1.1154772174199359
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0033333333333333335	inf
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.22833333333333333	0.2866666666666667	0.3282326717415712
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0016666666666666668	0.0
scReadSim-cna_N	scReadSim-cna_T	0.018333333333333333	0.03333333333333333	0.8624964762500651
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
