group	feature	mean	var	cv	zero_prop
scReadSim-cna_T	AC087664.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC087664.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC021393.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	CA8	0.0	0.0	0.0	1.0
scReadSim-cna_T	LINC01301	0.005	0.004974999999999954	14.106735697531105	0.995
scReadSim-cna_T	RAB2A	1.8016666666666667	2.6223305555555476	0.8988128528357595	0.225
scReadSim-cna_T	AC068389.4	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC068389.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC068389.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC068389.3	0.0	0.0	0.0	1.0
scReadSim-cna_T	CHD7	0.15833333333333333	0.18659722222222194	2.7282252998967893	0.8666666666666667
scReadSim-cna_T	AC113143.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC022182.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC022182.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	CLVS1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC023866.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC023866.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	ASPH	0.935	1.0974416666666782	1.1204155085827414	0.42
scReadSim-cna_T	AC091173.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC025524.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC025524.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	LINC02155	0.0	0.0	0.0	1.0
scReadSim-cna_T	NKAIN3	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC018861.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC120042.3	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC120042.1	0.006666666666666667	0.006622222222222114	12.206555432635273	0.9933333333333333
scReadSim-cna_T	GGH	2.381666666666667	3.1926638888888585	0.7502320643681686	0.13
scReadSim-cna_T	AC120042.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	TTPA	0.4666666666666667	0.5022222222222178	1.5185922586366736	0.6366666666666667
scReadSim-cna_T	YTHDF3-AS1	0.04666666666666667	0.05115555555555559	4.8466272620964785	0.9566666666666667
scReadSim-cna_T	YTHDF3	0.7733333333333333	0.9486222222222214	1.259447059681945	0.49666666666666665
scReadSim-cna_T	AC011978.2	0.013333333333333334	0.013155555555555596	8.6023252025252	0.9866666666666667
scReadSim-cna_T	AC011124.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC011124.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC018953.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC022639.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC069133.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	LINC01289	0.0	0.0	0.0	1.0
scReadSim-cna_T	MIR124-2HG	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC090136.3	0.0	0.0	0.0	1.0
scReadSim-cna_T	BHLHE22	0.013333333333333334	0.013155555555555679	8.602325202525227	0.9866666666666667
scReadSim-cna_T	CYP7B1	0.10666666666666667	0.10862222222222381	3.0898017706804026	0.9
scReadSim-cna_T	AC104232.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	LINC00251	0.0	0.0	0.0	1.0
scReadSim-cna_T	LINC01299	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC100814.1	0.035	0.03377500000000003	5.250850256280174	0.965
scReadSim-cna_T	ARMC1	0.29	0.30923333333333564	1.9175431823983318	0.7533333333333333
scReadSim-cna_T	MTFR1	0.2683333333333333	0.30299722222222497	2.0513732959076068	0.7783333333333333
scReadSim-cna_T	AC055822.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	PDE7A	0.11	0.12123333333333243	3.1653252168362607	0.9016666666666666
scReadSim-cna_T	AC100812.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	DNAJC5B	0.013333333333333334	0.013155555555555592	8.602325202525199	0.9866666666666667
scReadSim-cna_T	AC084082.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	TRIM55	0.6833333333333333	0.8230555555555502	1.327645014464909	0.535
scReadSim-cna_T	CRH	0.0	0.0	0.0	1.0
scReadSim-cna_T	LINC00967	0.0	0.0	0.0	1.0
scReadSim-cna_T	RRS1-AS1	0.008333333333333333	0.008263888888888843	10.908711983731141	0.9916666666666667
scReadSim-cna_T	RRS1	0.075	0.07937500000000033	3.756475884852922	0.93
scReadSim-cna_T	ADHFE1	0.71	0.935899999999996	1.3625623199150838	0.5416666666666666
scReadSim-cna_T	VXN	0.145	0.14064166666666644	2.5863601469323356	0.8633333333333333
scReadSim-cna_T	MYBL1	0.08333333333333333	0.09972222222222121	3.789459059751914	0.9266666666666666
scReadSim-cna_T	VCPIP1	0.22166666666666668	0.24586388888888938	2.2369021274583067	0.805
scReadSim-cna_T	SGK3	0.22	0.20826666666666774	2.0743746766479965	0.7966666666666666
scReadSim-cna_T	C8orf44	0.03666666666666667	0.03865555555555585	5.362095295579262	0.965
scReadSim-cna_T	MCMDC2	0.0016666666666666668	0.0016638888888888897	24.474475032572336	0.9983333333333333
scReadSim-cna_T	TCF24	0.0	0.0	0.0	1.0
scReadSim-cna_T	PPP1R42	0.0	0.0	0.0	1.0
scReadSim-cna_T	COPS5	0.61	0.8178999999999981	1.4825872775522821	0.5833333333333334
scReadSim-cna_T	CSPP1	0.11666666666666667	0.11305555555555542	2.882034426362828	0.8883333333333333
scReadSim-cna_T	ARFGEF1	0.34833333333333333	0.3969972222222203	1.8088339394880255	0.72
scReadSim-cna_T	AC021321.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	CPA6	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC022874.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	PREX2	0.06	0.06306666666666613	4.185512926765764	0.9433333333333334
scReadSim-cna_T	AC011853.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	C8orf34-AS1	0.0	0.0	0.0	1.0
scReadSim-cna_T	C8orf34	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC083967.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	LINC01592	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC021785.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	LINC01603	0.0	0.0	0.0	1.0
scReadSim-cna_T	SULF1	0.043333333333333335	0.04478888888888945	4.88385819776035	0.9583333333333334
scReadSim-cna_T	SLCO5A1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC091047.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC079089.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	PRDM14	0.0	0.0	0.0	1.0
scReadSim-cna_T	NCOA2	0.595	0.7509749999999957	1.4564506509616875	0.5733333333333334
scReadSim-cna_T	AC022730.3	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC022730.4	0.0	0.0	0.0	1.0
scReadSim-cna_T	TRAM1	1.8116666666666668	2.2128638888888776	0.8211056814342539	0.185
scReadSim-cna_T	LACTB2-AS1	0.0	0.0	0.0	1.0
scReadSim-cna_T	LACTB2	0.5533333333333333	0.58715555555556	1.3848086059798914	0.59
scReadSim-cna_T	XKR9	0.0016666666666666668	0.001663888888888897	24.474475032572393	0.9983333333333333
scReadSim-cna_T	AC022858.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	EYA1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC009446.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC104012.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	MSC-AS1	0.025	0.024374999999999803	6.24499797341838	0.975
scReadSim-cna_T	MSC	0.023333333333333334	0.022788888888888543	6.469709614686482	0.9766666666666667
scReadSim-cna_T	TRPA1	0.0016666666666666668	0.0016638888888889046	24.474475032572446	0.9983333333333333
scReadSim-cna_T	AC078906.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC011131.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	KCNB2	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC090735.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC022893.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	TERF1	0.2733333333333333	0.2986222222222215	1.999256255983018	0.77
scReadSim-cna_T	AC022893.3	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC022893.1	0.006666666666666667	0.006622222222222176	12.206555432635328	0.9933333333333333
scReadSim-cna_T	SBSPON	0.0016666666666666668	0.001663888888888906	24.474475032572453	0.9983333333333333
scReadSim-cna_T	C8orf89	0.0	0.0	0.0	1.0
scReadSim-cna_T	RPL7	29.793333333333333	152.63395555555553	0.41467369254569497	0.0
scReadSim-cna_T	RDH10	0.595	0.6476416666666629	1.352540956983964	0.5683333333333334
scReadSim-cna_T	RDH10-AS1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC111149.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC111149.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	STAU2-AS1	0.0	0.0	0.0	1.0
scReadSim-cna_T	STAU2	0.22	0.2415999999999992	2.2342192221561707	0.815
scReadSim-cna_T	AC027018.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC022826.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	UBE2W	0.26166666666666666	0.3165305555555559	2.1501037557781095	0.7883333333333333
scReadSim-cna_T	ELOC	0.5616666666666666	0.6961972222222159	1.4855507485209278	0.615
scReadSim-cna_T	TMEM70	1.025	1.3643749999999968	1.1395752570813735	0.41333333333333333
scReadSim-cna_T	LY96	0.058333333333333334	0.07159722222222326	4.587026951565793	0.95
scReadSim-cna_T	AC087672.2	0.013333333333333334	0.016488888888888806	9.630680069898986	0.9883333333333333
scReadSim-cna_T	AC087672.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC087627.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	JPH1	0.0	0.0	0.0	1.0
scReadSim-cna_T	GDAP1	0.02666666666666667	0.029288888888888726	6.4177488024301415	0.975
scReadSim-cna_T	AC103952.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	MIR2052HG	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC115837.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC011632.1	0.0016666666666666668	0.0016638888888888986	24.4744750325724	0.9983333333333333
scReadSim-cna_T	PI15	0.0016666666666666668	0.0016638888888889035	24.47447503257244	0.9983333333333333
scReadSim-cna_T	AC011632.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	CRISPLD1	0.015	0.014775000000000066	8.103497133405517	0.985
scReadSim-cna_T	AC100782.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC022274.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	CASC9	0.0	0.0	0.0	1.0
scReadSim-cna_T	HNF4G	0.09166666666666666	0.0932638888888878	3.331542214876243	0.9133333333333333
scReadSim-cna_T	AC067773.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	LINC01109	0.0	0.0	0.0	1.0
scReadSim-cna_T	LINC01111	0.0	0.0	0.0	1.0
scReadSim-cna_T	ZFHX4-AS1	0.0	0.0	0.0	1.0
scReadSim-cna_T	ZFHX4	0.23	0.2837666666666633	2.316076249842254	0.8133333333333334
scReadSim-cna_T	AC023200.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	PEX2	0.245	0.2583083333333315	2.0744507284132356	0.785
scReadSim-cna_T	AC062004.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC084706.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	PKIA-AS1	0.0	0.0	0.0	1.0
scReadSim-cna_T	PKIA	0.0	0.0	0.0	1.0
scReadSim-cna_T	ZC2HC1A	0.03333333333333333	0.03222222222222237	5.3851647909790215	0.9666666666666667
scReadSim-cna_T	IL7	0.03	0.032433333333333515	6.003085606318664	0.9716666666666667
scReadSim-cna_T	AC083837.1	0.0016666666666666668	0.0016638888888888964	24.474475032572386	0.9983333333333333
scReadSim-cna_T	AC138646.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	STMN2	0.011666666666666667	0.011530555555555419	9.2040363027337	0.9883333333333333
scReadSim-cna_T	HEY1	0.015	0.01477500000000025	8.103497133405567	0.985
scReadSim-cna_T	LINC01607	0.006666666666666667	0.006622222222222215	12.206555432635364	0.9933333333333333
scReadSim-cna_T	AC036214.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	MRPS28	0.26	0.28573333333333245	2.055924233609369	0.7833333333333333
scReadSim-cna_T	AC036214.3	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC009686.2	0.005	0.004974999999999994	14.106735697531164	0.995
scReadSim-cna_T	TPD52	0.2816666666666667	0.285663888888888	1.8975455845298645	0.7583333333333333
scReadSim-cna_T	AC009686.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC034114.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC009812.1	0.023333333333333334	0.022788888888888328	6.469709614686451	0.9766666666666667
scReadSim-cna_T	ZBTB10	0.4116666666666667	0.4221972222222238	1.5783815031187636	0.6616666666666666
scReadSim-cna_T	AC009812.3	0.0016666666666666668	0.001663888888888898	24.474475032572396	0.9983333333333333
scReadSim-cna_T	AC009812.4	0.03833333333333333	0.05019722222222253	5.844713881027124	0.9683333333333334
scReadSim-cna_T	ZNF704	0.13666666666666666	0.13132222222222187	2.651590835250996	0.87
scReadSim-cna_T	PAG1	0.225	0.27104166666666446	2.313851650443801	0.8183333333333334
scReadSim-cna_T	AC022778.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC079209.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC079209.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC009902.3	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC009902.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	FABP5	0.13666666666666666	0.13465555555555464	2.6850324312030227	0.8716666666666667
scReadSim-cna_T	AC018616.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	PMP2	0.0	0.0	0.0	1.0
scReadSim-cna_T	FABP9	0.0	0.0	0.0	1.0
scReadSim-cna_T	FABP4	0.025	0.02437499999999988	6.24499797341839	0.975
scReadSim-cna_T	AC023644.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	FABP12	0.0	0.0	0.0	1.0
scReadSim-cna_T	IMPA1	0.38166666666666665	0.4926638888888871	1.839039821353301	0.715
scReadSim-cna_T	SLC10A5	0.041666666666666664	0.046597222222221915	5.18073352636167	0.9616666666666667
scReadSim-cna_T	ZFAND1	0.3883333333333333	0.4608638888888903	1.7481619744487311	0.6983333333333334
scReadSim-cna_T	CHMP4C	0.09333333333333334	0.09462222222222237	3.2957919950571766	0.9116666666666666
scReadSim-cna_T	AC132219.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	SNX16	0.045	0.04630833333333313	4.7820824601385326	0.9566666666666667
scReadSim-cna_T	LINC02235	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC027701.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC060765.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC105031.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC105031.3	0.0	0.0	0.0	1.0
scReadSim-cna_T	LINC01419	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC015522.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	RALYL	0.0	0.0	0.0	1.0
scReadSim-cna_T	LRRCC1	0.075	0.0860416666666667	3.911047974073724	0.9316666666666666
scReadSim-cna_T	AC011773.4	0.0	0.0	0.0	1.0
scReadSim-cna_T	E2F5	0.056666666666666664	0.06345555555555547	4.4453622580162	0.9483333333333334
scReadSim-cna_T	AC011773.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	C8orf59	0.5216666666666666	0.6595305555555614	1.5567697108569705	0.6266666666666667
scReadSim-cna_T	CA13	0.04	0.03839999999999986	4.8989794733188985	0.96
scReadSim-cna_T	AC011773.3	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC011773.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	CA1	0.0	0.0	0.0	1.0
scReadSim-cna_T	CA3	0.005	0.004974999999999969	14.106735697531128	0.995
scReadSim-cna_T	CA3-AS1	0.01	0.009899999999999985	9.949874271567449	0.99
scReadSim-cna_T	CA2	1.3666666666666667	1.5755555555555543	0.9184473357261	0.2866666666666667
scReadSim-cna_T	AC093331.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC100801.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	ATP6V0D2	0.006666666666666667	0.006622222222222201	12.206555432635351	0.9933333333333333
scReadSim-cna_T	PSKH2	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC023194.3	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC084128.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	SLC7A13	0.0	0.0	0.0	1.0
scReadSim-cna_T	WWP1	1.0233333333333334	1.1261222222222247	1.0369925672073323	0.37666666666666665
scReadSim-cna_T	RMDN1	0.5333333333333333	0.6155555555555486	1.4710752867166426	0.6133333333333333
scReadSim-cna_T	CPNE3	0.755	0.9949749999999947	1.3211713054099163	0.5166666666666667
scReadSim-cna_T	CNGB3	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC090572.3	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC090572.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	CNBD1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AF121898.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	DCAF4L2	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC037450.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	MMP16	0.0016666666666666668	0.0016638888888889046	24.474475032572446	0.9983333333333333
scReadSim-cna_T	AC090568.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC090578.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AF117829.1	0.03	0.029099999999999966	5.686240684123188	0.97
scReadSim-cna_T	RIPK2	0.056666666666666664	0.056788888888888646	4.205368122394077	0.945
scReadSim-cna_T	OSGIN2	0.30833333333333335	0.32659722222222387	1.8534708713556278	0.7433333333333333
scReadSim-cna_T	NBN	0.225	0.20770833333333075	2.0255568752294164	0.79
scReadSim-cna_T	DECR1	2.105	3.0239750000000125	0.8261083236400755	0.16833333333333333
scReadSim-cna_T	CALB1	0.018333333333333333	0.02133055555555548	7.966354826709238	0.9833333333333333
scReadSim-cna_T	LINC00534	0.0	0.0	0.0	1.0
scReadSim-cna_T	AB015752.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	LINC01030	0.0	0.0	0.0	1.0
scReadSim-cna_T	TMEM64	0.5566666666666666	0.6067888888888896	1.399341110842351	0.5916666666666667
scReadSim-cna_T	AC106038.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	NECAB1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC103770.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	C8orf88	0.0	0.0	0.0	1.0
scReadSim-cna_T	PIP4P2	0.058333333333333334	0.071597222222223	4.587026951565784	0.9483333333333334
scReadSim-cna_T	AC087439.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	OTUD6B-AS1	0.23166666666666666	0.2279972222222196	2.0611102727907764	0.7916666666666666
scReadSim-cna_T	OTUD6B	0.065	0.12744166666666604	5.492149669662459	0.955
scReadSim-cna_T	LRRC69	0.015	0.014775000000000175	8.103497133405545	0.985
scReadSim-cna_T	SLC26A7	0.0016666666666666668	0.0016638888888888925	24.474475032572357	0.9983333333333333
scReadSim-cna_T	AC103409.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	RUNX1T1	0.08	0.08026666666666625	3.5414215557191775	0.9233333333333333
scReadSim-cna_T	AF181450.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC022695.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC022695.3	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC091096.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC091096.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC104211.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC104211.4	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC104211.3	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC117834.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	TRIQK	0.225	0.23104166666666387	2.1363019459275177	0.7983333333333333
scReadSim-cna_T	C8orf87	0.0	0.0	0.0	1.0
scReadSim-cna_T	LINC00535	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC016885.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC016885.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	FAM92A	0.245	0.25830833333333153	2.0744507284132356	0.79
scReadSim-cna_T	AC120053.1	0.03	0.03243333333333348	6.0030856063186615	0.9716666666666667
scReadSim-cna_T	AC010834.3	0.0	0.0	0.0	1.0
scReadSim-cna_T	RBM12B	0.1	0.10333333333333286	3.214550250449761	0.9066666666666666
scReadSim-cna_T	AC010834.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC010834.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	TMEM67	0.028333333333333332	0.02753055555555583	5.856117946642045	0.9716666666666667
scReadSim-cna_T	AC084346.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	PDP1	0.065	0.06744166666666684	3.9953128295187263	0.9383333333333334
scReadSim-cna_T	AC084346.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	AP003351.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	CDH17	0.0	0.0	0.0	1.0
scReadSim-cna_T	GEM	0.2	0.20000000000000237	2.2360679763817686	0.82
scReadSim-cna_T	RAD54B	0.035	0.03377500000000012	5.25085025628018	0.965
scReadSim-cna_T	FSBP	0.0	0.0	0.0	1.0
scReadSim-cna_T	VIRMA	0.25333333333333335	0.28915555555555483	2.122625770749043	0.785
scReadSim-cna_T	AC023632.5	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC023632.2	0.005	0.004974999999999969	14.106735697531128	0.995
scReadSim-cna_T	AC108860.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	ESRP1	0.006666666666666667	0.006622222222222146	12.206555432635302	0.9933333333333333
scReadSim-cna_T	DPY19L4	0.3466666666666667	0.4098222222222199	1.8466545789961022	0.725
scReadSim-cna_T	AP003692.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	INTS8	0.14166666666666666	0.1482638888888896	2.71800353976328	0.8716666666666667
scReadSim-cna_T	CCNE2	0.005	0.0049750000000000055	14.106735697531178	0.995
scReadSim-cna_T	AC087752.4	0.0016666666666666668	0.0016638888888888933	24.47447503257236	0.9983333333333333
scReadSim-cna_T	NDUFAF6	0.3233333333333333	0.3187888888888926	1.7462286460381307	0.72
scReadSim-cna_T	TP53INP1	3.055	6.531974999999987	0.8365868664973383	0.11166666666666666
scReadSim-cna_T	MIR3150BHG	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC068189.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	PLEKHF2	0.08833333333333333	0.0938638888888881	3.4683638584456014	0.9183333333333333
scReadSim-cna_T	C8orf37-AS1	0.0	0.0	0.0	1.0
scReadSim-cna_T	LINC01298	0.0	0.0	0.0	1.0
scReadSim-cna_T	C8orf37	0.011666666666666667	0.014863888888888687	10.450075586357336	0.99
scReadSim-cna_T	AC083836.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC012339.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AP003465.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	GDF6	0.0	0.0	0.0	1.0
scReadSim-cna_T	UQCRB	4.14	6.937066666666654	0.6361911054360737	0.04666666666666667
scReadSim-cna_T	AP003465.1	0.0033333333333333335	0.0033222222222222663	17.291615947042217	0.9966666666666667
scReadSim-cna_T	MTERF3	0.09666666666666666	0.10065555555555543	3.282026863758416	0.9083333333333333
scReadSim-cna_T	PTDSS1	0.5633333333333334	0.5726555555555577	1.3433255936265083	0.5766666666666667
scReadSim-cna_T	AP003548.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	SDC2	4.513333333333334	8.216488888888954	0.6351052846941333	0.03666666666666667
scReadSim-cna_T	CPQ	0.37833333333333335	0.44186388888889183	1.7569914509084232	0.7033333333333334
scReadSim-cna_T	AP003117.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	AP003115.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	TSPYL5	0.02	0.019600000000000194	6.9999999650000335	0.98
scReadSim-cna_T	MTDH	1.415	2.1027749999999994	1.024801996030492	0.29333333333333333
scReadSim-cna_T	LAPTM4B	0.49666666666666665	0.5499888888888952	1.4931792431130915	0.6233333333333333
scReadSim-cna_T	MATN2	0.5083333333333333	0.6665972222222267	1.6061391222216843	0.6266666666666667
scReadSim-cna_T	RPL30	7.435	17.295775000000013	0.5593569526382302	0.01
scReadSim-cna_T	AP003352.1	0.035	0.033775000000000124	5.250850256280181	0.965
scReadSim-cna_T	ERICH5	0.07833333333333334	0.07886388888888891	3.5850274584097668	0.925
scReadSim-cna_T	RIDA	14.818333333333333	53.2453305555556	0.4924264857184765	0.0
scReadSim-cna_T	POP1	0.03833333333333333	0.03686388888888914	5.008688090792921	0.9616666666666667
scReadSim-cna_T	NIPAL2	0.145	0.16730833333333292	2.8209200909377103	0.875
scReadSim-cna_T	AP003438.1	0.0016666666666666668	0.0016638888888888918	24.474475032572354	0.9983333333333333
scReadSim-cna_T	STK3	0.23833333333333334	0.2548638888888902	2.1182117145533668	0.79
scReadSim-cna_T	KCNS2	0.0	0.0	0.0	1.0
scReadSim-cna_T	AP003355.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	AP003467.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC016877.3	0.0	0.0	0.0	1.0
scReadSim-cna_T	OSR2	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC016877.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC104986.2	0.011666666666666667	0.011530555555555426	9.204036302733703	0.9883333333333333
scReadSim-cna_T	VPS13B	0.09666666666666666	0.10398888888888877	3.3359284354316854	0.9116666666666666
scReadSim-cna_T	AC107909.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	AC018442.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	COX6C	4.625	9.347708333333333	0.6610599393911514	0.03666666666666667
scReadSim-cna_T	RGS22	0.0	0.0	0.0	1.0
scReadSim-cna_T	FBXO43	0.0033333333333333335	0.003322222222222217	17.29161594704209	0.9966666666666667
scReadSim-cna_T	POLR2K	0.515	0.4997749999999984	1.372713910914251	0.595
scReadSim-cna_T	SPAG1	0.09	0.09189999999999934	3.368334749862754	0.915
scReadSim-cna_T	RNF19A	0.5166666666666667	0.5963888888888905	1.4947010110917494	0.6216666666666667
scReadSim-cna_T	AP001574.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AP003472.1	0.0	0.0	0.0	1.0
scReadSim-cna_T	AP003472.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	AP000424.1	0.006666666666666667	0.006622222222222183	12.206555432635335	0.9933333333333333
scReadSim-cna_T	AP000424.2	0.0	0.0	0.0	1.0
scReadSim-cna_T	ANKRD46	0.23666666666666666	0.2839888888888845	2.251715825229256	0.805
scReadSim-cna_T	SNX31	0.0	0.0	0.0	1.0
scReadSim-cna_T	AP001205.1	0.0	0.0	0.0	1.0
