group	mean	var
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0	0.0
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.0007232216190959051	0.0010021970699252037
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.001445240874180953	0.0015254927656233987
scReadSim-cna_T	0.00216606175650763	0.002097097531335658
scReadSim-cna_T	0.00216606175650763	0.002097097531335658
scReadSim-cna_T	0.00216606175650763	0.002097097531335658
scReadSim-cna_T	0.00216606175650763	0.002097097531335658
scReadSim-cna_T	0.00216606175650763	0.002097097531335658
scReadSim-cna_T	0.00216606175650763	0.002097097531335658
scReadSim-cna_T	0.00216606175650763	0.002097097531335658
scReadSim-cna_T	0.00216606175650763	0.002097097531335658
scReadSim-cna_T	0.00216606175650763	0.002097097531335658
scReadSim-cna_T	0.00216606175650763	0.002097097531335658
scReadSim-cna_T	0.00216606175650763	0.002097097531335658
scReadSim-cna_T	0.00216606175650763	0.002097097531335658
scReadSim-cna_T	0.00216606175650763	0.002097097531335658
scReadSim-cna_T	0.00216606175650763	0.002097097531335658
scReadSim-cna_T	0.00216606175650763	0.002097097531335658
scReadSim-cna_T	0.00216606175650763	0.002097097531335658
scReadSim-cna_T	0.00216606175650763	0.002097097531335658
scReadSim-cna_T	0.00216606175650763	0.002097097531335658
scReadSim-cna_T	0.00216606175650763	0.002097097531335658
scReadSim-cna_T	0.00216606175650763	0.002097097531335658
scReadSim-cna_T	0.00216606175650763	0.002097097531335658
scReadSim-cna_T	0.00216606175650763	0.002097097531335658
scReadSim-cna_T	0.00216606175650763	0.002097097531335658
scReadSim-cna_T	0.00216606175650763	0.002097097531335658
scReadSim-cna_T	0.00216606175650763	0.002097097531335658
scReadSim-cna_T	0.00216606175650763	0.002097097531335658
scReadSim-cna_T	0.00216606175650763	0.002097097531335658
scReadSim-cna_T	0.00216606175650763	0.002097097531335658
scReadSim-cna_T	0.00216606175650763	0.002097097531335658
scReadSim-cna_T	0.00216606175650763	0.002097097531335658
scReadSim-cna_T	0.00216606175650763	0.002097097531335658
scReadSim-cna_T	0.00216606175650763	0.002097097531335658
scReadSim-cna_T	0.0028856882374881654	0.0028712320497743327
scReadSim-cna_T	0.0028856882374881654	0.0028712320497743327
scReadSim-cna_T	0.0028856882374881654	0.0028712320497743327
scReadSim-cna_T	0.0028856882374881654	0.0028712320497743327
scReadSim-cna_T	0.0028856882374881654	0.0028712320497743327
scReadSim-cna_T	0.0028856882374881654	0.0028712320497743327
scReadSim-cna_T	0.0028856882374881654	0.0028712320497743327
scReadSim-cna_T	0.0028856882374881654	0.0028712320497743327
scReadSim-cna_T	0.0028856882374881654	0.0028712320497743327
scReadSim-cna_T	0.0028856882374881654	0.0028712320497743327
scReadSim-cna_T	0.0028856882374881654	0.0028712320497743327
scReadSim-cna_T	0.0028856882374881654	0.0028712320497743327
scReadSim-cna_T	0.0028856882374881654	0.0028712320497743327
scReadSim-cna_T	0.0028856882374881654	0.0028712320497743327
scReadSim-cna_T	0.0028856882374881654	0.0028712320497743327
scReadSim-cna_T	0.0028856882374881654	0.0028712320497743327
scReadSim-cna_T	0.0028856882374881654	0.0028712320497743327
scReadSim-cna_T	0.0028856882374881654	0.0028712320497743327
scReadSim-cna_T	0.0028856882374881654	0.0028712320497743327
scReadSim-cna_T	0.0028856882374881654	0.0028712320497743327
scReadSim-cna_T	0.0028856882374881654	0.0028712320497743327
scReadSim-cna_T	0.0028856882374881654	0.0028712320497743327
scReadSim-cna_T	0.0028856882374881654	0.0028712320497743327
scReadSim-cna_T	0.0028856882374881654	0.0028712320497743327
scReadSim-cna_T	0.0028856882374881654	0.0028712320497743327
scReadSim-cna_T	0.0028856882374881654	0.0028712320497743327
scReadSim-cna_T	0.0028856882374881654	0.0028712320497743327
scReadSim-cna_T	0.0028856882374881654	0.0028712320497743327
scReadSim-cna_T	0.0028856882374881654	0.0028712320497743327
scReadSim-cna_T	0.003604124268825241	0.003479220912147086
scReadSim-cna_T	0.003604124268825241	0.003479220912147086
scReadSim-cna_T	0.003604124268825241	0.003479220912147086
scReadSim-cna_T	0.003604124268825241	0.003479220912147086
scReadSim-cna_T	0.003604124268825241	0.003479220912147086
scReadSim-cna_T	0.003604124268825241	0.003479220912147086
scReadSim-cna_T	0.003604124268825241	0.003479220912147086
scReadSim-cna_T	0.003604124268825241	0.003479220912147086
scReadSim-cna_T	0.003604124268825241	0.003479220912147086
scReadSim-cna_T	0.003604124268825241	0.003479220912147086
scReadSim-cna_T	0.003604124268825241	0.003479220912147086
scReadSim-cna_T	0.003604124268825241	0.003479220912147086
scReadSim-cna_T	0.003604124268825241	0.003479220912147086
scReadSim-cna_T	0.003604124268825241	0.003479220912147086
scReadSim-cna_T	0.003604124268825241	0.003479220912147086
scReadSim-cna_T	0.004321373782642578	0.004268289642705574
scReadSim-cna_T	0.004321373782642578	0.004268289642705574
scReadSim-cna_T	0.004321373782642578	0.004268289642705574
scReadSim-cna_T	0.004321373782642578	0.004268289642705574
scReadSim-cna_T	0.004321373782642578	0.004268289642705574
scReadSim-cna_T	0.004321373782642578	0.004268289642705574
scReadSim-cna_T	0.004321373782642578	0.004268289642705574
scReadSim-cna_T	0.004321373782642578	0.004268289642705574
scReadSim-cna_T	0.004321373782642578	0.004268289642705574
scReadSim-cna_T	0.004321373782642578	0.004268289642705574
scReadSim-cna_T	0.004321373782642578	0.004268289642705574
scReadSim-cna_T	0.004321373782642578	0.004268289642705574
scReadSim-cna_T	0.004321373782642578	0.004268289642705574
scReadSim-cna_T	0.004321373782642578	0.004268289642705574
scReadSim-cna_T	0.004321373782642578	0.004268289642705574
scReadSim-cna_T	0.004321373782642578	0.004268289642705574
scReadSim-cna_T	0.005037440691613968	0.005500467510965715
scReadSim-cna_T	0.005037440691613968	0.005500467510965715
scReadSim-cna_T	0.005037440691613968	0.005500467510965715
scReadSim-cna_T	0.005037440691613968	0.005500467510965715
scReadSim-cna_T	0.005037440691613968	0.005500467510965715
scReadSim-cna_T	0.005037440691613968	0.005500467510965715
scReadSim-cna_T	0.005037440691613968	0.005500467510965715
scReadSim-cna_T	0.005037440691613968	0.005500467510965715
scReadSim-cna_T	0.005037440691613968	0.005500467510965715
scReadSim-cna_T	0.005037440691613968	0.005500467510965715
scReadSim-cna_T	0.005037440691613968	0.005500467510965715
scReadSim-cna_T	0.005037440691613968	0.005500467510965715
scReadSim-cna_T	0.005037440691613968	0.005500467510965715
scReadSim-cna_T	0.005037440691613968	0.005500467510965715
scReadSim-cna_T	0.005037440691613968	0.005500467510965715
scReadSim-cna_T	0.005037440691613968	0.005500467510965715
scReadSim-cna_T	0.005037440691613968	0.005500467510965715
scReadSim-cna_T	0.005037440691613968	0.005500467510965715
scReadSim-cna_T	0.005037440691613968	0.005500467510965715
scReadSim-cna_T	0.005752328889091342	0.0059602668964067775
scReadSim-cna_T	0.005752328889091342	0.0059602668964067775
scReadSim-cna_T	0.005752328889091342	0.0059602668964067775
scReadSim-cna_T	0.005752328889091342	0.0059602668964067775
scReadSim-cna_T	0.005752328889091342	0.0059602668964067775
scReadSim-cna_T	0.005752328889091342	0.0059602668964067775
scReadSim-cna_T	0.005752328889091342	0.0059602668964067775
scReadSim-cna_T	0.005752328889091342	0.0059602668964067775
scReadSim-cna_T	0.005752328889091342	0.0059602668964067775
scReadSim-cna_T	0.005752328889091342	0.0059602668964067775
scReadSim-cna_T	0.005752328889091342	0.0059602668964067775
scReadSim-cna_T	0.005752328889091342	0.0059602668964067775
scReadSim-cna_T	0.005752328889091342	0.0059602668964067775
scReadSim-cna_T	0.005752328889091342	0.0059602668964067775
scReadSim-cna_T	0.005752328889091342	0.0059602668964067775
scReadSim-cna_T	0.005752328889091342	0.0059602668964067775
scReadSim-cna_T	0.005752328889091342	0.0059602668964067775
scReadSim-cna_T	0.005752328889091342	0.0059602668964067775
scReadSim-cna_T	0.005752328889091342	0.0059602668964067775
scReadSim-cna_T	0.005752328889091342	0.0059602668964067775
scReadSim-cna_T	0.00646604224923168	0.0062445839957078215
scReadSim-cna_T	0.00646604224923168	0.0062445839957078215
scReadSim-cna_T	0.00646604224923168	0.0062445839957078215
