group	mean	cv
scReadSim-cna_T	0.02802872360024353	4.09780554718524
scReadSim-cna_T	0.02802872360024353	4.09780554718524
scReadSim-cna_T	0.02802872360024353	4.09780554718524
scReadSim-cna_T	0.02802872360024353	4.09780554718524
scReadSim-cna_T	0.02802872360024353	4.09780554718524
scReadSim-cna_T	0.02802872360024353	4.09780554718524
scReadSim-cna_T	0.028706779135173797	4.0347967129435425
scReadSim-cna_T	0.028706779135173797	4.0347967129435425
scReadSim-cna_T	0.028706779135173797	4.0347967129435425
scReadSim-cna_T	0.028706779135173797	4.0347967129435425
scReadSim-cna_T	0.028706779135173797	4.0347967129435425
scReadSim-cna_T	0.028706779135173797	4.0347967129435425
scReadSim-cna_T	0.029383777685209663	3.9704348058715127
scReadSim-cna_T	0.03005972254057848	3.928434991218574
scReadSim-cna_T	0.03005972254057848	3.928434991218574
scReadSim-cna_T	0.030734616976168434	3.8780952660333012
scReadSim-cna_T	0.030734616976168434	3.8780952660333012
scReadSim-cna_T	0.031408464251624114	3.8506795036307486
scReadSim-cna_T	0.031408464251624114	3.8506795036307486
scReadSim-cna_T	0.031408464251624114	3.8506795036307486
scReadSim-cna_T	0.031408464251624114	3.8506795036307486
scReadSim-cna_T	0.031408464251624114	3.8506795036307486
scReadSim-cna_T	0.031408464251624114	3.8506795036307486
scReadSim-cna_T	0.031408464251624114	3.8506795036307486
scReadSim-cna_T	0.031408464251624114	3.8506795036307486
scReadSim-cna_T	0.031408464251624114	3.8506795036307486
scReadSim-cna_T	0.032753030285056765	3.737611768147938
scReadSim-cna_T	0.032753030285056765	3.737611768147938
scReadSim-cna_T	0.03342375548694973	3.65713663084536
scReadSim-cna_T	0.03342375548694973	3.65713663084536
scReadSim-cna_T	0.03342375548694973	3.65713663084536
scReadSim-cna_T	0.03342375548694973	3.65713663084536
scReadSim-cna_T	0.03342375548694973	3.65713663084536
scReadSim-cna_T	0.03409344641672555	3.6337796308172896
scReadSim-cna_T	0.03409344641672555	3.6337796308172896
scReadSim-cna_T	0.03409344641672555	3.6337796308172896
scReadSim-cna_T	0.03476210625921191	3.5862914759845297
scReadSim-cna_T	0.03476210625921191	3.5862914759845297
scReadSim-cna_T	0.03476210625921191	3.5862914759845297
scReadSim-cna_T	0.0354297381845483	3.5407675755600545
scReadSim-cna_T	0.0354297381845483	3.5407675755600545
scReadSim-cna_T	0.0354297381845483	3.5407675755600545
scReadSim-cna_T	0.03609634534827657	3.4926421677247075
scReadSim-cna_T	0.03609634534827657	3.4926421677247075
scReadSim-cna_T	0.03609634534827657	3.4926421677247075
scReadSim-cna_T	0.03609634534827657	3.4926421677247075
scReadSim-cna_T	0.03609634534827657	3.4926421677247075
scReadSim-cna_T	0.0367619308914303	3.457839581309
scReadSim-cna_T	0.0367619308914303	3.457839581309
scReadSim-cna_T	0.0367619308914303	3.457839581309
scReadSim-cna_T	0.0367619308914303	3.457839581309
scReadSim-cna_T	0.037426497940623665	3.404296859514662
scReadSim-cna_T	0.038090049608139394	3.3702732535513795
scReadSim-cna_T	0.038090049608139394	3.3702732535513795
scReadSim-cna_T	0.038090049608139394	3.3702732535513795
scReadSim-cna_T	0.038090049608139394	3.3702732535513795
scReadSim-cna_T	0.038090049608139394	3.3702732535513795
scReadSim-cna_T	0.03875258899201662	3.3509616401652713
scReadSim-cna_T	0.03941411917613713	3.3334236123106784
scReadSim-cna_T	0.03941411917613713	3.3334236123106784
scReadSim-cna_T	0.04007464323031186	3.3263973475764037
scReadSim-cna_T	0.04007464323031186	3.3263973475764037
scReadSim-cna_T	0.04007464323031186	3.3263973475764037
scReadSim-cna_T	0.04007464323031186	3.3263973475764037
scReadSim-cna_T	0.04073416421036625	3.255294818855064
scReadSim-cna_T	0.04073416421036625	3.255294818855064
scReadSim-cna_T	0.04139268515822508	3.2552792039445624
scReadSim-cna_T	0.04139268515822508	3.2552792039445624
scReadSim-cna_T	0.04139268515822508	3.2552792039445624
scReadSim-cna_T	0.04139268515822508	3.2552792039445624
scReadSim-cna_T	0.04139268515822508	3.2552792039445624
scReadSim-cna_T	0.04139268515822508	3.2552792039445624
scReadSim-cna_T	0.04139268515822508	3.2552792039445624
scReadSim-cna_T	0.04205020910199657	3.232278516867457
scReadSim-cna_T	0.04205020910199657	3.232278516867457
scReadSim-cna_T	0.04270673905605628	3.1914004719664684
scReadSim-cna_T	0.04270673905605628	3.1914004719664684
scReadSim-cna_T	0.04270673905605628	3.1914004719664684
scReadSim-cna_T	0.04270673905605628	3.1914004719664684
scReadSim-cna_T	0.04270673905605628	3.1914004719664684
scReadSim-cna_T	0.04270673905605628	3.1914004719664684
scReadSim-cna_T	0.04270673905605628	3.1914004719664684
scReadSim-cna_T	0.04270673905605628	3.1914004719664684
scReadSim-cna_T	0.0433622780211295	3.1844142582696744
scReadSim-cna_T	0.0433622780211295	3.1844142582696744
scReadSim-cna_T	0.04401682898437386	3.1700628379835547
scReadSim-cna_T	0.04401682898437386	3.1700628379835547
scReadSim-cna_T	0.04467039491946099	3.141543686446761
scReadSim-cna_T	0.04467039491946099	3.141543686446761
scReadSim-cna_T	0.04467039491946099	3.141543686446761
scReadSim-cna_T	0.045322978786657475	3.124495808660519
scReadSim-cna_T	0.045322978786657475	3.124495808660519
scReadSim-cna_T	0.045322978786657475	3.124495808660519
scReadSim-cna_T	0.045322978786657475	3.124495808660519
scReadSim-cna_T	0.045322978786657475	3.124495808660519
scReadSim-cna_T	0.045322978786657475	3.124495808660519
scReadSim-cna_T	0.045322978786657475	3.124495808660519
scReadSim-cna_T	0.045322978786657475	3.124495808660519
scReadSim-cna_T	0.045974583532905296	3.1066561231589644
scReadSim-cna_T	0.045974583532905296	3.1066561231589644
scReadSim-cna_T	0.045974583532905296	3.1066561231589644
scReadSim-cna_T	0.04662521209190202	3.068802757790705
scReadSim-cna_T	0.04662521209190202	3.068802757790705
scReadSim-cna_T	0.04662521209190202	3.068802757790705
scReadSim-cna_T	0.04662521209190202	3.068802757790705
scReadSim-cna_T	0.04662521209190202	3.068802757790705
scReadSim-cna_T	0.04727486738417947	3.04485787979914
scReadSim-cna_T	0.04727486738417947	3.04485787979914
scReadSim-cna_T	0.04727486738417947	3.04485787979914
scReadSim-cna_T	0.04727486738417947	3.04485787979914
scReadSim-cna_T	0.04727486738417947	3.04485787979914
scReadSim-cna_T	0.04792355231718281	3.03992726109502
scReadSim-cna_T	0.04792355231718281	3.03992726109502
scReadSim-cna_T	0.04792355231718281	3.03992726109502
scReadSim-cna_T	0.04792355231718281	3.03992726109502
scReadSim-cna_T	0.04792355231718281	3.03992726109502
scReadSim-cna_T	0.04857126978534847	3.0362006467105473
scReadSim-cna_T	0.04921802267018165	3.0250205204466156
scReadSim-cna_T	0.04921802267018165	3.0250205204466156
scReadSim-cna_T	0.04921802267018165	3.0250205204466156
scReadSim-cna_T	0.04921802267018165	3.0250205204466156
scReadSim-cna_T	0.049863813840333185	3.0031067499489903
scReadSim-cna_T	0.049863813840333185	3.0031067499489903
scReadSim-cna_T	0.049863813840333185	3.0031067499489903
scReadSim-cna_T	0.049863813840333185	3.0031067499489903
scReadSim-cna_T	0.049863813840333185	3.0031067499489903
scReadSim-cna_T	0.050508646151676176	2.9910649905733733
scReadSim-cna_T	0.050508646151676176	2.9910649905733733
scReadSim-cna_T	0.050508646151676176	2.9910649905733733
scReadSim-cna_T	0.05115252244738129	2.975180238835637
scReadSim-cna_T	0.05115252244738129	2.975180238835637
scReadSim-cna_T	0.05115252244738129	2.975180238835637
scReadSim-cna_T	0.05115252244738129	2.975180238835637
scReadSim-cna_T	0.05115252244738129	2.975180238835637
scReadSim-cna_T	0.05115252244738129	2.975180238835637
scReadSim-cna_T	0.05115252244738129	2.975180238835637
scReadSim-cna_T	0.05115252244738129	2.975180238835637
scReadSim-cna_T	0.05243741830150071	2.930923100888155
scReadSim-cna_T	0.05243741830150071	2.930923100888155
scReadSim-cna_T	0.05307844348341968	2.9079386032896766
scReadSim-cna_T	0.05307844348341968	2.9079386032896766
scReadSim-cna_T	0.05371852389685802	2.8937114751327497
scReadSim-cna_T	0.05371852389685802	2.8937114751327497
scReadSim-cna_T	0.054357662322592676	2.878900645980539
scReadSim-cna_T	0.05499586152914153	2.8788848296884786
scReadSim-cna_T	0.05499586152914153	2.8788848296884786
scReadSim-cna_T	0.0556331242728353	2.8651383006387734
scReadSim-cna_T	0.0556331242728353	2.8651383006387734
scReadSim-cna_T	0.0556331242728353	2.8651383006387734
scReadSim-cna_T	0.0556331242728353	2.8651383006387734
scReadSim-cna_T	0.0556331242728353	2.8651383006387734
scReadSim-cna_T	0.0556331242728353	2.8651383006387734
scReadSim-cna_T	0.05626945329788896	2.830734184876193
scReadSim-cna_T	0.05626945329788896	2.830734184876193
scReadSim-cna_T	0.05626945329788896	2.830734184876193
scReadSim-cna_T	0.05626945329788896	2.830734184876193
scReadSim-cna_T	0.05753932110878192	2.8036911411758276
scReadSim-cna_T	0.05753932110878192	2.8036911411758276
scReadSim-cna_T	0.05880548667590681	2.7547541706095315
scReadSim-cna_T	0.05880548667590681	2.7547541706095315
scReadSim-cna_T	0.05880548667590681	2.7547541706095315
scReadSim-cna_T	0.05880548667590681	2.7547541706095315
scReadSim-cna_T	0.05880548667590681	2.7547541706095315
scReadSim-cna_T	0.05880548667590681	2.7547541706095315
scReadSim-cna_T	0.060067971523982217	2.7066854129375235
scReadSim-cna_T	0.060067971523982217	2.7066854129375235
scReadSim-cna_T	0.060067971523982217	2.7066854129375235
scReadSim-cna_T	0.060067971523982217	2.7066854129375235
scReadSim-cna_T	0.06069784035361165	2.692830184095926
scReadSim-cna_T	0.06132679699055475	2.6759803225223093
scReadSim-cna_T	0.06132679699055475	2.6759803225223093
scReadSim-cna_T	0.06132679699055475	2.6759803225223093
scReadSim-cna_T	0.06195484407311417	2.66254059520971
scReadSim-cna_T	0.06195484407311417	2.66254059520971
scReadSim-cna_T	0.06195484407311417	2.66254059520971
scReadSim-cna_T	0.06195484407311417	2.66254059520971
scReadSim-cna_T	0.06258198422816312	2.651535671338435
scReadSim-cna_T	0.06320822007121131	2.6300546268994265
scReadSim-cna_T	0.06320822007121131	2.6300546268994265
scReadSim-cna_T	0.0638335542064702	2.623141649330406
scReadSim-cna_T	0.0638335542064702	2.623141649330406
scReadSim-cna_T	0.0638335542064702	2.623141649330406
scReadSim-cna_T	0.06445798922691845	2.614241574195094
scReadSim-cna_T	0.06508152771436577	2.598235090621982
scReadSim-cna_T	0.06508152771436577	2.598235090621982
scReadSim-cna_T	0.0663259253620378	2.561066983998902
scReadSim-cna_T	0.0663259253620378	2.561066983998902
scReadSim-cna_T	0.06694678963061323	2.5544277829428643
scReadSim-cna_T	0.06694678963061323	2.5544277829428643
scReadSim-cna_T	0.06694678963061323	2.5544277829428643
scReadSim-cna_T	0.06694678963061323	2.5544277829428643
scReadSim-cna_T	0.06694678963061323	2.5544277829428643
scReadSim-cna_T	0.06694678963061323	2.5544277829428643
scReadSim-cna_T	0.06756676758301507	2.5319507648259467
scReadSim-cna_T	0.06756676758301507	2.5319507648259467
scReadSim-cna_T	0.06818586174616162	2.5267008461147715
scReadSim-cna_T	0.06818586174616162	2.5267008461147715
scReadSim-cna_T	0.06818586174616162	2.5267008461147715
scReadSim-cna_T	0.06942140875846858	2.4860953642483805
scReadSim-cna_T	0.06942140875846858	2.4860953642483805
scReadSim-cna_T	0.06942140875846858	2.4860953642483805
scReadSim-cna_T	0.06942140875846858	2.4860953642483805
scReadSim-cna_T	0.0700378666077551	2.481055727654221
scReadSim-cna_T	0.0700378666077551	2.481055727654221
scReadSim-cna_T	0.07065345066816016	2.4581681700753024
scReadSim-cna_T	0.07065345066816016	2.4581681700753024
scReadSim-cna_T	0.07065345066816016	2.4581681700753024
scReadSim-cna_T	0.07126816341325574	2.4537652944799233
scReadSim-cna_T	0.07188200730612537	2.448210568751007
scReadSim-cna_T	0.07188200730612537	2.448210568751007
scReadSim-cna_T	0.07188200730612537	2.448210568751007
scReadSim-cna_T	0.07188200730612537	2.448210568751007
scReadSim-cna_T	0.0724949847994229	2.4481933332247174
scReadSim-cna_T	0.07310709833543166	2.419932317264288
scReadSim-cna_T	0.0737183503461227	2.411182921096009
scReadSim-cna_T	0.0737183503461227	2.411182921096009
scReadSim-cna_T	0.0737183503461227	2.411182921096009
scReadSim-cna_T	0.07432874325321277	2.395003287489964
scReadSim-cna_T	0.07432874325321277	2.395003287489964
scReadSim-cna_T	0.0749382794682219	2.3773829390532315
scReadSim-cna_T	0.07554696139253074	2.3595031828279853
scReadSim-cna_T	0.07554696139253074	2.3595031828279853
scReadSim-cna_T	0.07554696139253074	2.3595031828279853
scReadSim-cna_T	0.07554696139253074	2.3595031828279853
scReadSim-cna_T	0.07554696139253074	2.3595031828279853
scReadSim-cna_T	0.07615479141743699	2.351607050470838
scReadSim-cna_T	0.07615479141743699	2.351607050470838
scReadSim-cna_T	0.07736790528415652	2.3333751287873894
scReadSim-cna_T	0.07797319385865675	2.3284257604283276
scReadSim-cna_T	0.07857763999923895	2.319983912938417
scReadSim-cna_T	0.07857763999923895	2.319983912938417
scReadSim-cna_T	0.07918124604762482	2.3169804727901417
scReadSim-cna_T	0.07918124604762482	2.3169804727901417
scReadSim-cna_T	0.07918124604762482	2.3169804727901417
scReadSim-cna_T	0.0797840143357854	2.3102195707302386
scReadSim-cna_T	0.0797840143357854	2.3102195707302386
scReadSim-cna_T	0.0797840143357854	2.3102195707302386
scReadSim-cna_T	0.08038594718599551	2.3037563077994316
scReadSim-cna_T	0.08038594718599551	2.3037563077994316
scReadSim-cna_T	0.08098704691088722	2.2850917839882334
scReadSim-cna_T	0.08098704691088722	2.2850917839882334
scReadSim-cna_T	0.08098704691088722	2.2850917839882334
scReadSim-cna_T	0.08098704691088722	2.2850917839882334
scReadSim-cna_T	0.08098704691088722	2.2850917839882334
scReadSim-cna_T	0.08158731581350323	2.2734222603947702
scReadSim-cna_T	0.08158731581350323	2.2734222603947702
scReadSim-cna_T	0.08158731581350323	2.2734222603947702
scReadSim-cna_T	0.08158731581350323	2.2734222603947702
scReadSim-cna_T	0.08278537031645007	2.25306699931016
scReadSim-cna_T	0.08278537031645007	2.25306699931016
scReadSim-cna_T	0.08278537031645007	2.25306699931016
scReadSim-cna_T	0.08338316047539421	2.2415424525638805
scReadSim-cna_T	0.08398012892939358	2.2367283622232517
scReadSim-cna_T	0.08398012892939358	2.2367283622232517
scReadSim-cna_T	0.08457627793433102	2.2263996918363724
scReadSim-cna_T	0.08457627793433102	2.2263996918363724
scReadSim-cna_T	0.08457627793433102	2.2263996918363724
scReadSim-cna_T	0.08517160973681231	2.2179872382724
scReadSim-cna_T	0.08635983067474823	2.2118602510557563
scReadSim-cna_T	0.08635983067474823	2.2118602510557563
scReadSim-cna_T	0.08635983067474823	2.2118602510557563
scReadSim-cna_T	0.08635983067474823	2.2118602510557563
scReadSim-cna_T	0.08635983067474823	2.2118602510557563
scReadSim-cna_T	0.08635983067474823	2.2118602510557563
scReadSim-cna_T	0.08695272425748432	2.208827653943969
scReadSim-cna_T	0.08754480953242692	2.1999192246512744
scReadSim-cna_T	0.08813608870055131	2.186377832299602
scReadSim-cna_T	0.08813608870055131	2.186377832299602
scReadSim-cna_T	0.08813608870055131	2.186377832299602
scReadSim-cna_T	0.08813608870055131	2.186377832299602
scReadSim-cna_T	0.08813608870055131	2.186377832299602
scReadSim-cna_T	0.08813608870055131	2.186377832299602
scReadSim-cna_T	0.0887265639538552	2.1841041004644577
scReadSim-cna_T	0.0887265639538552	2.1841041004644577
scReadSim-cna_T	0.0887265639538552	2.1841041004644577
scReadSim-cna_T	0.08931623747540783	2.1718932783393132
scReadSim-cna_T	0.08931623747540783	2.1718932783393132
scReadSim-cna_T	0.08931623747540783	2.1718932783393132
scReadSim-cna_T	0.08990511143939793	2.1632796335502213
scReadSim-cna_T	0.08990511143939793	2.1632796335502213
scReadSim-cna_T	0.09049318801118211	2.1632715860587006
scReadSim-cna_T	0.09108046934733259	2.1599295433528285
scReadSim-cna_T	0.0916669575956845	2.1514234151853127
scReadSim-cna_T	0.0916669575956845	2.1514234151853127
scReadSim-cna_T	0.09225265489538341	2.144058895194497
scReadSim-cna_T	0.09225265489538341	2.144058895194497
scReadSim-cna_T	0.09283756337693165	2.1411627226434535
scReadSim-cna_T	0.09283756337693165	2.1411627226434535
scReadSim-cna_T	0.0945875770890252	2.115737839127509
scReadSim-cna_T	0.0945875770890252	2.115737839127509
scReadSim-cna_T	0.0945875770890252	2.115737839127509
scReadSim-cna_T	0.0945875770890252	2.115737839127509
scReadSim-cna_T	0.09516935143175519	2.1111881191701385
scReadSim-cna_T	0.09516935143175519	2.1111881191701385
scReadSim-cna_T	0.09516935143175519	2.1111881191701385
scReadSim-cna_T	0.09516935143175519	2.1111881191701385
scReadSim-cna_T	0.09516935143175519	2.1111881191701385
scReadSim-cna_T	0.0957503474808177	2.105546197499662
scReadSim-cna_T	0.0957503474808177	2.105546197499662
scReadSim-cna_T	0.0957503474808177	2.105546197499662
scReadSim-cna_T	0.09633056731582283	2.0971654382111162
scReadSim-cna_T	0.09633056731582283	2.0971654382111162
scReadSim-cna_T	0.09633056731582283	2.0971654382111162
scReadSim-cna_T	0.09633056731582283	2.0971654382111162
scReadSim-cna_T	0.09691001300805642	2.093819091719491
scReadSim-cna_T	0.09748868662052478	2.0885936264157006
scReadSim-cna_T	0.09806659020799864	2.084776329030439
scReadSim-cna_T	0.09806659020799864	2.084776329030439
scReadSim-cna_T	0.09806659020799864	2.084776329030439
scReadSim-cna_T	0.09806659020799864	2.084776329030439
scReadSim-cna_T	0.0997957012455446	2.072730661745694
scReadSim-cna_T	0.10037054511756291	2.070042451652645
scReadSim-cna_T	0.10094462911642915	2.063577225740541
scReadSim-cna_T	0.10094462911642915	2.063577225740541
scReadSim-cna_T	0.10094462911642915	2.063577225740541
scReadSim-cna_T	0.10094462911642915	2.063577225740541
scReadSim-cna_T	0.10151795524840987	2.0554227489950523
scReadSim-cna_T	0.10151795524840987	2.0554227489950523
scReadSim-cna_T	0.10151795524840987	2.0554227489950523
scReadSim-cna_T	0.10151795524840987	2.0554227489950523
scReadSim-cna_T	0.10209052551183677	2.0489031057396043
scReadSim-cna_T	0.10266234189714771	2.0426023546376113
scReadSim-cna_T	0.10266234189714771	2.0426023546376113
scReadSim-cna_T	0.1032334063869292	2.0389072640089476
scReadSim-cna_T	0.1032334063869292	2.0389072640089476
scReadSim-cna_T	0.1032334063869292	2.0389072640089476
