x	y	mean_x	mean_y	log2FC
scReadSim-cna_N	scReadSim-cna_T	0.45166666666666666	0.44666666666666666	-0.01605985089609907
scReadSim-cna_N	scReadSim-cna_T	0.095	0.10333333333333333	0.12130629622213361
scReadSim-cna_N	scReadSim-cna_T	0.008333333333333333	0.013333333333333334	0.6780719051126377
scReadSim-cna_N	scReadSim-cna_T	0.04833333333333333	0.06	0.3119440063147403
scReadSim-cna_N	scReadSim-cna_T	0.5783333333333334	0.585	0.01653536772629977
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.325	0.33666666666666667	0.05088116900218387
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.4266666666666667	0.3616666666666667	-0.2384487675555207
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.03333333333333333	0.035	0.070389327891398
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.0033333333333333335	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.03	0.016666666666666666	-0.84799690655495
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.5783333333333334	0.6033333333333334	0.06105403450494458
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.005	0.5849625007211562
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.15166666666666667	0.14666666666666667	-0.048363021561398996
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.24333333333333335	0.235	-0.050273206481223874
scReadSim-cna_N	scReadSim-cna_T	0.058333333333333334	0.06	0.04064198449734576
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0016666666666666668	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0033333333333333335	inf
scReadSim-cna_N	scReadSim-cna_T	0.5916666666666667	0.585	-0.016347994087483844
scReadSim-cna_N	scReadSim-cna_T	0.275	0.27666666666666667	0.008717217101109027
scReadSim-cna_N	scReadSim-cna_T	0.008333333333333333	0.011666666666666667	0.4854268271702419
scReadSim-cna_N	scReadSim-cna_T	0.008333333333333333	0.006666666666666667	-0.3219280948873623
scReadSim-cna_N	scReadSim-cna_T	0.22666666666666666	0.20166666666666666	-0.1685996039757448
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.19333333333333333	0.18833333333333332	-0.0378020327123844
scReadSim-cna_N	scReadSim-cna_T	0.006666666666666667	0.0016666666666666668	-2.0
scReadSim-cna_N	scReadSim-cna_T	0.6133333333333333	0.6483333333333333	0.08006438892917918
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.01	0.013333333333333334	0.415037499278844
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.016666666666666666	0.02	0.2630344058337938
scReadSim-cna_N	scReadSim-cna_T	0.31166666666666665	0.365	0.2278925997135368
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.47333333333333333	0.4866666666666667	0.04007743937533512
scReadSim-cna_N	scReadSim-cna_T	0.275	0.25833333333333336	-0.09019780897157814
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	14.671666666666667	14.531666666666666	-0.013832588953684676
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.005	0.006666666666666667	0.415037499278844
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.013333333333333334	0.011666666666666667	-0.1926450779423959
scReadSim-cna_N	scReadSim-cna_T	0.065	0.06333333333333334	-0.03747470541866271
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.006666666666666667	0.0016666666666666668	-2.0
scReadSim-cna_N	scReadSim-cna_T	0.16166666666666665	0.15333333333333332	-0.07635088613011486
scReadSim-cna_N	scReadSim-cna_T	0.11666666666666667	0.10666666666666667	-0.12928301694496633
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.023333333333333334	0.025	0.09953567355091437
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	1.6233333333333333	1.6333333333333333	0.008859976920228293
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.3283333333333333	0.3	-0.13019872312670144
scReadSim-cna_N	scReadSim-cna_T	0.0	0.005	inf
scReadSim-cna_N	scReadSim-cna_T	0.021666666666666667	0.011666666666666667	-0.8930847960834881
scReadSim-cna_N	scReadSim-cna_T	0.17	0.15	-0.18057224564182112
scReadSim-cna_N	scReadSim-cna_T	0.155	0.14666666666666667	-0.07972719247073405
scReadSim-cna_N	scReadSim-cna_T	0.14166666666666666	0.155	0.1297678749703298
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0016666666666666668	inf
scReadSim-cna_N	scReadSim-cna_T	0.6016666666666667	0.5416666666666666	-0.1515591189713542
scReadSim-cna_N	scReadSim-cna_T	0.23333333333333334	0.21333333333333335	-0.12928301694496633
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.3616666666666667	0.37	0.03286463390562666
scReadSim-cna_N	scReadSim-cna_T	0.6	0.64	0.09310940439148145
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.35833333333333334	0.37833333333333335	0.07835563770145476
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.0016666666666666668	-1.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.09666666666666666	0.10833333333333334	0.16438681790088255
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.4033333333333333	0.3433333333333333	-0.23236271009137605
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.07333333333333333	0.10166666666666667	0.47130571892558915
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.005	0.011666666666666667	1.222392421336448
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.03166666666666667	0.035	0.14438990933517493
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.0016666666666666668	-1.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.38666666666666666	0.39666666666666667	0.03683676818037154
scReadSim-cna_N	scReadSim-cna_T	0.18166666666666667	0.20833333333333334	0.1975999598851607
scReadSim-cna_N	scReadSim-cna_T	0.006666666666666667	0.006666666666666667	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.013333333333333334	0.006666666666666667	-1.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.095	0.10833333333333334	0.1894777988637128
scReadSim-cna_N	scReadSim-cna_T	0.05333333333333334	0.058333333333333334	0.12928301694496647
scReadSim-cna_N	scReadSim-cna_T	0.015	0.018333333333333333	0.289506617194985
scReadSim-cna_N	scReadSim-cna_T	0.008333333333333333	0.011666666666666667	0.4854268271702419
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.5683333333333334	0.5483333333333333	-0.0516841552889311
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.06666666666666667	0.07833333333333334	0.2326607567902751
scReadSim-cna_N	scReadSim-cna_T	0.21166666666666667	0.185	-0.1942688204220599
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.005	0.5849625007211562
scReadSim-cna_N	scReadSim-cna_T	0.76	0.6533333333333333	-0.21818017004953344
scReadSim-cna_N	scReadSim-cna_T	0.095	0.10666666666666667	0.16710998583525852
scReadSim-cna_N	scReadSim-cna_T	0.06833333333333333	0.065	-0.07214978575583524
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.11833333333333333	0.16166666666666665	0.4501657226824456
scReadSim-cna_N	scReadSim-cna_T	0.013333333333333334	0.013333333333333334	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.23333333333333334	0.24	0.04064198449734576
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.005	0.0033333333333333335	-0.5849625007211561
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0016666666666666668	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.0016666666666666668	-1.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.39	0.36666666666666664	-0.0890050060587451
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.10833333333333334	0.11	0.02202630632999885
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0016666666666666668	inf
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.105	0.09333333333333334	-0.16992500144231226
scReadSim-cna_N	scReadSim-cna_T	0.011666666666666667	0.0016666666666666668	-2.807354922057604
scReadSim-cna_N	scReadSim-cna_T	0.006666666666666667	0.0033333333333333335	-1.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.011666666666666667	1.8073549220576042
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.005	0.006666666666666667	0.415037499278844
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.005	1.584962500721156
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0	-inf
scReadSim-cna_N	scReadSim-cna_T	0.005	0.005	0.0
scReadSim-cna_N	scReadSim-cna_T	0.2683333333333333	0.24166666666666667	-0.15100778809968246
scReadSim-cna_N	scReadSim-cna_T	0.03833333333333333	0.03	-0.35363695461470046
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.01	0.008333333333333333	-0.26303440583379395
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.22	0.19	-0.21150410519371174
scReadSim-cna_N	scReadSim-cna_T	0.08166666666666667	0.08	-0.029747343394051905
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.016666666666666666	0.011666666666666667	-0.5145731728297581
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0016666666666666668	0.0
scReadSim-cna_N	scReadSim-cna_T	0.03833333333333333	0.043333333333333335	0.17687776208407946
scReadSim-cna_N	scReadSim-cna_T	0.1	0.09666666666666666	-0.04890960048094656
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.15833333333333333	0.19166666666666668	0.2756344426134276
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.09	0.08	-0.16992500144231226
scReadSim-cna_N	scReadSim-cna_T	0.021666666666666667	0.016666666666666666	-0.37851162325372995
scReadSim-cna_N	scReadSim-cna_T	0.028333333333333332	0.03666666666666667	0.37196877738695794
scReadSim-cna_N	scReadSim-cna_T	0.045	0.041666666666666664	-0.11103131238874384
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.32666666666666666	0.36	0.14017765804826018
scReadSim-cna_N	scReadSim-cna_T	0.025	0.03333333333333333	0.41503749927884376
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.008333333333333333	1.3219280948873624
scReadSim-cna_N	scReadSim-cna_T	0.31166666666666665	0.2833333333333333	-0.1375035237499348
scReadSim-cna_N	scReadSim-cna_T	0.19	0.17833333333333334	-0.09142302776359468
scReadSim-cna_N	scReadSim-cna_T	0.005	0.018333333333333333	1.874469117916141
scReadSim-cna_N	scReadSim-cna_T	0.065	0.03833333333333333	-0.7618402628052356
scReadSim-cna_N	scReadSim-cna_T	0.31666666666666665	0.2683333333333333	-0.2389387302163309
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.01	0.008333333333333333	-0.26303440583379395
scReadSim-cna_N	scReadSim-cna_T	0.03333333333333333	0.025	-0.4150374992788438
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.03666666666666667	0.041666666666666664	0.18442457113742727
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.14833333333333334	0.13166666666666665	-0.1719526827892951
scReadSim-cna_N	scReadSim-cna_T	0.018333333333333333	0.016666666666666666	-0.13750352374993496
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.31	0.305	-0.02345897282398891
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0016666666666666668	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.14333333333333334	0.12	-0.2563397532597857
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.14	0.16333333333333333	0.22239242133644777
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.02	0.02666666666666667	0.415037499278844
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.005	1.584962500721156
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.16333333333333333	0.13333333333333333	-0.29278174922784583
scReadSim-cna_N	scReadSim-cna_T	0.28833333333333333	0.265	-0.1217452723523692
scReadSim-cna_N	scReadSim-cna_T	0.21333333333333335	0.21666666666666667	0.022367813028454506
scReadSim-cna_N	scReadSim-cna_T	0.4116666666666667	0.4216666666666667	0.03462634310963248
scReadSim-cna_N	scReadSim-cna_T	0.03166666666666667	0.028333333333333332	-0.16046467219324625
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.06833333333333333	0.06166666666666667	-0.1480986389891339
scReadSim-cna_N	scReadSim-cna_T	0.09833333333333333	0.075	-0.3907899530321666
scReadSim-cna_N	scReadSim-cna_T	0.395	0.435	0.13916274767162523
scReadSim-cna_N	scReadSim-cna_T	0.023333333333333334	0.018333333333333333	-0.34792330342030686
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0	-inf
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.41333333333333333	0.36	-0.19930880822340666
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.07	0.043333333333333335	-0.6918777046376683
scReadSim-cna_N	scReadSim-cna_T	0.08833333333333333	0.13166666666666665	0.5758602936139037
scReadSim-cna_N	scReadSim-cna_T	0.6516666666666666	0.6533333333333333	0.0036850468078561574
scReadSim-cna_N	scReadSim-cna_T	0.05	0.043333333333333335	-0.20645087746742632
scReadSim-cna_N	scReadSim-cna_T	6.181666666666667	6.201666666666667	0.004660122622762859
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.005	0.013333333333333334	1.415037499278844
scReadSim-cna_N	scReadSim-cna_T	0.005	0.0033333333333333335	-0.5849625007211561
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0033333333333333335	inf
scReadSim-cna_N	scReadSim-cna_T	0.01	0.02	1.0
scReadSim-cna_N	scReadSim-cna_T	5.051666666666667	4.748333333333333	-0.08933823046047792
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.055	0.06333333333333334	0.20353339408513216
scReadSim-cna_N	scReadSim-cna_T	0.06666666666666667	0.03833333333333333	-0.7983661388303496
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.015	0.008333333333333333	-0.84799690655495
scReadSim-cna_N	scReadSim-cna_T	0.08666666666666667	0.10333333333333333	0.25375659224578306
scReadSim-cna_N	scReadSim-cna_T	0.028333333333333332	0.03	0.08246216019197297
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0	-inf
scReadSim-cna_N	scReadSim-cna_T	0.03166666666666667	0.03666666666666667	0.21150410519371154
scReadSim-cna_N	scReadSim-cna_T	0.08166666666666667	0.065	-0.32930762525295987
scReadSim-cna_N	scReadSim-cna_T	0.18333333333333332	0.17833333333333334	-0.039892727123512425
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.14666666666666667	0.14	-0.0671141958585369
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0033333333333333335	0.0033333333333333335	0.0
scReadSim-cna_N	scReadSim-cna_T	0.028333333333333332	0.03833333333333333	0.4360991148066733
scReadSim-cna_N	scReadSim-cna_T	0.028333333333333332	0.041666666666666664	0.5563933485243852
scReadSim-cna_N	scReadSim-cna_T	0.32666666666666666	0.35333333333333333	0.11321061044799108
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.006666666666666667	2.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0033333333333333335	inf
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.09333333333333334	0.09	-0.0524674198941357
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.08	0.07833333333333334	-0.030373649043518698
scReadSim-cna_N	scReadSim-cna_T	0.14166666666666666	0.11833333333333333	-0.25964381663301966
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.08666666666666667	0.095	0.13245029602364936
scReadSim-cna_N	scReadSim-cna_T	0.005	0.0033333333333333335	-0.5849625007211561
scReadSim-cna_N	scReadSim-cna_T	0.008333333333333333	0.008333333333333333	0.0
scReadSim-cna_N	scReadSim-cna_T	0.38166666666666665	0.38666666666666666	0.018777207030628067
scReadSim-cna_N	scReadSim-cna_T	0.37833333333333335	0.35833333333333334	-0.0783556377014548
scReadSim-cna_N	scReadSim-cna_T	0.03666666666666667	0.041666666666666664	0.18442457113742727
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.005	1.584962500721156
scReadSim-cna_N	scReadSim-cna_T	0.12666666666666668	0.16	0.3370349872775706
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.3416666666666667	0.35833333333333334	0.0687127500840143
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0016666666666666668	0.0016666666666666668	0.0
scReadSim-cna_N	scReadSim-cna_T	0.15833333333333333	0.13	-0.2844533894686993
scReadSim-cna_N	scReadSim-cna_T	0.09333333333333334	0.115	0.301169534720565
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0033333333333333335	inf
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.18333333333333332	0.16333333333333333	-0.16664986940945128
scReadSim-cna_N	scReadSim-cna_T	0.005	0.006666666666666667	0.415037499278844
scReadSim-cna_N	scReadSim-cna_T	1.375	1.3483333333333334	-0.028254416703200582
scReadSim-cna_N	scReadSim-cna_T	0.44166666666666665	0.445	0.010847382236992408
scReadSim-cna_N	scReadSim-cna_T	0.6883333333333334	0.6616666666666666	-0.05700277427648768
scReadSim-cna_N	scReadSim-cna_T	0.005	0.0	-inf
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
scReadSim-cna_N	scReadSim-cna_T	0.0	0.0	0.0
