group	mean	cv
stCNASim-rs_T	0.18892848376085342	1.4571732136293014
stCNASim-rs_T	0.18892848376085342	1.4571732136293014
stCNASim-rs_T	0.18939672583521844	1.4545629619625764
stCNASim-rs_T	0.18939672583521844	1.4545629619625764
stCNASim-rs_T	0.18939672583521844	1.4545629619625764
stCNASim-rs_T	0.18939672583521844	1.4545629619625764
stCNASim-rs_T	0.18939672583521844	1.4545629619625764
stCNASim-rs_T	0.18939672583521844	1.4545629619625764
stCNASim-rs_T	0.18939672583521844	1.4545629619625764
stCNASim-rs_T	0.18939672583521844	1.4545629619625764
stCNASim-rs_T	0.18939672583521844	1.4545629619625764
stCNASim-rs_T	0.18986446360999815	1.4527076666655634
stCNASim-rs_T	0.18986446360999815	1.4527076666655634
stCNASim-rs_T	0.18986446360999815	1.4527076666655634
stCNASim-rs_T	0.18986446360999815	1.4527076666655634
stCNASim-rs_T	0.18986446360999815	1.4527076666655634
stCNASim-rs_T	0.18986446360999815	1.4527076666655634
stCNASim-rs_T	0.18986446360999815	1.4527076666655634
stCNASim-rs_T	0.18986446360999815	1.4527076666655634
stCNASim-rs_T	0.18986446360999815	1.4527076666655634
stCNASim-rs_T	0.18986446360999815	1.4527076666655634
stCNASim-rs_T	0.18986446360999815	1.4527076666655634
stCNASim-rs_T	0.1903316981702915	1.4508838702158409
stCNASim-rs_T	0.1903316981702915	1.4508838702158409
stCNASim-rs_T	0.1903316981702915	1.4508838702158409
stCNASim-rs_T	0.1903316981702915	1.4508838702158409
stCNASim-rs_T	0.1903316981702915	1.4508838702158409
stCNASim-rs_T	0.1903316981702915	1.4508838702158409
stCNASim-rs_T	0.1903316981702915	1.4508838702158409
stCNASim-rs_T	0.1903316981702915	1.4508838702158409
stCNASim-rs_T	0.1903316981702915	1.4508838702158409
stCNASim-rs_T	0.19079843059769902	1.450503623518111
stCNASim-rs_T	0.19079843059769902	1.450503623518111
stCNASim-rs_T	0.19079843059769902	1.450503623518111
stCNASim-rs_T	0.19079843059769902	1.450503623518111
stCNASim-rs_T	0.19079843059769902	1.450503623518111
stCNASim-rs_T	0.19079843059769902	1.450503623518111
stCNASim-rs_T	0.1912646619703377	1.4496817688456285
stCNASim-rs_T	0.1912646619703377	1.4496817688456285
stCNASim-rs_T	0.1912646619703377	1.4496817688456285
stCNASim-rs_T	0.1912646619703377	1.4496817688456285
stCNASim-rs_T	0.1912646619703377	1.4496817688456285
stCNASim-rs_T	0.1912646619703377	1.4496817688456285
stCNASim-rs_T	0.1912646619703377	1.4496817688456285
stCNASim-rs_T	0.19173039336285636	1.4469491561181667
stCNASim-rs_T	0.19173039336285636	1.4469491561181667
stCNASim-rs_T	0.19173039336285636	1.4469491561181667
stCNASim-rs_T	0.19173039336285636	1.4469491561181667
stCNASim-rs_T	0.19173039336285636	1.4469491561181667
stCNASim-rs_T	0.19173039336285636	1.4469491561181667
stCNASim-rs_T	0.19173039336285636	1.4469491561181667
stCNASim-rs_T	0.19173039336285636	1.4469491561181667
stCNASim-rs_T	0.19173039336285636	1.4469491561181667
stCNASim-rs_T	0.19173039336285636	1.4469491561181667
stCNASim-rs_T	0.19219562584644972	1.4485000151815437
stCNASim-rs_T	0.19219562584644972	1.4485000151815437
stCNASim-rs_T	0.19219562584644972	1.4485000151815437
stCNASim-rs_T	0.19219562584644972	1.4485000151815437
stCNASim-rs_T	0.19266036048887414	1.4469712982607696
stCNASim-rs_T	0.19266036048887414	1.4469712982607696
stCNASim-rs_T	0.19266036048887414	1.4469712982607696
stCNASim-rs_T	0.19266036048887414	1.4469712982607696
stCNASim-rs_T	0.19266036048887414	1.4469712982607696
stCNASim-rs_T	0.19266036048887414	1.4469712982607696
stCNASim-rs_T	0.19266036048887414	1.4469712982607696
stCNASim-rs_T	0.19266036048887414	1.4469712982607696
stCNASim-rs_T	0.1931245983544616	1.4402530804759517
stCNASim-rs_T	0.1931245983544616	1.4402530804759517
stCNASim-rs_T	0.1931245983544616	1.4402530804759517
stCNASim-rs_T	0.1931245983544616	1.4402530804759517
stCNASim-rs_T	0.1931245983544616	1.4402530804759517
stCNASim-rs_T	0.1931245983544616	1.4402530804759517
stCNASim-rs_T	0.1935883405041346	1.4377361629301963
stCNASim-rs_T	0.1935883405041346	1.4377361629301963
stCNASim-rs_T	0.1935883405041346	1.4377361629301963
stCNASim-rs_T	0.1935883405041346	1.4377361629301963
stCNASim-rs_T	0.19405158799542088	1.4387985052434666
stCNASim-rs_T	0.19405158799542088	1.4387985052434666
stCNASim-rs_T	0.19405158799542088	1.4387985052434666
stCNASim-rs_T	0.19405158799542088	1.4387985052434666
stCNASim-rs_T	0.19451434188246727	1.4316653239418184
stCNASim-rs_T	0.19451434188246727	1.4316653239418184
stCNASim-rs_T	0.19451434188246727	1.4316653239418184
stCNASim-rs_T	0.19451434188246727	1.4316653239418184
stCNASim-rs_T	0.19451434188246727	1.4316653239418184
stCNASim-rs_T	0.19451434188246727	1.4316653239418184
stCNASim-rs_T	0.19451434188246727	1.4316653239418184
stCNASim-rs_T	0.19497660321605503	1.4306014113976895
stCNASim-rs_T	0.19497660321605503	1.4306014113976895
stCNASim-rs_T	0.19497660321605503	1.4306014113976895
stCNASim-rs_T	0.19497660321605503	1.4306014113976895
stCNASim-rs_T	0.19497660321605503	1.4306014113976895
stCNASim-rs_T	0.19497660321605503	1.4306014113976895
stCNASim-rs_T	0.19497660321605503	1.4306014113976895
stCNASim-rs_T	0.19497660321605503	1.4306014113976895
stCNASim-rs_T	0.19543837304361328	1.4309140467052723
stCNASim-rs_T	0.19543837304361328	1.4309140467052723
stCNASim-rs_T	0.19543837304361328	1.4309140467052723
stCNASim-rs_T	0.19543837304361328	1.4309140467052723
stCNASim-rs_T	0.19543837304361328	1.4309140467052723
stCNASim-rs_T	0.19543837304361328	1.4309140467052723
stCNASim-rs_T	0.19543837304361328	1.4309140467052723
stCNASim-rs_T	0.19543837304361328	1.4309140467052723
stCNASim-rs_T	0.19589965240923368	1.4274032327937325
stCNASim-rs_T	0.19589965240923368	1.4274032327937325
stCNASim-rs_T	0.19636044235368477	1.4280146199985497
stCNASim-rs_T	0.19636044235368477	1.4280146199985497
stCNASim-rs_T	0.19636044235368477	1.4280146199985497
stCNASim-rs_T	0.19636044235368477	1.4280146199985497
stCNASim-rs_T	0.19636044235368477	1.4280146199985497
stCNASim-rs_T	0.19636044235368477	1.4280146199985497
stCNASim-rs_T	0.19636044235368477	1.4280146199985497
stCNASim-rs_T	0.19636044235368477	1.4280146199985497
stCNASim-rs_T	0.19636044235368477	1.4280146199985497
stCNASim-rs_T	0.19636044235368477	1.4280146199985497
stCNASim-rs_T	0.19682074391442533	1.4266441158344787
stCNASim-rs_T	0.19682074391442533	1.4266441158344787
stCNASim-rs_T	0.19682074391442533	1.4266441158344787
stCNASim-rs_T	0.19682074391442533	1.4266441158344787
stCNASim-rs_T	0.19682074391442533	1.4266441158344787
stCNASim-rs_T	0.19682074391442533	1.4266441158344787
stCNASim-rs_T	0.19682074391442533	1.4266441158344787
stCNASim-rs_T	0.19682074391442533	1.4266441158344787
stCNASim-rs_T	0.1972805581256193	1.4233343317728815
stCNASim-rs_T	0.1972805581256193	1.4233343317728815
stCNASim-rs_T	0.1972805581256193	1.4233343317728815
stCNASim-rs_T	0.1972805581256193	1.4233343317728815
stCNASim-rs_T	0.1972805581256193	1.4233343317728815
stCNASim-rs_T	0.1972805581256193	1.4233343317728815
stCNASim-rs_T	0.1972805581256193	1.4233343317728815
stCNASim-rs_T	0.1972805581256193	1.4233343317728815
stCNASim-rs_T	0.19773988601814912	1.4186229405638255
stCNASim-rs_T	0.19773988601814912	1.4186229405638255
stCNASim-rs_T	0.19773988601814912	1.4186229405638255
stCNASim-rs_T	0.19773988601814912	1.4186229405638255
stCNASim-rs_T	0.19773988601814912	1.4186229405638255
stCNASim-rs_T	0.19773988601814912	1.4186229405638255
stCNASim-rs_T	0.19773988601814912	1.4186229405638255
stCNASim-rs_T	0.19773988601814912	1.4186229405638255
stCNASim-rs_T	0.19773988601814912	1.4186229405638255
stCNASim-rs_T	0.19773988601814912	1.4186229405638255
stCNASim-rs_T	0.19773988601814912	1.4186229405638255
stCNASim-rs_T	0.19773988601814912	1.4186229405638255
stCNASim-rs_T	0.19773988601814912	1.4186229405638255
stCNASim-rs_T	0.19773988601814912	1.4186229405638255
stCNASim-rs_T	0.19773988601814912	1.4186229405638255
stCNASim-rs_T	0.19819872861962978	1.4186193880368227
stCNASim-rs_T	0.19819872861962978	1.4186193880368227
stCNASim-rs_T	0.19819872861962978	1.4186193880368227
stCNASim-rs_T	0.19865708695442263	1.4111865410861757
stCNASim-rs_T	0.19865708695442263	1.4111865410861757
stCNASim-rs_T	0.19865708695442263	1.4111865410861757
stCNASim-rs_T	0.19865708695442263	1.4111865410861757
stCNASim-rs_T	0.199114962043649	1.4103507060097826
stCNASim-rs_T	0.199114962043649	1.4103507060097826
stCNASim-rs_T	0.199114962043649	1.4103507060097826
stCNASim-rs_T	0.199114962043649	1.4103507060097826
stCNASim-rs_T	0.199114962043649	1.4103507060097826
stCNASim-rs_T	0.199114962043649	1.4103507060097826
stCNASim-rs_T	0.199114962043649	1.4103507060097826
stCNASim-rs_T	0.199114962043649	1.4103507060097826
stCNASim-rs_T	0.199114962043649	1.4103507060097826
stCNASim-rs_T	0.19957235490520417	1.4133631756231608
stCNASim-rs_T	0.19957235490520417	1.4133631756231608
stCNASim-rs_T	0.19957235490520417	1.4133631756231608
stCNASim-rs_T	0.19957235490520417	1.4133631756231608
stCNASim-rs_T	0.19957235490520417	1.4133631756231608
stCNASim-rs_T	0.19957235490520417	1.4133631756231608
stCNASim-rs_T	0.19957235490520417	1.4133631756231608
stCNASim-rs_T	0.2000292665537703	1.4209894461565087
stCNASim-rs_T	0.2000292665537703	1.4209894461565087
stCNASim-rs_T	0.2000292665537703	1.4209894461565087
stCNASim-rs_T	0.2000292665537703	1.4209894461565087
stCNASim-rs_T	0.2000292665537703	1.4209894461565087
stCNASim-rs_T	0.2000292665537703	1.4209894461565087
stCNASim-rs_T	0.2000292665537703	1.4209894461565087
stCNASim-rs_T	0.20048569800083071	1.4194196695499535
stCNASim-rs_T	0.20048569800083071	1.4194196695499535
stCNASim-rs_T	0.20048569800083071	1.4194196695499535
stCNASim-rs_T	0.20048569800083071	1.4194196695499535
stCNASim-rs_T	0.20048569800083071	1.4194196695499535
stCNASim-rs_T	0.20048569800083071	1.4194196695499535
stCNASim-rs_T	0.2009416502546828	1.4185710316691826
stCNASim-rs_T	0.2009416502546828	1.4185710316691826
stCNASim-rs_T	0.2009416502546828	1.4185710316691826
stCNASim-rs_T	0.2009416502546828	1.4185710316691826
stCNASim-rs_T	0.20139712432045143	1.4154016880217186
stCNASim-rs_T	0.20139712432045143	1.4154016880217186
stCNASim-rs_T	0.20139712432045143	1.4154016880217186
stCNASim-rs_T	0.20139712432045143	1.4154016880217186
stCNASim-rs_T	0.20139712432045143	1.4154016880217186
stCNASim-rs_T	0.20139712432045143	1.4154016880217186
stCNASim-rs_T	0.20139712432045143	1.4154016880217186
stCNASim-rs_T	0.20185212120010274	1.41610008401324
stCNASim-rs_T	0.20185212120010274	1.41610008401324
stCNASim-rs_T	0.20185212120010274	1.41610008401324
stCNASim-rs_T	0.20185212120010274	1.41610008401324
stCNASim-rs_T	0.20185212120010274	1.41610008401324
stCNASim-rs_T	0.20185212120010274	1.41610008401324
stCNASim-rs_T	0.20185212120010274	1.41610008401324
stCNASim-rs_T	0.20185212120010274	1.41610008401324
stCNASim-rs_T	0.20185212120010274	1.41610008401324
stCNASim-rs_T	0.20185212120010274	1.41610008401324
stCNASim-rs_T	0.20230664189245642	1.414737389204972
stCNASim-rs_T	0.20230664189245642	1.414737389204972
stCNASim-rs_T	0.20230664189245642	1.414737389204972
stCNASim-rs_T	0.20230664189245642	1.414737389204972
stCNASim-rs_T	0.20230664189245642	1.414737389204972
stCNASim-rs_T	0.20230664189245642	1.414737389204972
stCNASim-rs_T	0.20230664189245642	1.414737389204972
stCNASim-rs_T	0.2027606873931999	1.4131516602403538
stCNASim-rs_T	0.2027606873931999	1.4131516602403538
stCNASim-rs_T	0.2027606873931999	1.4131516602403538
stCNASim-rs_T	0.2027606873931999	1.4131516602403538
stCNASim-rs_T	0.2027606873931999	1.4131516602403538
stCNASim-rs_T	0.2027606873931999	1.4131516602403538
stCNASim-rs_T	0.20321425869490078	1.4134771996862454
stCNASim-rs_T	0.20321425869490078	1.4134771996862454
stCNASim-rs_T	0.20366735678701997	1.4108590330060482
stCNASim-rs_T	0.20366735678701997	1.4108590330060482
stCNASim-rs_T	0.20366735678701997	1.4108590330060482
stCNASim-rs_T	0.20366735678701997	1.4108590330060482
stCNASim-rs_T	0.2041199826559248	1.4108558311643569
stCNASim-rs_T	0.2041199826559248	1.4108558311643569
stCNASim-rs_T	0.2041199826559248	1.4108558311643569
stCNASim-rs_T	0.2041199826559248	1.4108558311643569
stCNASim-rs_T	0.2041199826559248	1.4108558311643569
stCNASim-rs_T	0.2041199826559248	1.4108558311643569
stCNASim-rs_T	0.2041199826559248	1.4108558311643569
stCNASim-rs_T	0.2045721372849017	1.409162509685628
stCNASim-rs_T	0.2045721372849017	1.409162509685628
stCNASim-rs_T	0.2045721372849017	1.409162509685628
stCNASim-rs_T	0.2045721372849017	1.409162509685628
stCNASim-rs_T	0.2045721372849017	1.409162509685628
stCNASim-rs_T	0.20502382165416938	1.4061416325591873
stCNASim-rs_T	0.20502382165416938	1.4061416325591873
stCNASim-rs_T	0.20502382165416938	1.4061416325591873
stCNASim-rs_T	0.20502382165416938	1.4061416325591873
stCNASim-rs_T	0.20502382165416938	1.4061416325591873
stCNASim-rs_T	0.20502382165416938	1.4061416325591873
stCNASim-rs_T	0.20547503674089088	1.4045673967724448
stCNASim-rs_T	0.20547503674089088	1.4045673967724448
stCNASim-rs_T	0.20547503674089088	1.4045673967724448
stCNASim-rs_T	0.20547503674089088	1.4045673967724448
stCNASim-rs_T	0.20547503674089088	1.4045673967724448
stCNASim-rs_T	0.20592578351918714	1.4031470106601849
stCNASim-rs_T	0.20592578351918714	1.4031470106601849
stCNASim-rs_T	0.20592578351918714	1.4031470106601849
stCNASim-rs_T	0.20592578351918714	1.4031470106601849
stCNASim-rs_T	0.20592578351918714	1.4031470106601849
stCNASim-rs_T	0.20592578351918714	1.4031470106601849
stCNASim-rs_T	0.20637606296014893	1.4028606272669726
stCNASim-rs_T	0.20637606296014893	1.4028606272669726
stCNASim-rs_T	0.20637606296014893	1.4028606272669726
stCNASim-rs_T	0.20682587603184965	1.4004961453004876
stCNASim-rs_T	0.20682587603184965	1.4004961453004876
stCNASim-rs_T	0.20727522369935808	1.3975528379436104
stCNASim-rs_T	0.20727522369935808	1.3975528379436104
stCNASim-rs_T	0.20727522369935808	1.3975528379436104
stCNASim-rs_T	0.20727522369935808	1.3975528379436104
stCNASim-rs_T	0.20727522369935808	1.3975528379436104
stCNASim-rs_T	0.20772410692475002	1.3956053257446184
stCNASim-rs_T	0.20772410692475002	1.3956053257446184
stCNASim-rs_T	0.20772410692475002	1.3956053257446184
stCNASim-rs_T	0.20772410692475002	1.3956053257446184
stCNASim-rs_T	0.20772410692475002	1.3956053257446184
stCNASim-rs_T	0.2081725266671217	1.3902136879645568
stCNASim-rs_T	0.2081725266671217	1.3902136879645568
stCNASim-rs_T	0.2081725266671217	1.3902136879645568
stCNASim-rs_T	0.2081725266671217	1.3902136879645568
stCNASim-rs_T	0.2081725266671217	1.3902136879645568
stCNASim-rs_T	0.2081725266671217	1.3902136879645568
stCNASim-rs_T	0.20862048388260124	1.3816738114736373
stCNASim-rs_T	0.20862048388260124	1.3816738114736373
stCNASim-rs_T	0.20862048388260124	1.3816738114736373
stCNASim-rs_T	0.20862048388260124	1.3816738114736373
stCNASim-rs_T	0.20862048388260124	1.3816738114736373
stCNASim-rs_T	0.20906797952436118	1.3822620145982762
stCNASim-rs_T	0.20906797952436118	1.3822620145982762
stCNASim-rs_T	0.20906797952436118	1.3822620145982762
stCNASim-rs_T	0.20906797952436118	1.3822620145982762
stCNASim-rs_T	0.20906797952436118	1.3822620145982762
stCNASim-rs_T	0.20951501454263097	1.3796266559011778
stCNASim-rs_T	0.20996158988470826	1.3773402068525604
stCNASim-rs_T	0.21040770649497187	1.3725228371786309
stCNASim-rs_T	0.21040770649497187	1.3725228371786309
stCNASim-rs_T	0.21040770649497187	1.3725228371786309
stCNASim-rs_T	0.21040770649497187	1.3725228371786309
stCNASim-rs_T	0.21085336531489318	1.3719925877013939
stCNASim-rs_T	0.21085336531489318	1.3719925877013939
stCNASim-rs_T	0.21085336531489318	1.3719925877013939
stCNASim-rs_T	0.21085336531489318	1.3719925877013939
stCNASim-rs_T	0.2112985672830482	1.3695308125956867
stCNASim-rs_T	0.2112985672830482	1.3695308125956867
stCNASim-rs_T	0.2112985672830482	1.3695308125956867
stCNASim-rs_T	0.2112985672830482	1.3695308125956867
stCNASim-rs_T	0.2112985672830482	1.3695308125956867
stCNASim-rs_T	0.21174331333512947	1.3681448049993123
stCNASim-rs_T	0.21174331333512947	1.3681448049993123
stCNASim-rs_T	0.21174331333512947	1.3681448049993123
stCNASim-rs_T	0.21218760440395779	1.3683674383850306
stCNASim-rs_T	0.21218760440395779	1.3683674383850306
stCNASim-rs_T	0.21218760440395779	1.3683674383850306
stCNASim-rs_T	0.21218760440395779	1.3683674383850306
stCNASim-rs_T	0.21218760440395779	1.3683674383850306
stCNASim-rs_T	0.21263144141949425	1.3676051219817418
stCNASim-rs_T	0.21263144141949425	1.3676051219817418
stCNASim-rs_T	0.21263144141949425	1.3676051219817418
stCNASim-rs_T	0.21307482530885122	1.3664140612394353
stCNASim-rs_T	0.21351775699630487	1.3620509915644508
stCNASim-rs_T	0.21351775699630487	1.3620509915644508
stCNASim-rs_T	0.21351775699630487	1.3620509915644508
stCNASim-rs_T	0.21351775699630487	1.3620509915644508
stCNASim-rs_T	0.21351775699630487	1.3620509915644508
stCNASim-rs_T	0.21396023740330605	1.3569531939600876
stCNASim-rs_T	0.21396023740330605	1.3569531939600876
stCNASim-rs_T	0.21396023740330605	1.3569531939600876
stCNASim-rs_T	0.21396023740330605	1.3569531939600876
stCNASim-rs_T	0.21396023740330605	1.3569531939600876
stCNASim-rs_T	0.21396023740330605	1.3569531939600876
stCNASim-rs_T	0.21396023740330605	1.3569531939600876
stCNASim-rs_T	0.21440226744849195	1.3543595231881513
stCNASim-rs_T	0.21440226744849195	1.3543595231881513
stCNASim-rs_T	0.2148438480476979	1.3530779795890029
stCNASim-rs_T	0.2148438480476979	1.3530779795890029
stCNASim-rs_T	0.2148438480476979	1.3530779795890029
stCNASim-rs_T	0.2148438480476979	1.3530779795890029
stCNASim-rs_T	0.2148438480476979	1.3530779795890029
stCNASim-rs_T	0.21528498011396807	1.3549537973289207
stCNASim-rs_T	0.21528498011396807	1.3549537973289207
stCNASim-rs_T	0.21528498011396807	1.3549537973289207
stCNASim-rs_T	0.2157256645575676	1.3534830031538656
stCNASim-rs_T	0.2157256645575676	1.3534830031538656
stCNASim-rs_T	0.2157256645575676	1.3534830031538656
stCNASim-rs_T	0.2157256645575676	1.3534830031538656
stCNASim-rs_T	0.2157256645575676	1.3534830031538656
stCNASim-rs_T	0.2161659022859931	1.3518875258321161
stCNASim-rs_T	0.2161659022859931	1.3518875258321161
stCNASim-rs_T	0.2161659022859931	1.3518875258321161
stCNASim-rs_T	0.21660569420398446	1.351017913852361
stCNASim-rs_T	0.21660569420398446	1.351017913852361
stCNASim-rs_T	0.21660569420398446	1.351017913852361
stCNASim-rs_T	0.21660569420398446	1.351017913852361
stCNASim-rs_T	0.2170450412135358	1.348562003358197
stCNASim-rs_T	0.2170450412135358	1.348562003358197
stCNASim-rs_T	0.2170450412135358	1.348562003358197
stCNASim-rs_T	0.2170450412135358	1.348562003358197
stCNASim-rs_T	0.2170450412135358	1.348562003358197
stCNASim-rs_T	0.2170450412135358	1.348562003358197
stCNASim-rs_T	0.21748394421390627	1.347464223138815
stCNASim-rs_T	0.21748394421390627	1.347464223138815
stCNASim-rs_T	0.21748394421390627	1.347464223138815
stCNASim-rs_T	0.2179224041016317	1.344828914759949
stCNASim-rs_T	0.2179224041016317	1.344828914759949
stCNASim-rs_T	0.2179224041016317	1.344828914759949
stCNASim-rs_T	0.2179224041016317	1.344828914759949
stCNASim-rs_T	0.21836042177053502	1.3444546478496564
stCNASim-rs_T	0.21836042177053502	1.3444546478496564
stCNASim-rs_T	0.21836042177053502	1.3444546478496564
stCNASim-rs_T	0.21879799811173756	1.3431209194147167
stCNASim-rs_T	0.21879799811173756	1.3431209194147167
stCNASim-rs_T	0.2192351340136697	1.3391138070902384
stCNASim-rs_T	0.2192351340136697	1.3391138070902384
stCNASim-rs_T	0.2192351340136697	1.3391138070902384
stCNASim-rs_T	0.2192351340136697	1.3391138070902384
stCNASim-rs_T	0.2196718303620818	1.3364868535921246
stCNASim-rs_T	0.2196718303620818	1.3364868535921246
stCNASim-rs_T	0.2196718303620818	1.3364868535921246
stCNASim-rs_T	0.2196718303620818	1.3364868535921246
stCNASim-rs_T	0.2196718303620818	1.3364868535921246
stCNASim-rs_T	0.22010808804005513	1.3335016647239382
